,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
39,22.734942855319925,18.745120361229233,23.73959866338317,19.749776169292478,20.351195759248256,16.361373265157564,3.9898224940906934,3.611333848995519,-0.37848864509517455
40,22.7201404585755,18.730317964484808,23.745693374666267,19.755870880575575,20.299284022083178,16.309461527992486,3.9898224940906934,3.9043825942244696,-0.0854398998662238
41,22.680022506791357,18.690200012700664,23.720054754315473,19.73023226022478,20.29479354880912,16.30497105471843,3.9898224940906934,3.863477312976825,-0.1263451811138685
42,22.635328730748583,18.64550623665789,23.72597444186969,19.736151947778996,20.247072541238413,16.25725004714772,3.9898224940906934,3.5976572718120905,-0.39216522227860295
43,22.598196634514174,18.608374140423482,23.708524211984894,19.718701717894202,20.23597034462699,16.246147850536296,3.9898224940906934,3.8548076339939064,-0.1350148600967871
44,22.629216359806865,18.639393865716173,23.74292668351677,19.75310418942608,20.236105844054084,16.24628334996339,3.9898224940906934,3.865452865460788,-0.12436962862990564
45,22.620441903071097,18.630619408980404,23.758004098670316,19.768181604579624,20.245281603054234,16.255459108963542,3.9898224940906934,3.9727974190336592,-0.01702507505703421
46,22.54165505495363,18.551832560862938,23.68435024738984,19.69452775329915,20.220405782969795,16.230583288879103,3.9898224940906934,3.493995029639229,-0.49582746445146464
47,22.616585960537897,18.626763466447205,23.76397097647763,19.774148482386938,20.280925807605193,16.2911033135145,3.9898224940906934,3.8750974640433036,-0.11472503004738988
48,22.54393033346073,18.554107839370037,23.706081790993633,19.71625929690294,20.281420057700505,16.291597563609812,3.9898224940906934,4.290488516086975,0.30066602199628134
49,22.49029414718966,18.500471653098966,23.691117405093383,19.70129491100269,20.286415011707398,16.296592517616705,3.9898224940906934,3.9227122033046706,-0.06711029078602282
50,22.45022695951221,18.46040446542152,23.656958375979208,19.667135881888516,20.28337815775392,16.293555663663227,3.9898224940906934,3.6052457010038688,-0.3845767930868247
51,22.46412447998008,18.474301985889387,23.695513456741836,19.705690962651143,20.230436393131086,16.240613899040394,3.9898224940906934,4.0110064746314436,0.021183980540750103
52,22.422899704845385,18.433077210754693,23.661702302825525,19.671879808734833,20.278426824025836,16.288604329935144,3.9898224940906934,3.592533263590719,-0.39728923049997444
53,22.379330158298217,18.389507664207525,23.6392736364594,19.649451142368708,20.251551073071447,16.261728578980755,3.9898224940906934,3.917303687114398,-0.07251880697629565
54,22.39048864060639,18.400666146515697,23.64566622190716,19.655843727816467,20.261221950562707,16.271399456472015,3.9898224940906934,4.31442414525699,0.3246016511662968
55,22.416959709540706,18.427137215450013,23.68767802817091,19.69785553408022,20.239281295483252,16.24945880139256,3.9898224940906934,4.225740820990135,0.23591832689944114
56,22.383899365991507,18.394076871900815,23.659687162257207,19.669864668166515,20.254253377828757,16.264430883738065,3.9898224940906934,3.9304151691140996,-0.059407324976593845
57,22.37089408470801,18.381071590617317,23.695247012030855,19.705424517940163,20.197643574270334,16.20782108017964,3.9898224940906934,3.9503825236328063,-0.039439970457887163
58,22.28165455361261,18.29183205952192,23.614608746271998,19.624786252181305,20.2542796759602,16.264457181869506,3.9898224940906934,4.28166350848664,0.2918410143959469
59,22.25746710685008,18.267644612759387,23.58964242919408,19.599819935103387,20.215900376663665,16.226077882572973,3.9898224940906934,4.419028379044688,0.4292058849539946
60,22.26073107423096,18.27090858014027,23.61278126150495,19.622958767414257,20.258513312491544,16.268690818400852,3.9898224940906934,4.110052518106817,0.12023002401612315
61,22.25161872584308,18.26179623175239,23.6079002195971,19.618077725506406,20.283219848731854,16.29339735464116,3.9898224940906934,3.8267014455356057,-0.1631210485550878
62,22.22442395999598,18.23460146590529,23.60019994841908,19.610377454328386,20.215765346307762,16.22594285221707,3.9898224940906934,3.913281323988353,-0.0765411701023404
63,22.166385362557733,18.17656286846704,23.592119996837138,19.602297502746445,20.24815970733464,16.258337213243948,3.9898224940906934,4.095592022057549,0.10576952796685513
64,22.119604846125483,18.12978235203479,23.535431565451688,19.545609071360996,20.223295515415202,16.23347302132451,3.9898224940906934,3.968307792712311,-0.021514701378382295
65,22.100768328333256,18.110945834242564,23.543117743909086,19.553295249818394,20.178808340080515,16.188985845989823,3.9898224940906934,3.954423464349955,-0.035399029740738275
66,22.098311191832643,18.10848869774195,23.528785840448066,19.538963346357374,20.23634470726074,16.24652221317005,3.9898224940906934,3.802605024006779,-0.18721747008391443
67,22.01410871611793,18.02428622202724,23.45455085638504,19.46472836229435,20.19870942680177,16.208886932711078,3.9898224940906934,4.27307596938171,0.28325347529101697
68,22.158478192994142,18.16865569890345,23.5931363337651,19.603313839674406,20.235709455035845,16.245886960945153,3.9898224940906934,3.9595305192263783,-0.03029197486431512
69,22.02485163229859,18.035029138207896,23.53523968728093,19.54541719319024,20.119002390078837,16.129179895988145,3.9898224940906934,4.253039736610859,0.2632172425201653
70,22.012406633103964,18.022584139013272,23.48139485552556,19.49157236143487,20.25748611243618,16.267663618345487,3.9898224940906934,4.2181184165971315,0.22829592250643804
71,22.020095559139055,18.030273065048362,23.494701067574816,19.504878573484124,20.210153805661225,16.220331311570533,3.9898224940906934,3.797317766965239,-0.19250472712545452
72,21.95852060032437,17.968698106233678,23.425358579492947,19.435536085402255,20.190108175584882,16.20028568149419,3.9898224940906934,4.026479870904181,0.03665737681348746
73,21.915078837409183,17.92525634331849,23.470847323482914,19.481024829392222,20.234393100893573,16.24457060680288,3.9898224940906934,3.851437236684597,-0.13838525740609642
74,22.00327779127678,18.013455297186088,23.533156300027844,19.543333805937152,20.176215432571237,16.186392938480545,3.9898224940906934,3.9275567717774433,-0.062265722313250116
75,21.963779429179116,17.973956935088424,23.474836443501964,19.48501394941127,20.18694396098696,16.197121466896267,3.9898224940906934,4.219019000711717,0.22919650662102375
76,21.97629642485843,17.986473930767737,23.550610212271167,19.560787718180475,20.104862714952436,16.115040220861744,3.9898224940906934,3.6380041622247483,-0.35181833186594513
77,21.872592531932874,17.88277003784218,23.440290221870953,19.45046772778026,20.1471210499557,16.157298555865008,3.9898224940906934,4.107615998730668,0.11779350463997451
78,21.867551828811767,17.877729334721074,23.41890418823416,19.429081694143466,20.231617454246425,16.241794960155733,3.9898224940906934,4.112427137904504,0.12260464381381064
79,21.8756779934561,17.88585549936541,23.48549589115789,19.495673397067197,20.225964211726286,16.236141717635594,3.9898224940906934,3.9581391251754745,-0.031683368915218946
80,21.85566139336239,17.865838899271697,23.43929133800964,19.449468843918947,20.180394153695204,16.19057165960451,3.9898224940906934,4.108256079913905,0.11843358582321128
81,21.89734317405513,17.90752067996444,23.519038585055107,19.529216090964415,20.227008792918348,16.237186298827655,3.9898224940906934,3.7744273053624022,-0.21539518872829122
82,21.84446135933525,17.854638865244556,23.47553609300352,19.485713598912827,20.156528636178862,16.16670614208817,3.9898224940906934,3.648523760398325,-0.3412987336923683
83,21.872932704350074,17.88311021025938,23.480902061732127,19.491079567641435,20.168658756779358,16.178836262688666,3.9898224940906934,3.999017122356305,0.00919462826561146
84,21.785102236709633,17.79527974261894,23.362167070669344,19.37234457657865,20.101624343033308,16.111801848942616,3.9898224940906934,3.774780721714966,-0.21504177237572764
85,21.71753929651453,17.72771680242384,23.36355681846878,19.373734324378088,20.14764004069749,16.157817546606797,3.9898224940906934,4.020898809870792,0.031076315780098174
86,21.818864792927716,17.829042298837024,23.46687415760575,19.47705166351506,20.185256482286917,16.195433988196225,3.9898224940906934,4.418626063281762,0.4288035691910683
87,21.77069505473461,17.780872560643918,23.3948595786117,19.40503708452101,20.170341557166427,16.180519063075735,3.9898224940906934,3.680062058545272,-0.3097604355454213
88,21.775058057217713,17.78523556312702,23.42836492801988,19.43854243392919,20.139371940867953,16.14954944677726,3.9898224940906934,4.143605824367205,0.15378333027651125
89,21.722400329575947,17.732577835485255,23.375160968721815,19.385338474631123,20.151798969481113,16.16197647539042,3.9898224940906934,4.072446299038136,0.08262380494744237
90,21.672448638002404,17.682626143911712,23.356534380758166,19.366711886667474,20.14114449507433,16.151322000983637,3.9898224940906934,3.942211592072415,-0.047610902018278445
91,21.619774184046157,17.629951689955465,23.332804649343178,19.342982155252486,20.173668126679225,16.183845632588532,3.9898224940906934,3.902567243183171,-0.08725525090752262
92,21.649542089917453,17.65971959582676,23.35242422340185,19.36260172931116,20.13984494761574,16.150022453525047,3.9898224940906934,3.9781289750470137,-0.011693519043679768
93,21.605927083387392,17.6161045892967,23.31001200354462,19.32018950945393,20.113511440694072,16.12368894660338,3.9898224940906934,4.408834789890966,0.4190122958002722
94,21.599785842382516,17.609963348291824,23.31486337731744,19.325040883226748,20.105863986050643,16.11604149195995,3.9898224940906934,3.991804640748867,0.0019821466581735336
95,21.616372635680868,17.626550141590176,23.337016528624822,19.34719403453413,20.137243455874522,16.14742096178383,3.9898224940906934,3.943872859170868,-0.0459496349198254
96,21.582861579539923,17.59303908544923,23.293518377294888,19.303695883204195,20.09384999695799,16.104027502867297,3.9898224940906934,4.1257057290160635,0.13588323492537002
97,21.57950228343628,17.58967978934559,23.28595131779896,19.29612882370827,20.11402215591833,16.12419966182764,3.9898224940906934,4.215231341398516,0.2254088473078224
98,21.600501390482933,17.61067889639224,23.320967862479762,19.33114536838907,20.149728174308457,16.159905680217765,3.9898224940906934,3.9069529822588045,-0.08286951183188895
99,21.562619112401176,17.572796618310484,23.277161180627257,19.287338686536565,20.127469622675015,16.137647128584323,3.9898224940906934,4.135039554859592,0.1452170607688985
100,21.55004331572429,17.5602208216336,23.312846713423777,19.323024219333085,20.072257882052845,16.082435387962153,3.9898224940906934,4.500370555438477,0.5105480613477833
101,21.537478617326226,17.547656123235534,23.285414497482257,19.295592003391565,20.089792172980808,16.099969678890115,3.9898224940906934,3.49925668833412,-0.4905658057565736
102,21.53171243218046,17.541889938089767,23.292085869501324,19.302263375410632,20.148916737189914,16.159094243099222,3.9898224940906934,3.807577359563442,-0.18224513452725155
103,21.464740949781344,17.474918455690652,23.222870638055426,19.233048143964734,20.137617800648634,16.147795306557942,3.9898224940906934,3.9020627349994728,-0.08775975909122069
104,21.45501518941941,17.465192695328717,23.26032523096547,19.27050273687478,20.124014221478415,16.134191727387723,3.9898224940906934,4.1310793545060065,0.14125686041531305
105,21.436569207909454,17.44674671381876,23.234383223715994,19.244560729625302,20.136642684030797,16.146820189940104,3.9898224940906934,4.075356975774986,0.0855344816842929
106,21.419349317175683,17.42952682308499,23.239202372511432,19.24937987842074,20.03192035199878,16.04209785790809,3.9898224940906934,4.056400511722429,0.06657801763173543
107,21.517937840691005,17.528115346600313,23.290510097273927,19.300687603183235,20.109867040623747,16.120044546533055,3.9898224940906934,3.538490186155572,-0.45133230793512125
108,21.41519344371442,17.425370949623726,23.206502618126702,19.21668012403601,20.109208711095974,16.11938621700528,3.9898224940906934,3.8436903471666914,-0.146132146924002
109,21.50910885286755,17.519286358776856,23.27141953257674,19.281597038486048,20.08301144947285,16.093188955382157,3.9898224940906934,4.004387774462336,0.014565280371642952
110,21.368707777584774,17.378885283494082,23.210191811687086,19.220369317596393,20.04213719214028,16.05231469804959,3.9898224940906934,3.797658116714518,-0.19216437737617564
111,21.373255277648013,17.38343278355732,23.154912565048285,19.165090070957593,20.097593129900062,16.10777063580937,3.9898224940906934,4.017096280487717,0.027273786397023603
112,21.381353372507604,17.391530878416912,23.214294940023066,19.224472445932374,20.106918947438633,16.11709645334794,3.9898224940906934,3.6491205981703208,-0.3407018959203727
113,21.346791528952288,17.356969034861596,23.217744780123553,19.22792228603286,20.054535382813118,16.064712888722426,3.9898224940906934,3.8346101493808646,-0.1552123447098288
114,21.270934423763087,17.281111929672395,23.130144593808534,19.140322099717842,20.110479155902254,16.120656661811562,3.9898224940906934,3.8268218424661393,-0.16300065162455413
115,21.31040077732959,17.3205782832389,23.18341398437479,19.1935914902841,20.054433427580896,16.064610933490204,3.9898224940906934,3.7895034249241717,-0.20031906916652176
116,21.3124365524703,17.322614058379607,23.178052104079477,19.188229609988785,20.037941312475464,16.048118818384772,3.9898224940906934,4.269333424752931,0.27951093066223764
117,21.30008282908107,17.310260334990378,23.138999233954024,19.149176739863332,20.060489739589787,16.070667245499095,3.9898224940906934,3.816102840955108,-0.17371965313558535
118,21.249589241666822,17.25976674757613,23.123900661404626,19.134078167313934,20.072154909786,16.08233241569531,3.9898224940906934,3.779705211842149,-0.21011728224854442
119,21.29064244541904,17.300819951328346,23.169657061317253,19.17983456722656,20.06114655435701,16.071324060266317,3.9898224940906934,3.7943950031839417,-0.1954274909067517
120,21.225464772853982,17.23564227876329,23.07255435679317,19.082731862702477,20.02855249350765,16.038729999416958,3.9898224940906934,4.008896008219242,0.01907351412854874
121,21.23111326465754,17.24129077056685,23.069968819095063,19.08014632500437,20.071392847973957,16.081570353883265,3.9898224940906934,4.2150494391668305,0.22522694507613705
122,21.162307781899727,17.172485287809035,23.055670520505515,19.065848026414823,20.042564576264475,16.052742082173783,3.9898224940906934,4.061152639584064,0.07133014549337036
123,21.214541434043277,17.224718939952584,23.096463285605928,19.106640791515236,20.02574282043269,16.035920326341998,3.9898224940906934,3.938338459291575,-0.05148403479911856
124,21.162258478551124,17.17243598446043,23.034169935878403,19.04434744178771,20.014152740187257,16.024330246096564,3.9898224940906934,4.219475011265847,0.22965251717515356
125,21.171741583929915,17.181919089839223,23.060444112656217,19.070621618565525,20.054433806793703,16.06461131270301,3.9898224940906934,4.171451239790764,0.18162874570007093
126,21.189614698251383,17.19979220416069,23.057660142131958,19.067837648041266,20.02694055870872,16.037118064618028,3.9898224940906934,3.758591336823729,-0.23123115726696453
127,21.181078497922506,17.191256003831814,23.03709304313829,19.0472705490476,20.039188068187038,16.049365574096345,3.9898224940906934,4.0374836598058605,0.0476611657151671
128,21.132850412047738,17.143027917957046,23.008815530859753,19.01899303676906,20.055888803810767,16.066066309720075,3.9898224940906934,4.160006919472552,0.17018442538185896
129,21.161623404207454,17.17180091011676,23.030419032588718,19.040596538498026,20.013233849621862,16.02341135553117,3.9898224940906934,3.7796141756522013,-0.2102083184384922
130,21.090851218320054,17.101028724229362,23.00987711207698,19.020054617986286,20.016763774153333,16.02694128006264,3.9898224940906934,4.038708769607645,0.04888627551695146
131,21.077731612104873,17.08790911801418,22.982345012077342,18.99252251798665,20.009383771217493,16.0195612771268,3.9898224940906934,4.106578729471059,0.11675623538036595
132,21.12493466592985,17.135112171839157,23.04467028086049,19.0548477867698,19.991331957682778,16.001509463592086,3.9898224940906934,3.6741564382205363,-0.31566605587015717
133,21.064557468254975,17.074734974164283,23.008141668068827,19.018319173978135,20.003293017816503,16.01347052372581,3.9898224940906934,3.8366497278613796,-0.15317276622931386
134,21.103153111250503,17.11333061715981,23.002550338831234,19.012727844740542,20.03226195802772,16.04243946393703,3.9898224940906934,4.367267314884769,0.3774448207940755
135,20.982880624192696,16.993058130102003,22.90352633719051,18.913703843099817,20.00246852970647,16.012646035615777,3.9898224940906934,4.099895229181323,0.11007273509062943
136,21.06538441514072,17.075561921050028,22.987914169749693,18.998091675659,19.97738800437044,15.987565510279746,3.9898224940906934,3.991064157618812,0.0012416635281184973
137,21.154217149972673,17.16439465588198,23.084899861032998,19.095077366942306,19.993194876417107,16.003372382326415,3.9898224940906934,4.216306803053292,0.2264843089625983
138,20.994685709776405,17.004863215685713,22.91550830804956,18.925685813958868,20.048061389023907,16.058238894933215,3.9898224940906934,3.826081261306866,-0.16374123278382724
139,21.05685035830282,17.06702786421213,22.97865253563206,18.98883004154137,19.9616987521731,15.971876258082405,3.9898224940906934,4.026306378390717,0.03648388430002347
140,21.092721169882047,17.102898675791355,23.031776072622073,19.04195357853138,19.98107243133149,15.991249937240797,3.9898224940906934,4.029740173219399,0.039917679128705696
141,20.94159116458717,16.951768670496477,22.90825678017673,18.918434286086036,20.027744634612212,16.03792214052152,3.9898224940906934,3.8754016864888357,-0.1144208076018578
142,20.979259165984047,16.989436671893355,22.915350012680072,18.92552751858938,19.983335259881358,15.993512765790664,3.9898224940906934,4.1320453221275795,0.14222282803688602
143,20.94551097304377,16.95568847895308,22.92254044780367,18.932717953712977,19.981504208486996,15.991681714396302,3.9898224940906934,3.9761404449914823,-0.013682049099211113
144,20.95994715593603,16.97012466184534,22.940143746362786,18.950321252272094,19.973814606227165,15.983992112136471,3.9898224940906934,3.61072689413369,-0.3790955999570036
145,20.955422849570397,16.965600355479705,22.89644346887301,18.906620974782317,20.004935941349913,16.01511344725922,3.9898224940906934,4.147262591233769,0.1574400971430756
146,20.912184934918077,16.922362440827385,22.871429828360384,18.88160733426969,19.96843566025929,15.978613166168595,3.9898224940906934,3.9927762341026174,0.0029537400119239443
147,20.944264214908994,16.954441720818302,22.91217376963463,18.92235127554394,19.94997294609215,15.960150452001455,3.9898224940906934,4.186174592375728,0.19635209828503486
148,20.92734943177941,16.93752693768872,22.895596478872907,18.905773984782215,19.97796225264826,15.988139758557567,3.9898224940906934,4.003221508328447,0.01339901423775336
149,20.88337762988371,16.89355513579302,22.913203681275476,18.923381187184784,19.945264809059346,15.955442314968652,3.9898224940906934,4.1941834796466795,0.20436098555598603
150,20.89951239705939,16.909689902968697,22.860992482562377,18.871169988471685,19.971252433569404,15.98142993947871,3.9898224940906934,4.015455274920133,0.02563278082943965
151,20.851439063626906,16.861616569536213,22.83084116197484,18.841018667884146,19.953444803165176,15.963622309074482,3.9898224940906934,4.019610312737186,0.02978781864649216
152,20.8618714022759,16.872048908185207,22.881982413067032,18.89215991897634,19.945114040086086,15.955291545995392,3.9898224940906934,3.961646281231429,-0.028176212859264638
153,20.838298282504592,16.8484757884139,22.807667690149092,18.8178451960584,19.97836253736832,15.988540043277625,3.9898224940906934,3.972666592437708,-0.017155901652985417
154,20.874960422801802,16.88513792871111,22.85740748585501,18.867584991764318,19.99062768817032,16.00080519407963,3.9898224940906934,4.338462921467359,0.3486404273766657
155,20.846044469014323,16.85622197492363,22.92187242403987,18.932049929949176,19.93175187483236,15.941929380741668,3.9898224940906934,3.705848069991768,-0.2839744240989255
156,20.80120690555001,16.81138441145932,22.833721099208525,18.843898605117833,19.970065556282197,15.980243062191503,3.9898224940906934,4.159096215513806,0.16927372142311237
157,20.84006533532648,16.850242841235787,22.84481919373882,18.85499669964813,19.93252291631536,15.942700422224666,3.9898224940906934,4.080072772767741,0.09025027867704738
158,20.791023917051067,16.801201422960375,22.77195429496345,18.782131800872758,19.96359339916071,15.973770905070017,3.9898224940906934,3.8798482167118484,-0.10997427737884502
159,20.86627124532596,16.87644875123527,22.8755594772126,18.88573698312191,19.915391980116965,15.925569486026271,3.9898224940906934,3.8345507709462705,-0.15527172314442295
160,20.79910081704871,16.80927832295802,22.825022205598742,18.83519971150805,19.942962671770317,15.953140177679623,3.9898224940906934,3.8468986086266743,-0.14292388546401913
161,20.838589794021285,16.848767299930593,22.874991871125033,18.88516937703434,19.936857229593468,15.947034735502774,3.9898224940906934,3.887934652678407,-0.10188784141228657
162,20.764637676276756,16.774815182186064,22.781711112458986,18.791888618368294,19.956390753860745,15.966568259770051,3.9898224940906934,3.791069325742019,-0.1987531683486745
163,20.77347412507189,16.783651630981197,22.79371557359693,18.80389307950624,19.95661737514405,15.966794881053355,3.9898224940906934,4.008506124362963,0.018683630272269713
164,20.693806990037203,16.70398449594651,22.736273101603636,18.746450607512944,19.929747833726793,15.9399253396361,3.9898224940906934,3.9971096072340284,0.007287113143334967
165,20.703794685368038,16.713972191277346,22.752417832616146,18.762595338525454,19.931648178420254,15.94182568432956,3.9898224940906934,4.166483614779956,0.17666112068926276
166,20.706336471122682,16.71651397703199,22.732208594306115,18.742386100215423,19.936554884739174,15.94673239064848,3.9898224940906934,3.9950580283458708,0.00523553425517731
167,20.788201869622252,16.79837937553156,22.794669240557543,18.80484674646685,19.93958135836493,15.949758864274235,3.9898224940906934,3.8060855596403673,-0.18373693445032613
168,20.843614197439766,16.853791703349074,22.802999913981452,18.81317741989076,19.96243673062809,15.972614236537398,3.9898224940906934,4.042489177232194,0.05266668314150058
169,20.696492438955644,16.706669944864952,22.712238968358754,18.722416474268062,19.933916986627786,15.944094492537092,3.9898224940906934,4.070850329334666,0.08102783524397283
170,20.575466492079936,16.585643997989244,22.689327933145947,18.699505439055255,19.900399765979525,15.910577271888831,3.9898224940906934,3.71891749877092,-0.2709049953197735
171,20.626067549214675,16.636245055123982,22.670886812558813,18.68106431846812,19.922033732323072,15.932211238232378,3.9898224940906934,3.58374887060227,-0.40607362348842324
172,20.598352102336563,16.60852960824587,22.695778433324126,18.705955939233434,19.883743704041546,15.893921209950852,3.9898224940906934,3.9863535200518623,-0.003468974038831174
173,20.756349863287276,16.766527369196584,22.77877209922202,18.78894960513133,19.939869083850084,15.95004658975939,3.9898224940906934,4.281535030665907,0.29171253657521357
174,20.630527191884386,16.640704697793694,22.629012909053685,18.639190414962993,19.94808104702314,15.958258552932447,3.9898224940906934,4.094949944887353,0.10512745079665953
175,20.66042266586477,16.670600171774076,22.764095812299523,18.77427331820883,19.904416753674646,15.914594259583952,3.9898224940906934,4.061250983338603,0.07142848924790934
176,20.607475338668003,16.61765284457731,22.639465465767046,18.649642971676354,20.008609812420893,16.0187873183302,3.9898224940906934,3.887316070871772,-0.10250642321892167
177,20.629293878356997,16.639471384266304,22.68410100150953,18.694278507418836,19.891399121317484,15.90157662722679,3.9898224940906934,3.9355093918808484,-0.05431310220984509
178,20.630265394133545,16.640442900042853,22.72291267156745,18.733090177476758,19.891765042379657,15.901942548288963,3.9898224940906934,4.007852752472768,0.018030258382074837
179,20.62101053214856,16.631188038057868,22.688980567063933,18.69915807297324,19.92886250873515,15.939040014644457,3.9898224940906934,3.968777710650989,-0.021044783439704506
