,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
2560,4.225873306164581,6.834853659115552,7.00260913674567,9.611589489696641,18.088590923544707,20.69757127649568,-2.6089803529509714,-2.316294146802597,0.2926862061483746
2561,3.8003807383828425,6.409361091333814,6.767448611928757,9.376428964879729,18.07113551508294,20.680115868033912,-2.6089803529509714,-2.534409771477408,0.07457058147356355
2562,3.144605148375507,5.753585501326478,6.373967890228338,8.982948243179308,18.049077950076203,20.658058303027175,-2.6089803529509714,-3.005521771660809,-0.3965414187098375
2563,4.098282544986818,6.707262897937789,6.59843683223906,9.207417185190032,18.07590489860977,20.684885251560743,-2.6089803529509714,-2.586011788411823,0.022968564539148417
2564,3.9223051397142497,6.531285492665221,6.436855778311289,9.04583613126226,18.06058038251461,20.66956073546558,-2.6089803529509714,-2.529921637145427,0.07905871580554447
2565,3.795856753239794,6.404837106190765,6.651479743107422,9.260460096058393,18.0599311237805,20.668911476731473,-2.6089803529509714,-2.65636451709373,-0.04738416414275859
2566,3.5488914018692097,6.157871754820182,6.245480859126769,8.85446121207774,18.063935220722044,20.672915573673016,-2.6089803529509714,-2.8126419940449274,-0.20366164109395601
2567,3.851489744380025,6.4604700973309965,6.3463945740469265,8.955374926997898,18.07724346550208,20.68622381845305,-2.6089803529509714,-2.654249619704043,-0.04526926675307141
2568,3.7583765683306956,6.367356921281667,6.529187778934067,9.138168131885038,18.065457018536215,20.674437371487187,-2.6089803529509714,-2.5380116056565694,0.07096874729440206
2569,3.5321793419720504,6.141159694923022,6.0741880923515374,8.68316844530251,18.062588623056456,20.67156897600743,-2.6089803529509714,-2.6008486529292414,0.008131700021730026
2570,3.8129026892130184,6.42188304216399,6.70889595997987,9.317876312930842,18.075477855049108,20.68445820800008,-2.6089803529509714,-2.461649615716494,0.1473307372344772
2571,5.309946412374073,7.918926765325044,7.727313516562321,10.336293869513291,18.121193667284405,20.730174020235378,-2.6089803529509714,-1.753829426691421,0.8551509262595505
2572,3.904369785386682,6.513350138337653,6.466432219617468,9.075412572568439,18.06620991012076,20.675190263071734,-2.6089803529509714,-2.60493807501319,0.004042277937781336
2573,4.751587985721121,7.360568338672093,7.30905488574891,9.918035238699883,18.09128869009838,20.700269043049353,-2.6089803529509714,-2.256233024367039,0.35274732858393243
2574,2.739301925835509,5.34828227878648,5.6948852620459665,8.303865614996937,18.031193977809664,20.640174330760637,-2.6089803529509714,-3.3348461227696458,-0.7258657698186743
2575,3.2962303496306347,5.905210702581606,6.004871955144594,8.613852308095566,18.061641752233577,20.67062210518455,-2.6089803529509714,-2.980506843052962,-0.3715264901019908
2576,3.4132860980100723,6.022266450961044,6.273235048949417,8.882215401900389,18.062544149605337,20.67152450255631,-2.6089803529509714,-3.0073302569050653,-0.39834990395409386
2577,3.972181784111789,6.58116213706276,6.410769124321509,9.01974947727248,18.06407304714707,20.67305340009804,-2.6089803529509714,-2.5773641850086277,0.031616167942343676
2578,3.9340404141876073,6.543020767138579,6.80463678537666,9.41361713832763,18.08355230746882,20.692532660419793,-2.6089803529509714,-2.3654731575104098,0.24350719544056165
2579,4.322905011524343,6.931885364475314,6.745108206255641,9.354088559206613,18.080646722725763,20.689627075676736,-2.6089803529509714,-2.260990908850755,0.34798944410021626
2580,4.437255056464641,7.046235409415613,6.962781372063239,9.57176172501421,18.086945211065217,20.69592556401619,-2.6089803529509714,-2.202453861731064,0.40652649121990736
2581,3.9222474803378233,6.531227833288795,6.673784918846605,9.282765271797576,18.065065167776805,20.674045520727777,-2.6089803529509714,-2.388678989897426,0.22030136305354553
2582,3.8500274868839814,6.459007839834953,6.497463077494164,9.106443430445136,18.069709245382136,20.678689598333108,-2.6089803529509714,-2.909576739937183,-0.3005963869862116
2583,3.5970759180143164,6.206056270965288,6.221712234418539,8.83069258736951,18.064216408841066,20.67319676179204,-2.6089803529509714,-2.7594295258202863,-0.15044917286931492
2584,4.484560669768964,7.093541022719935,7.323866333378897,9.932846686329867,18.08907826546639,20.698058618417363,-2.6089803529509714,-2.0545753630244965,0.5544049899264749
2585,4.195155384518041,6.804135737469013,6.999858349708341,9.608838702659313,18.078711930889444,20.687692283840416,-2.6089803529509714,-2.3630418156311053,0.24593853731986615
2586,3.889497237749168,6.498477590700139,6.284332719060002,8.893313072010972,18.06478544602599,20.673765798976962,-2.6089803529509714,-2.643564016516665,-0.034583663565693534
2587,3.8011019584237773,6.410082311374749,6.575790349465252,9.184770702416223,18.079914269689787,20.68889462264076,-2.6089803529509714,-2.5828291857408154,0.02615116721015598
2588,4.253947790067077,6.862928143018048,6.668208535333012,9.277188888283984,18.07865832027266,20.68763867322363,-2.6089803529509714,-2.377052529128495,0.23192782382247623
2589,4.910660122879366,7.519640475830338,7.195419866286161,9.804400219237133,18.093020212770995,20.702000565721967,-2.6089803529509714,-1.8804548896510773,0.7285254632998941
2590,4.26322326420139,6.872203617152361,6.640176927414908,9.249157280365878,18.068645196008557,20.67762554895953,-2.6089803529509714,-2.590862863065018,0.018117489885953297
2591,3.568576080407899,6.177556433358871,6.525942069131686,9.134922422082656,18.06647120450156,20.675451557452533,-2.6089803529509714,-2.7283520247123927,-0.11937167176142127
2592,3.6561639435952964,6.265144296546268,6.514606545141836,9.123586898092807,18.05168545465571,20.660665807606684,-2.6089803529509714,-2.4962399010951746,0.11274045185579684
2593,4.595009142925859,7.20398949587683,7.351708424596963,9.960688777547935,18.09131836482564,20.70029871777661,-2.6089803529509714,-2.200795420648604,0.40818493230236763
2594,4.293176213084967,6.902156566035939,6.729710179999731,9.338690532950704,18.07661075919601,20.685591112146984,-2.6089803529509714,-2.203045825120131,0.4059345278308406
2595,3.7211267533884556,6.330107106339427,6.727082878856898,9.33606323180787,18.06465189970426,20.67363225265523,-2.6089803529509714,-2.733973461323365,-0.12499310837239364
2596,4.79978439962791,7.408764752578882,7.304401317154021,9.913381670104993,18.09157931296273,20.7005596659137,-2.6089803529509714,-1.9304528958792444,0.678527457071727
2597,3.3526551577470984,5.96163551069807,6.1716889004988165,8.780669253449787,18.048518718961464,20.657499071912437,-2.6089803529509714,-2.9752160632013496,-0.36623571025037815
2598,2.925821232300994,5.534801585251966,6.206271767194992,8.815252120145963,18.044208229469746,20.653188582420718,-2.6089803529509714,-3.287375608461653,-0.6783952555106816
2599,4.691220850132172,7.300201203083144,7.28892148616942,9.89790183912039,18.09459271853489,20.703573071485863,-2.6089803529509714,-1.9305480000436688,0.6784323529073026
2600,3.6041503213083272,6.213130674259299,6.139280948226011,8.748261301176981,18.067730901255523,20.676711254206495,-2.6089803529509714,-2.8187590730593377,-0.2097787201083663
2601,4.912990606277752,7.521970959228724,7.293668423083375,9.902648776034347,18.090358486463003,20.699338839413976,-2.6089803529509714,-1.941551275645141,0.6674290773058305
2602,5.028564137408274,7.637544490359246,7.333290450612042,9.942270803563012,18.09241970099783,20.701400053948802,-2.6089803529509714,-2.1696755917151562,0.4393047612358152
2603,3.669968006338749,6.27894835928972,6.771279204748327,9.380259557699297,18.068798310750854,20.677778663701826,-2.6089803529509714,-2.6611359586461583,-0.052155605695186846
2604,4.3280488470432985,6.93702919999427,7.1827219957620905,9.791702348713063,18.065347285609313,20.674327638560285,-2.6089803529509714,-2.4923158307610698,0.11666452218990164
2605,4.3893547801429165,6.998335133093888,6.938806010894778,9.547786363845749,18.07986787137616,20.68884822432713,-2.6089803529509714,-2.5825009122278777,0.026479440723093717
2606,3.071710195335063,5.680690548286035,5.899293209078065,8.508273562029036,18.036807166948968,20.64578751989994,-2.6089803529509714,-2.8727966408573655,-0.2638162879063941
2607,3.7008426540222943,6.309823006973266,6.098148550847444,8.707128903798417,18.053741897946328,20.6627222508973,-2.6089803529509714,-2.806840664433023,-0.19786031148205163
2608,3.437524506688769,6.04650485963974,6.19019593645861,8.799176289409582,18.047767375927922,20.656747728878894,-2.6089803529509714,-3.065885008362457,-0.4569046554114857
2609,4.3654546938928185,6.97443504684379,6.672518595549022,9.281498948499994,18.076431811327144,20.685412164278116,-2.6089803529509714,-2.3607045202166543,0.24827583273431708
2610,4.20379539691881,6.812775749869782,6.72956206836497,9.338542421315942,18.076642747490567,20.68562310044154,-2.6089803529509714,-2.3485265395654045,0.26045381338556695
2611,4.60607897397199,7.215059326922962,6.968962331502016,9.577942684452989,18.05965172022614,20.66863207317711,-2.6089803529509714,-2.1287451800698864,0.48023517288108497
2612,2.7080587971815606,5.317039150132532,5.338342478262687,7.947322831213659,18.024962515193955,20.633942868144928,-2.6089803529509714,-3.537959544263586,-0.9289791913126146
2613,3.6069910333015933,6.215971386252565,6.491844507614012,9.100824860564984,18.057974767472054,20.666955120423026,-2.6089803529509714,-2.6914852740315967,-0.08250492108062524
2614,3.6817381431190412,6.290718496070013,6.777991922701867,9.386972275652838,18.07464919427523,20.683629547226204,-2.6089803529509714,-2.767171204122787,-0.15819085117181553
2615,2.4118860962199573,5.020866449170929,5.323407221440023,7.932387574390995,18.011161832526184,20.620142185477157,-2.6089803529509714,-3.7191865861164652,-1.1102062331654938
2616,5.200853778857676,7.809834131808647,7.662805883929721,10.271786236880693,18.09485599399965,20.703836346950624,-2.6089803529509714,-1.5423943324415588,1.0665860205094126
2617,2.9749508738308963,5.583931226781868,6.090078536730479,8.69905888968145,18.044559832962978,20.65354018591395,-2.6089803529509714,-3.0604589694305284,-0.451478616479557
2618,3.0709101405685235,5.679890493519495,5.931096502585909,8.540076855536881,18.033870655671922,20.642851008622895,-2.6089803529509714,-3.3099151801897313,-0.7009348272387599
2619,4.769900877127166,7.378881230078138,7.31353666298952,9.922517015940493,18.090926862360156,20.69990721531113,-2.6089803529509714,-2.0699699695734153,0.5390103833775561
2620,3.8491882871949517,6.458168640145923,6.740933067255904,9.349913420206875,18.054631435584582,20.663611788535555,-2.6089803529509714,-2.5016711209858773,0.10730923196509412
2621,3.3451063766843756,5.954086729635347,5.897101075340476,8.506081428291449,18.050109292923658,20.65908964587463,-2.6089803529509714,-3.0513090715560875,-0.44232871860511613
2622,3.5865924775175255,6.195572830468497,6.191355657426824,8.800336010377794,18.046261080264166,20.65524143321514,-2.6089803529509714,-2.701792299954757,-0.09281194700378537
2623,3.454160776462114,6.0631411294130855,6.344778824788432,8.953759177739403,18.052644735092798,20.66162508804377,-2.6089803529509714,-2.691488119686194,-0.08250776673522253
2624,4.219460292284793,6.828440645235764,6.894843215901342,9.503823568852313,18.080014032188352,20.688994385139324,-2.6089803529509714,-2.4223341049706812,0.18664624798029017
2625,4.38907207993574,6.998052432886712,7.2125474818991595,9.82152783485013,18.071844658094697,20.68082501104567,-2.6089803529509714,-2.3159791030108785,0.2930012499400929
2626,4.110965491797774,6.719945844748746,6.604648540932926,9.213628893883897,18.08228353455332,20.69126388750429,-2.6089803529509714,-2.6187484090287363,-0.009768056077764875
2627,4.100939257198164,6.709919610149136,6.842904436106753,9.451884789057726,18.07071756364557,20.67969791659654,-2.6089803529509714,-2.38584606023689,0.22313429271408136
2628,3.8716274481349746,6.480607801085946,6.476829699753062,9.085810052704034,18.047754976536748,20.65673532948772,-2.6089803529509714,-2.678735233052641,-0.06975488010166941
2629,4.008550340230138,6.617530693181109,7.055438186060437,9.664418539011407,18.065883129557612,20.674863482508584,-2.6089803529509714,-2.4062486212984693,0.20273173165250213
2630,3.4989069421537176,6.107887295104689,6.316504810734155,8.925485163685126,18.031687766839813,20.640668119790785,-2.6089803529509714,-2.7241377226720265,-0.11515736972105506
2631,4.002808528689922,6.611788881640893,6.7278596646705076,9.33684001762148,18.05607337293748,20.665053725888452,-2.6089803529509714,-2.563775166999219,0.04520518595175238
2632,3.580974611706689,6.189954964657661,6.209477021936372,8.818457374887345,18.049789063446035,20.658769416397007,-2.6089803529509714,-2.93841379387532,-0.32943344092434845
2633,3.866519859810948,6.4755002127619194,6.356563985246576,8.965544338197548,18.05757552459786,20.66655587754883,-2.6089803529509714,-2.662694589583055,-0.05371423663208352
2634,3.174485747786882,5.783466100737853,5.853348234762629,8.4623285877136,18.042152591261278,20.65113294421225,-2.6089803529509714,-3.160108379389903,-0.5511280264389318
2635,4.0372139739717445,6.646194326922716,6.352640351676053,8.961620704627023,18.07607275210034,20.685053105051313,-2.6089803529509714,-2.6967842025355964,-0.08780384958462495
2636,3.883710013256583,6.492690366207555,6.480998927242957,9.089979280193928,18.056861107705785,20.665841460656758,-2.6089803529509714,-2.876022720021684,-0.2670423670707125
2637,4.1344978084008766,6.743478161351848,6.600235269808201,9.209215622759173,18.07774092493121,20.68672127788218,-2.6089803529509714,-2.2127628494091636,0.39621750354180785
2638,4.000471728604089,6.609452081555061,6.704266754841845,9.313247107792815,18.066495548624083,20.675475901575055,-2.6089803529509714,-2.446965714546959,0.16201463840401242
2639,3.653235403824393,6.2622157567753645,6.443461798123687,9.052442151074658,18.05170583292453,20.6606861858755,-2.6089803529509714,-2.793112453730415,-0.18413210077944342
2640,3.949993539982814,6.5589738929337855,6.682624342135739,9.291604695086711,18.049207756475546,20.65818810942652,-2.6089803529509714,-2.7333262598703723,-0.12434590691940084
2641,3.644316257477953,6.253296610428924,6.473035039422566,9.082015392373538,18.043837362059676,20.65281771501065,-2.6089803529509714,-2.8616450427431372,-0.25266468979216583
2642,3.921092953097827,6.5300733060487985,6.43727770434451,9.046258057295482,18.04860712009628,20.65758747304725,-2.6089803529509714,-2.383514002032477,0.2254663509184942
2643,4.786323845839331,7.395304198790303,6.869104484083542,9.478084837034514,18.062123229569238,20.67110358252021,-2.6089803529509714,-2.0898943051460774,0.519086047804894
2644,4.013200149243823,6.622180502194794,6.548207095940765,9.157187448891737,18.062929090130442,20.671909443081415,-2.6089803529509714,-2.553100541957799,0.05587981099317263
2645,4.047306550934854,6.6562869038858254,6.731414138470033,9.340394491421005,18.07904777993103,20.688028132882003,-2.6089803529509714,-2.6386574251306008,-0.029677072179629338
2646,4.128258899545004,6.737239252495975,6.658843672684207,9.267824025635178,18.056876045295123,20.665856398246095,-2.6089803529509714,-2.173262595637845,0.43571775731312634
2647,3.8711559998128404,6.480136352763812,6.123952459511869,8.73293281246284,18.052270077161133,20.661250430112105,-2.6089803529509714,-2.925284377834049,-0.3163040248830775
2648,4.474289388098933,7.083269741049905,6.962721943607665,9.571702296558637,18.074338997017584,20.683319349968556,-2.6089803529509714,-2.038638018556538,0.5703423343944336
2649,3.6141084478648544,6.223088800815826,6.287356312205757,8.896336665156728,18.051548002543527,20.6605283554945,-2.6089803529509714,-2.6945592437675026,-0.08557889081653114
2650,3.6578963090020133,6.266876661952985,6.4950499899878835,9.104030342938856,18.046300731551078,20.65528108450205,-2.6089803529509714,-2.6434651506427445,-0.03448479769177304
2651,3.756060114799804,6.3650404677507755,6.430789739141332,9.039770092092304,18.06855984837494,20.67754020132591,-2.6089803529509714,-2.768714423487369,-0.15973407053639743
2652,3.226866120364866,5.835846473315837,5.868104382201416,8.477084735152388,18.031505917642892,20.640486270593865,-2.6089803529509714,-2.992998046003666,-0.3840176930526944
2653,4.48421280153949,7.093193154490462,6.995045221611665,9.604025574562638,18.08050461868678,20.689484971637754,-2.6089803529509714,-2.0559528099500897,0.5530275430008817
2654,3.1112173734176483,5.720197726368619,6.441349335048049,9.050329687999021,18.04992788952637,20.65890824247734,-2.6089803529509714,-2.7403834294216556,-0.13140307647068417
2655,4.289226773914859,6.89820712686583,7.118661459998643,9.727641812949614,18.08044672171714,20.689427074668114,-2.6089803529509714,-2.149076786675745,0.45990356627522644
2656,3.9843906063526573,6.593370959303629,6.615739056474661,9.224719409425632,18.062739803774328,20.6717201567253,-2.6089803529509714,-2.8379569075215163,-0.2289765545705449
2657,3.6764327337058504,6.285413086656822,6.228358281845842,8.837338634796813,18.05111627351128,20.660096626462252,-2.6089803529509714,-3.0724340885312236,-0.46345373558025216
2658,3.6596876360254,6.268667988976372,6.417229889567915,9.026210242518886,18.05330976449111,20.662290117442083,-2.6089803529509714,-2.7847751854496634,-0.175794832498692
2659,3.936177463586571,6.545157816537543,6.305356008559203,8.914336361510173,18.051670727968208,20.66065108091918,-2.6089803529509714,-2.5591736354252568,0.04980671752571464
2660,4.029655012985006,6.638635365935977,6.4466763771250175,9.055656730075988,18.060230648226966,20.66921100117794,-2.6089803529509714,-2.6063131416042102,0.002667211346761178
2661,3.5615169192208427,6.170497272171814,6.1224889053110125,8.731469258261985,18.036556181565626,20.645536534516598,-2.6089803529509714,-2.6712498606022974,-0.062269507651325995
2662,2.9931681486294694,5.602148501580441,5.887616009136557,8.496596362087528,18.022042071722783,20.631022424673755,-2.6089803529509714,-3.0131205821520917,-0.40414022920112025
2663,3.0002500473889855,5.609230400339957,5.558618182665319,8.16759853561629,18.025278153132195,20.634258506083167,-2.6089803529509714,-3.1888785320098343,-0.5798981790588629
2664,3.9677330288656,6.576713381816571,6.609826773069228,9.218807126020199,18.060225332018785,20.669205684969757,-2.6089803529509714,-2.412815322391848,0.19616503055912338
2665,4.3799142104025774,6.988894563353549,6.7709983411815164,9.379978694132488,18.061667254307064,20.670647607258037,-2.6089803529509714,-2.317079197338429,0.2919011556125426
2666,3.9275314911622106,6.536511844113182,6.554275408108337,9.163255761059308,18.06317185617154,20.672152209122512,-2.6089803529509714,-2.603720938686087,0.005259414264884299
2667,4.723718300826897,7.332698653777868,7.383477807568896,9.992458160519867,18.090920308394853,20.699900661345826,-2.6089803529509714,-2.2183039169224372,0.3906764360285342
2668,4.170119658258934,6.779100011209906,6.581069710966247,9.19005006391722,18.07926647220453,20.688246825155503,-2.6089803529509714,-2.269921332818501,0.3390590201324706
2669,4.420280421805087,7.029260774756058,7.011869359081727,9.620849712032697,18.071316555751256,20.68029690870223,-2.6089803529509714,-2.3983147737367667,0.2106655792142047
2670,3.79270266983748,6.401683022788451,6.515693890199236,9.124674243150206,18.047237341077267,20.65621769402824,-2.6089803529509714,-2.7298202460576624,-0.12083989310669097
2671,3.5021041830039294,6.111084535954901,5.924851923343648,8.53383227629462,18.027835061352334,20.636815414303307,-2.6089803529509714,-2.8614513300568585,-0.25247097710588706
2672,3.5250788630240857,6.134059215975057,6.443837227648162,9.052817580599132,18.046489774653544,20.655470127604517,-2.6089803529509714,-2.5982907683971916,0.010689584553779774
2673,4.665735462969031,7.274715815920002,7.431199999870394,10.040180352821366,18.10089840534163,20.709878758292604,-2.6089803529509714,-2.3262391653726953,0.28274118757827615
2674,3.965439623142385,6.574419976093356,6.489173644047451,9.098153996998423,18.0436875770884,20.65266793003937,-2.6089803529509714,-2.5142491672309184,0.09473118572005301
2675,4.055969039487863,6.664949392438834,6.93687526159601,9.545855614546982,18.06118974920621,20.670170102157183,-2.6089803529509714,-2.6960172577463446,-0.08703690479537318
2676,3.2964813281760916,5.905461681127063,6.18271359889765,8.791693951848622,18.028853771628174,20.637834124579147,-2.6089803529509714,-2.8035381311698973,-0.19455777821892584
2677,4.755257739338558,7.364238092289529,7.162261645790967,9.771241998741939,18.087483393083318,20.69646374603429,-2.6089803529509714,-2.29126918534599,0.3177111676049815
2678,4.300722484173257,6.909702837124229,6.577205402075709,9.186185755026681,18.065947975621523,20.674928328572495,-2.6089803529509714,-2.3885650964610425,0.22041525648992888
2679,3.5899905935742273,6.198970946525199,6.036457240571398,8.64543759352237,18.052049341724725,20.661029694675697,-2.6089803529509714,-2.819099636558331,-0.21011928360735954
2680,3.919424388652848,6.528404741603819,6.293750942034552,8.902731294985523,18.05254833477772,20.66152868772869,-2.6089803529509714,-2.668189859141842,-0.05920950619087062
2681,4.3217546427582345,6.930734995709206,6.498940148870233,9.107920501821205,18.044969641170756,20.653949994121728,-2.6089803529509714,-2.250907080694245,0.3580732722567266
2682,4.09031343625292,6.6992937892038915,6.724909732190293,9.333890085141263,18.048330762497997,20.65731111544897,-2.6089803529509714,-2.4551509840590353,0.1538293688919361
2683,4.225315437631733,6.834295790582704,6.827352721327234,9.436333074278206,18.07454861275367,20.683528965704642,-2.6089803529509714,-2.2386609348354156,0.3703194181155558
2684,3.289453877218797,5.8984342301697685,6.211464539216118,8.820444892167089,18.05538539532983,20.6643657482808,-2.6089803529509714,-2.8758998680684646,-0.26691951511749323
2685,3.814229202262622,6.423209555213593,6.352584084013332,8.961564436964302,18.055634008238957,20.66461436118993,-2.6089803529509714,-2.7576776239836396,-0.14869727103266817
2686,4.078469819213227,6.687450172164199,6.522856611298077,9.131836964249048,18.055358714789435,20.664339067740407,-2.6089803529509714,-2.3780376666631415,0.23094268628782988
2687,4.560050829232162,7.169031182183134,6.945053525163962,9.554033878114932,18.061267673574548,20.67024802652552,-2.6089803529509714,-2.040717685642209,0.5682626673087623
2688,4.18171750048989,6.790697853440862,6.678848691131186,9.287829044082159,18.07557412982515,20.68455448277612,-2.6089803529509714,-2.537929561471473,0.07105079147949844
2689,4.531160268941562,7.140140621892534,7.310998969082286,9.919979322033257,18.075960408528704,20.684940761479677,-2.6089803529509714,-2.2955398453808398,0.31344050757013164
2690,3.8565886762182835,6.465569029169255,6.815148985543277,9.424129338494248,18.072936992783355,20.681917345734327,-2.6089803529509714,-2.4491022660830786,0.15987808686789284
2691,4.340997922186828,6.949978275137799,6.600327108342086,9.209307461293058,18.067125383437098,20.67610573638807,-2.6089803529509714,-2.1885365672557047,0.42044378569526675
2692,3.6420270983072403,6.251007451258212,6.267961380973091,8.876941733924063,18.03858970643653,20.6475700593875,-2.6089803529509714,-2.781260929564243,-0.17228057661327156
2693,4.027834509887574,6.636814862838546,6.6304402009862455,9.239420553937217,18.06369657974472,20.672676932695694,-2.6089803529509714,-2.6046419963570875,0.00433835659388393
2694,4.3813813067638,6.990361659714772,6.955883990125039,9.56486434307601,18.060715875722412,20.669696228673384,-2.6089803529509714,-2.412512471229308,0.1964678817216634
2695,4.101772628788557,6.710752981739528,6.693826408762641,9.302806761713612,18.0520965002814,20.661076853232373,-2.6089803529509714,-2.5852227595158586,0.023757593435112856
2696,3.7257209407223946,6.3347012936733655,5.897835551161857,8.506815904112829,18.04608530387935,20.655065656830324,-2.6089803529509714,-2.6368480617245593,-0.027867708773587907
2697,2.9791786787551375,5.588159031706109,5.920859030837876,8.529839383788847,18.033800067926467,20.64278042087744,-2.6089803529509714,-2.8556520540070496,-0.24667170105607816
2698,3.7840781755389834,6.393058528489955,6.286001265051432,8.894981618002404,18.055779775427254,20.664760128378227,-2.6089803529509714,-2.5573746506730277,0.0516057022779437
2699,3.025084858017262,5.634065210968233,5.783852251664362,8.392832604615332,18.020536196020593,20.629516548971566,-2.6089803529509714,-2.9559884395173537,-0.34700808656638227
2700,3.309018263277447,5.917998616228418,6.1271715071021315,8.736151860053102,18.023931422349403,20.632911775300375,-2.6089803529509714,-2.913878083977772,-0.3048977310268004
2701,3.398705647682383,6.007686000633354,6.235542528319921,8.844522881270892,18.03340157229739,20.642381925248362,-2.6089803529509714,-2.9201802963397023,-0.3111999433887309
2702,4.00857709502407,6.617557447975042,6.842887963568756,9.451868316519727,18.078827308493757,20.68780766144473,-2.6089803529509714,-2.494363004750255,0.11461734820071623
2703,3.4418702003266124,6.050850553277584,6.392681044290899,9.00166139724187,18.040747262836113,20.649727615787086,-2.6089803529509714,-2.7722747573376822,-0.16329440438671083
2704,3.3005910756452357,5.909571428596207,6.229819515659182,8.838799868610153,18.04065184972668,20.64963220267765,-2.6089803529509714,-2.903148902059829,-0.2941685491088575
2705,3.64100732510419,6.249987678055161,6.262761286591282,8.871741639542254,18.038840954878594,20.647821307829567,-2.6089803529509714,-2.734087102866717,-0.12510674991574566
2706,4.738660676813147,7.347641029764119,7.282644938440245,9.891625291391216,18.085338264611348,20.69431861756232,-2.6089803529509714,-1.996347645640975,0.6126327073099964
2707,3.901246429863201,6.510226782814172,6.407615953735254,9.016596306686225,18.05561104925334,20.664591402204312,-2.6089803529509714,-2.43790745893915,0.17107289401182157
2708,3.2274026456363276,5.836382998587299,5.87067030241042,8.479650655361391,18.021044442812222,20.630024795763195,-2.6089803529509714,-3.2184910948102923,-0.6095107418593209
2709,4.063920409054503,6.672900762005474,6.545542431492263,9.154522784443234,18.042748886975268,20.65172923992624,-2.6089803529509714,-2.4224459710841417,0.1865343818668297
2710,4.176239982595851,6.785220335546822,6.756991126955297,9.365971479906268,18.045689535513354,20.654669888464326,-2.6089803529509714,-2.5192317576620065,0.08974859528896495
2711,4.78061359581198,7.389593948762951,7.5609196060281985,10.169899958979169,18.08536428912945,20.694344642080424,-2.6089803529509714,-1.7946302455356615,0.8143501074153099
2712,3.8405027268951564,6.449483079846128,6.665148632130661,9.274128985081632,18.051535194416537,20.66051554736751,-2.6089803529509714,-2.4884089853638756,0.12057136758709586
2713,4.6797125285014385,7.28869288145241,7.155994937549485,9.764975290500455,18.064616498988766,20.673596851939738,-2.6089803529509714,-2.1282759636958453,0.48070438925512615
2714,4.116192766787547,6.7251731197385185,6.7462126727768705,9.355193025727843,18.05287721357218,20.661857566523153,-2.6089803529509714,-2.44841837246124,0.16056198048973158
2715,3.5368357995983457,6.145816152549317,6.1129815302877475,8.72196188323872,18.05172322052428,20.660703573475253,-2.6089803529509714,-3.0224764885744,-0.4134961356234288
2716,4.63153136267273,7.240511715623701,6.853191750061421,9.462172103012392,18.042770893307043,20.651751246258016,-2.6089803529509714,-2.137070242288322,0.47191011066264954
2717,3.937896052713079,6.546876405664051,6.434762652739023,9.043743005689993,18.054458510387775,20.663438863338747,-2.6089803529509714,-2.9369925386843527,-0.3280121857333813
2718,2.7886021635997302,5.397582516550702,5.599309975766896,8.208290328717867,18.02206193620064,20.631042289151612,-2.6089803529509714,-2.9260918384938273,-0.31711148554285584
2719,4.237687680535318,6.8466680334862895,7.1300853446453765,9.739065697596349,18.070923559746138,20.67990391269711,-2.6089803529509714,-2.4450242619518363,0.1639560909991351
2720,3.8240911610671056,6.433071514018077,6.726399973487205,9.335380326438177,18.047080907760083,20.656061260711056,-2.6089803529509714,-2.5057478861459908,0.10323246680498066
2721,3.5698694647379168,6.178849817688889,5.939287552121932,8.548267905072905,18.036529177613957,20.64550953056493,-2.6089803529509714,-2.7392453482794297,-0.13026499532845826
2722,4.128619524567,6.7375998775179715,6.787665445626432,9.396645798577403,18.066362583042185,20.675342935993157,-2.6089803529509714,-2.3512173106172787,0.25776304233369274
2723,3.8684789142124334,6.477459267163405,6.2220569688035665,8.831037321754538,18.051294874920416,20.660275227871388,-2.6089803529509714,-2.6958464699434472,-0.08686611699247582
2724,4.096338613769105,6.7053189667200765,6.550475418667871,9.159455771618841,18.063118071083654,20.672098424034626,-2.6089803529509714,-2.4458799371845377,0.16310041576643375
2725,4.443321064736085,7.052301417687056,6.800154175272058,9.40913452822303,18.06463349482555,20.673613847776522,-2.6089803529509714,-2.167726209170973,0.4412541437799984
2726,3.9616139161317614,6.570594269082733,6.510696611738809,9.11967696468978,18.055364598126033,20.664344951077005,-2.6089803529509714,-2.5122016093876813,0.09677874356329008
2727,4.002042899588123,6.611023252539095,6.458339357231536,9.067319710182508,18.057570099010576,20.666550451961548,-2.6089803529509714,-2.621226251752382,-0.012245898801410693
2728,3.673729926086957,6.282710279037929,6.40759909880769,9.016579451758663,18.040271150249747,20.64925150320072,-2.6089803529509714,-2.8210522648749645,-0.2120719119239931
2729,4.086671934778696,6.695652287729668,6.57384978254918,9.18283013550015,18.0447310010123,20.65371135396327,-2.6089803529509714,-2.2229947180855882,0.3859856348653832
2730,3.067059502975235,5.676039855926207,5.662728085090643,8.271708438041614,18.013184453455967,20.62216480640694,-2.6089803529509714,-3.328486560328507,-0.7195062073775356
2731,3.981358136903177,6.590338489854148,6.547895878970823,9.156876231921794,18.04972343882756,20.65870379177853,-2.6089803529509714,-2.347795421494445,0.2611849314565262
