,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
27,14.681796943190871,0.49241161114414744,15.133678317430906,0.9442929853841822,19.38360247517442,5.1942171431276964,14.189385332046724,14.370002730505266,0.1806173984585424
28,14.655016797561787,0.46563146551506307,15.115160395677048,0.9257750636303239,19.754632675399293,5.565247343352569,14.189385332046724,14.296433531323071,0.10704819927634723
29,14.615929760344464,0.4265444282977402,15.095770962229665,0.9063856301829407,19.178314470619284,4.98892913857256,14.189385332046724,14.266040296542421,0.07665496449569709
30,14.332274012638017,0.14288868059129278,14.887890543136553,0.6985052110898291,18.693890437725656,4.504505105678932,14.189385332046724,13.948764912843364,-0.24062041920335986
31,14.323527375079166,0.13414204303244226,14.94099594425664,0.751610612209916,18.491573865493297,4.302188533446573,14.189385332046724,13.922674658508928,-0.266710673537796
32,14.20241479226556,0.013029460218836775,14.785824316366412,0.596438984319688,18.04726154566089,3.8578762136141673,14.189385332046724,13.847549990508494,-0.34183534153823025
33,14.644166932302348,0.45478160025562353,15.091508195008334,0.90212286296161,18.83217458238575,4.6427892503390265,14.189385332046724,14.346569632705652,0.15718430065892797
34,14.50958503338799,0.3201997013412665,14.98888394053764,0.7994986084909161,18.28675100238108,4.097365670334357,14.189385332046724,14.187992898509705,-0.001392433537018789
35,14.629633117705826,0.4402477856591016,15.108961549405116,0.9195762173583919,18.90025351224273,4.710868180196007,14.189385332046724,14.350579346135735,0.1611940140890109
36,14.357111381182508,0.16772604913578348,14.865191399396085,0.6758060673493613,18.476026684097718,4.286641352050994,14.189385332046724,14.064637018324191,-0.1247483137225327
37,14.387247841146179,0.1978625090994548,14.889729111334976,0.7003437792882519,17.80699117278552,3.617605840738795,14.189385332046724,14.087453498815604,-0.1019318332311201
38,14.117331566700416,-0.07205376534630759,14.683851526370203,0.49446619432347916,17.657721358651045,3.4683360266043213,14.189385332046724,13.80389200708547,-0.38549332496125466
39,14.53254353333728,0.3431582012905565,15.016924263179892,0.8275389311331676,18.40617894788536,4.216793615838634,14.189385332046724,14.231862639912425,0.04247730786570081
40,14.344862697492598,0.15547736544587387,14.915029559073773,0.7256442270270487,17.693948278978347,3.504562946931623,14.189385332046724,14.063465689128325,-0.12591964291839908
41,14.79425145710624,0.604866125059516,15.164836987158244,0.9754516551115202,18.853236920999407,4.663851588952683,14.189385332046724,14.461813707218592,0.27242837517186835
42,14.150107176846307,-0.03927815520041733,14.74760147640552,0.5582161443587967,18.039557687546154,3.8501723554994296,14.189385332046724,13.870705860065243,-0.31867947198148094
43,14.589726295404954,0.40034096335823044,15.07145688855212,0.8820715565053963,18.396862293840613,4.207476961793889,14.189385332046724,14.392538907391895,0.20315357534517098
44,14.483276391099942,0.2938910590532178,15.00380478568912,0.8144194536423957,17.927624227709615,3.7382388956628905,14.189385332046724,14.290222919096614,0.10083758704988988
45,14.335455055881555,0.14606972383483097,14.883360445131858,0.6939751130851342,17.283234225972286,3.0938488939255624,14.189385332046724,14.153679190447551,-0.035706141599172625
46,14.287123670887356,0.09773833884063166,14.833081682840326,0.6436963507936024,17.175409488819106,2.986024156772382,14.189385332046724,14.073849933100359,-0.11553539894636522
47,13.92762793566246,-0.26175739638426343,14.640199943852483,0.4508146118057592,16.961660656263767,2.772275324217043,14.189385332046724,13.698366758529657,-0.4910185735170671
48,14.655572869398807,0.4661875373520825,15.154711814096128,0.9653264820494041,17.627459065898314,3.4380737338515903,14.189385332046724,14.38936224366154,0.19997691161481512
49,14.783517452852715,0.5941321208059911,15.20178693596586,1.0124016039191357,18.046318431142556,3.8569330990958317,14.189385332046724,14.604595868909321,0.4152105368625971
50,14.240914670087744,0.05152933804101956,14.855407795069937,0.6660224630232126,17.450473809181027,3.2610884771343027,14.189385332046724,13.985630510564455,-0.20375482148226887
51,14.317876215055058,0.12849088300833422,14.888403122370704,0.69901779032398,17.343122588242252,3.1537372561955284,14.189385332046724,14.051602783954856,-0.1377825480918684
52,14.031373622901828,-0.15801170914489582,14.661647682965913,0.47226235091918944,16.519200054682624,2.3298147226359003,14.189385332046724,13.82197081168541,-0.3674145203613133
53,14.366292814061925,0.176907482015201,14.893672553451639,0.7042872214049147,16.86303268337725,2.6736473513305246,14.189385332046724,14.15730016469552,-0.03208516735120348
54,14.447624899229453,0.2582395671827289,14.991735302003462,0.8023499699567385,17.271525840100182,3.082140508053458,14.189385332046724,14.26344009324946,0.07405476120273669
55,14.197435955794663,0.008050623747939412,14.806980305340957,0.6175949732942332,17.16915474618481,2.979769414138085,14.189385332046724,13.950877214382697,-0.23850811766402735
56,14.351920290722042,0.16253495867531775,15.000109226575681,0.810723894528957,16.784290717197038,2.594905385150314,14.189385332046724,14.172791571580605,-0.016593760466118823
57,14.283712443980642,0.09432711193391796,14.819498486202676,0.6301131541559517,16.845957609470318,2.656572277423594,14.189385332046724,14.089386857194786,-0.09999847485193847
58,14.138170444442984,-0.05121488760373971,14.751122683826972,0.5617373517802484,16.632704043208783,2.4433187111620587,14.189385332046724,13.925799176395959,-0.26358615565076526
59,14.306032716759125,0.11664738471240099,14.937247155806318,0.7478618237595942,16.703097369730045,2.5137120376833213,14.189385332046724,14.111046583878794,-0.07833874816792985
60,14.34133509589689,0.15194976385016545,14.926246647640141,0.7368613155934174,16.47295902951945,2.283573697472727,14.189385332046724,14.118752832190587,-0.07063249985613673
61,14.523303870414383,0.3339185383676586,15.126772646897312,0.9373873148505876,17.020083786287532,2.8306984542408085,14.189385332046724,14.251961577800596,0.06257624575387233
62,14.469813011541945,0.2804276794952205,15.056507838378039,0.8671225063313148,16.691410610668974,2.5020252786222503,14.189385332046724,14.262288313107776,0.07290298106105197
63,14.936206761934399,0.7468214298876745,15.425569481624326,1.2361841495776016,17.65619434514436,3.4668090130976363,14.189385332046724,14.78927182031432,0.5998864882675967
64,14.403021598093742,0.21363626604701835,15.024121723567932,0.8347363915212078,16.37288207741774,2.1834967453710146,14.189385332046724,14.186729592992737,-0.00265573905398675
65,14.66551192833145,0.4761265962847254,15.189021203191178,0.999635871144454,16.609012372107586,2.4196270400608615,14.189385332046724,14.504875127494765,0.3154897954480411
66,14.453071751170661,0.2636864191239372,15.042994839199983,0.8536095071532586,16.745930420535096,2.556545088488372,14.189385332046724,14.275463075995207,0.08607774394848278
67,14.295634104584709,0.10624877253798459,14.903942940481539,0.7145576084348146,16.523638580386763,2.3342532483400387,14.189385332046724,14.102353128296972,-0.08703220374975196
68,14.39655004985009,0.20716471780336576,14.8967163509997,0.707331018952976,16.535488757842106,2.3461034257953823,14.189385332046724,14.206288485689395,0.016903153642671143
69,14.58436352276177,0.3949781907150456,15.12443631467372,0.9350509826269953,16.64249642109614,2.4531110890494165,14.189385332046724,14.426107764715283,0.23672243266855908
70,14.11384553935997,-0.07553979268675448,14.669228549192239,0.4798432171455147,16.1841058096067,1.9947204775599747,14.189385332046724,13.91926937954954,-0.2701159524971839
71,14.571127391120923,0.3817420590741989,15.147398072164306,0.9580127401175815,16.58167576267204,2.3922904306253177,14.189385332046724,14.430406206230685,0.24102087418396145
72,14.576135767279705,0.38675043523298136,15.170327307637264,0.9809419755905395,16.54842602523742,2.3590406931906944,14.189385332046724,14.431545929139105,0.24216059709238102
73,14.495782453767337,0.30639712172061273,15.078423050278674,0.8890377182319504,16.67282944386998,2.483444111823255,14.189385332046724,14.322302089650126,0.13291675760340205
74,14.250468987596884,0.06108365555015993,14.908855664171183,0.7194703321244589,16.326642049728388,2.137256717681664,14.189385332046724,14.088728449027084,-0.10065688301964038
75,13.908008888311198,-0.2813764437355264,14.636716678329563,0.447331346282839,15.760916785482733,1.571531453436009,14.189385332046724,13.74152742267021,-0.4478579093765145
76,14.040235341404369,-0.14914999064235523,14.705074145813356,0.5156888137666318,16.12804437602715,1.9386590439804277,14.189385332046724,13.896934399517875,-0.29245093252884935
77,14.428575462536907,0.2391901304901829,15.001259188883925,0.8118738568372006,15.600453146042375,1.4110678139956505,14.189385332046724,14.233538093643087,0.04415276159636328
78,14.121853098272911,-0.06753223377381268,14.817571432231157,0.6281861001844327,16.00149092600796,1.8121055939612365,14.189385332046724,13.979963313228215,-0.20942201881850941
79,14.459719966914715,0.27033463486799114,15.068593172133825,0.8792078400871013,16.64616365502289,2.456778322976165,14.189385332046724,14.322978298433856,0.13359296638713225
80,14.562720828495308,0.37333549644858444,15.10905535898182,0.9196700269350959,16.462868695479997,2.2734833634332734,14.189385332046724,14.431275311203951,0.24188997915722688
81,14.516716380769124,0.3273310487223995,15.13247318466804,0.943087852621316,16.25766116738415,2.0682758353374258,14.189385332046724,14.36223902373371,0.17285369168698672
82,14.797984160410214,0.6085988283634904,15.338064391914589,1.148679059867865,15.9647323564749,1.7753470244281768,14.189385332046724,14.632806974020248,0.44342164197352396
83,14.598085468773373,0.4087001367266492,15.1578779456892,0.9684926136424767,16.42331297037863,2.233927638331904,14.189385332046724,14.426183137540358,0.23679780549363372
84,14.154678220816862,-0.03470711122986181,14.743714218361731,0.5543288863150071,15.854532459998218,1.665147127951494,14.189385332046724,13.99329388683081,-0.19609144521591482
85,14.63258713696475,0.44320180491802574,15.255435259893273,1.0660499278465494,16.57548256239252,2.3860972303457952,14.189385332046724,14.526915656667484,0.3375303246207597
86,14.20307800432468,0.013692672277956675,14.748988753758052,0.5596034217113282,15.615502902199847,1.4261175701531226,14.189385332046724,14.096283494356104,-0.09310183769061986
87,14.289089445023102,0.0997041129763776,14.83265338029895,0.6432680482522262,15.7156948588764,1.5263095268296762,14.189385332046724,14.159767680732639,-0.029617651314085336
88,14.239222203486142,0.04983687143941751,14.933860320135764,0.7444749880890402,15.621583274956597,1.4321979429098732,14.189385332046724,14.086744126854676,-0.10264120519204845
89,14.48238771161144,0.2930023795647152,15.068619520751756,0.8792341887050323,15.64300553000697,1.4536201979602463,14.189385332046724,14.310579026097717,0.12119369405099256
90,14.333179875272586,0.14379454322586227,14.906523205134306,0.7171378730875819,15.828922721812987,1.6395373897662626,14.189385332046724,14.176766685288374,-0.012618646758349783
91,14.401784587287567,0.21239925524084313,15.01916550520716,0.8297801731604366,15.946488391278605,1.7571030592318806,14.189385332046724,14.220405924975987,0.031020592929262847
92,14.556596320473105,0.3672109884263808,15.048253151832938,0.8588678197862141,16.051926607695112,1.862541275648388,14.189385332046724,14.414435667780872,0.22505033573414757
93,14.432646433217068,0.2432611011703436,15.044913247685717,0.8555279156389926,15.919234619985865,1.7298492879391407,14.189385332046724,14.320010967003835,0.1306256349571111
94,14.540282447084396,0.3508971150376716,15.091735868391094,0.90235053634437,15.642357237258505,1.4529719052117809,14.189385332046724,14.393587397348732,0.2042020653020078
95,14.14016101422445,-0.04922431782227399,14.842024511117039,0.6526391790703148,15.472315252672525,1.2829299206258007,14.189385332046724,14.005001340378715,-0.18438399166800856
96,14.156952321159991,-0.03243301088673256,14.85221444742939,0.6628291153826655,15.481547131257786,1.292161799211062,14.189385332046724,14.007902153369729,-0.18148317867699504
97,14.593014993728495,0.40362966168177117,15.075128164559406,0.8857428325126815,15.947896152398872,1.7585108203521482,14.189385332046724,14.515962880675346,0.326577548628622
98,14.590960874594241,0.4015755425475174,15.158860467450472,0.9694751354037479,15.680302069685258,1.4909167376385337,14.189385332046724,14.456615769282521,0.2672304372357974
99,14.252616789703907,0.0632314576571833,14.928611210703632,0.7392258786569084,15.534824096664181,1.345438764617457,14.189385332046724,14.12617848921996,-0.06320684282676403
100,14.107324200835334,-0.08206113121138969,14.835599556816362,0.6462142247696381,15.51598654218624,1.3266012101395166,14.189385332046724,14.038480931835373,-0.15090440021135088
101,14.223162355212017,0.03377702316529252,14.8825060112741,0.6931206792273752,15.50799064410838,1.3186053120616563,14.189385332046724,14.086581232086278,-0.10280409996044604
102,14.176926115622582,-0.012459216424142383,14.830856260752526,0.641470928705802,15.590565422650206,1.4011800906034821,14.189385332046724,14.047050291730578,-0.14233504031614608
103,14.207153500978404,0.01776816893167954,14.914964215799019,0.725578883752295,15.513114613156286,1.3237292811095625,14.189385332046724,14.092311965522242,-0.09707336652448184
104,14.089149289895177,-0.10023604215154691,14.835116042556427,0.645730710509703,15.275147746400748,1.0857624143540239,14.189385332046724,13.983895062785479,-0.20549026926124547
105,14.547000252770289,0.3576149207235648,15.143174542000597,0.9537892099538734,15.652685933089165,1.463300601042441,14.189385332046724,14.438991185572553,0.24960585352582854
106,14.003645863614548,-0.18573946843217648,14.726995278689975,0.5376099466432507,15.458607224083236,1.2692218920365121,14.189385332046724,13.960881686484383,-0.22850364556234126
107,14.88129118974363,0.6919058576969057,15.361997814620636,1.1726124825739124,15.951090504320847,1.761705172274123,14.189385332046724,14.75247406996122,0.5630887379144962
108,14.270300035291761,0.08091470324503724,14.915830124966924,0.7264447929201996,15.448678824681593,1.2592934926348693,14.189385332046724,14.128322897418116,-0.061062434628608386
109,14.34490188899348,0.1555165569467558,15.070482708377199,0.8810973763304748,15.55681486259218,1.367429530545456,14.189385332046724,14.175762005367105,-0.013623326679619296
110,13.997381205390976,-0.19200412665574795,14.664756384919144,0.4753710528724202,15.194028219719534,1.0046428876728104,14.189385332046724,13.933750238382725,-0.25563509366399906
111,14.303214230347116,0.11382889830039211,14.879858024780287,0.6904726927335627,15.229842437353346,1.040457105306622,14.189385332046724,14.21649026156271,0.027104929515985532
112,14.224454004044258,0.03506867199753394,14.928990424267544,0.7396050922208204,15.166450451153883,0.9770651191071593,14.189385332046724,14.074330927681444,-0.1150544043652797
113,14.266080691766254,0.07669535971952968,14.907714062207479,0.7183287301607546,15.283981528868622,1.0945961968218985,14.189385332046724,14.143508525306588,-0.045876806740135834
114,14.240040831231688,0.05065549918496437,14.91015454590196,0.7207692138552364,15.484852848459902,1.2954675164131775,14.189385332046724,14.168634118492864,-0.02075121355385967
115,14.340583087987458,0.1511977559407338,14.93968849365333,0.750303161606606,15.295939072932832,1.106553740886108,14.189385332046724,14.271560959658183,0.08217562761145913
116,14.336459649948111,0.14707431790138692,14.969234980633622,0.7798496485868984,15.458174353588712,1.2687890215419877,14.189385332046724,14.231339561988186,0.04195422994146192
117,14.24410883198475,0.054723499938026166,14.89560739616015,0.706222064113426,15.26172528416354,1.072339952116815,14.189385332046724,14.099985934486385,-0.08939939756033866
118,13.850191992047282,-0.3391933399994418,14.560915599499005,0.3715302674522807,15.126686784113575,0.9373014520668512,14.189385332046724,13.802127094852905,-0.38725823719381935
119,14.393087830721454,0.20370249867472978,14.995947948128387,0.8065626160816635,15.470868143218949,1.281482811172225,14.189385332046724,14.291997823271707,0.10261249122498306
120,14.505125463529325,0.3157401314826007,15.094660569242143,0.9052752371954185,15.454175523089305,1.2647901910425805,14.189385332046724,14.434948137637285,0.24556280559056098
121,14.229805694945258,0.04042036289853357,14.955007036785467,0.7656217047387432,15.170259324583903,0.9808739925371786,14.189385332046724,14.154968244894015,-0.034417087152709414
122,14.500330695932869,0.3109453638861446,15.08266076248098,0.8932754304342563,15.452872123809847,1.263486791763123,14.189385332046724,14.417741552390583,0.2283562203438585
123,13.96539571378319,-0.22398961826353414,14.68471431746967,0.4953289854229457,14.991437634253218,0.8020523022064943,14.189385332046724,13.888661525965746,-0.3007238060809776
124,14.329121441510782,0.13973610946405834,15.02050564147815,0.8311203094314266,15.408677132918728,1.2192918008720035,14.189385332046724,14.253494601914618,0.06410926986789356
125,14.232921281077065,0.04353594903034086,14.919202339717202,0.7298170076704782,15.206185644368409,1.0168003123216849,14.189385332046724,14.150149641629794,-0.039235690416930424
126,14.5538079866432,0.36442265459647594,15.066661600048612,0.8772762680018875,15.032519260149337,0.8431339281026133,14.189385332046724,14.438355014437317,0.2489696823905927
127,14.516696415101078,0.3273110830543544,15.214986429117214,1.0256010970704903,15.38204611316458,1.1926607811178567,14.189385332046724,14.46291972957082,0.27353439752409514
128,14.145192110362766,-0.04419322168395823,14.84786382648896,0.6584784944422353,14.947180343319186,0.7577950112724618,14.189385332046724,14.034841665452284,-0.1545436665944404
129,14.142395365487648,-0.04698996655907628,14.742105717645057,0.5527203855983327,14.968077128615967,0.7786917965692428,14.189385332046724,14.04649956535531,-0.14288576669141406
130,14.25649367331259,0.0671083412658664,14.927682735501017,0.7382974034542933,15.230102977061366,1.0407176450146416,14.189385332046724,14.195261571016145,0.0058762389694209105
131,14.545368138504745,0.3559828064580213,15.073277901804051,0.883892569757327,15.36801929088988,1.1786339588431556,14.189385332046724,14.447716030476247,0.25833069842952305
132,14.063094931767033,-0.12629040027969118,14.781562161800593,0.5921768297538694,14.99440082709824,0.8050154950515154,14.189385332046724,13.995685049630891,-0.1937002824158327
133,14.30457696608707,0.11519163404034671,15.032159576201167,0.8427742441544428,15.057004682797873,0.8676193507511485,14.189385332046724,14.179592449987622,-0.009792882059102226
134,13.958475676536477,-0.23090965551024745,14.738686048096092,0.5493007160493679,14.559885393747415,0.3705000617006906,14.189385332046724,13.858152607767682,-0.33123272427904205
135,14.088684028340957,-0.10070130370576713,14.800803640205197,0.6114183081584734,14.913264632398487,0.7238793003517632,14.189385332046724,13.966342715611543,-0.22304261643518153
136,14.422966357464515,0.23358102541779147,15.000923431801692,0.8115380997549675,15.268387850986961,1.0790025189402375,14.189385332046724,14.369058989136267,0.17967365708954297
137,14.532905157082471,0.34351982503574696,15.10008745337978,0.9107021213330562,15.152557702695258,0.9631723706485342,14.189385332046724,14.426322650115138,0.23693731806841356
138,14.270353248622047,0.08096791657532343,14.936160333402132,0.7467750013554078,14.981633331164167,0.7922479991174427,14.189385332046724,14.183374019441498,-0.006011312605226138
139,14.568493263918787,0.3791079318720634,15.150926433048898,0.9615411010021742,15.539659980527057,1.3502746484803332,14.189385332046724,14.539575378662704,0.35019004661597997
140,14.2466694915874,0.05728415954067678,14.914010117203938,0.7246247851572143,15.0167525760283,0.8273672439815751,14.189385332046724,14.194009254718969,0.004623922672244873
141,14.152026613938173,-0.037358718108551514,14.847091716332775,0.6577063842860511,14.856105033628783,0.6667197015820587,14.189385332046724,14.074886878195027,-0.11449845385169688
142,13.990961638110475,-0.19842369393624892,14.753674787863888,0.564289455817164,14.633452584477237,0.4440672524305125,14.189385332046724,13.898767907578115,-0.29061742446860883
143,14.41144042580844,0.22205509376171584,15.05995311683485,0.8705677847881255,14.989605624687087,0.800220292640363,14.189385332046724,14.362972455215093,0.17358712316836922
144,14.34675339025704,0.15736805821031652,15.068160633512882,0.8787753014661579,14.810806602077825,0.6214212700311013,14.189385332046724,14.24844771177363,0.059062379726906755
145,14.33071803252339,0.14133270047666535,14.951601987340604,0.76221665529388,15.043907770086635,0.8545224380399112,14.189385332046724,14.204851416289367,0.015466084242643063
146,14.623559353497802,0.43417402145107786,15.317285340948317,1.1279000089015927,15.402329616424105,1.2129442843773806,14.189385332046724,14.577966854566618,0.3885815225198943
147,14.136525256809893,-0.052860075236830895,14.933863126290728,0.7444777942440037,14.75642827978416,0.5670429477374359,14.189385332046724,14.035538872877664,-0.1538464591690598
148,13.952256356480301,-0.23712897556642254,14.593874052534336,0.40448872048761153,14.59614183827547,0.4067565062287457,14.189385332046724,13.874762968084143,-0.3146223639625809
149,14.00350211828961,-0.1858832137571138,14.789571104245038,0.6001857721983139,14.652626650435707,0.46324131838898275,14.189385332046724,13.91433208822951,-0.2750532438172133
150,14.091455695461892,-0.09792963658483167,14.866801764967143,0.6774164329204186,14.663161429345411,0.4737760972986873,14.189385332046724,14.034152261687758,-0.15523307035896572
151,14.33159389147615,0.14220855942942556,14.963938716519472,0.7745533844727479,15.062088885166729,0.8727035531200045,14.189385332046724,14.320659684344637,0.13127435229791296
152,14.53006631302027,0.3406809809735467,15.137443096558833,0.9480577645121091,15.095783303712917,0.906397971666193,14.189385332046724,14.491119889101835,0.3017345570551111
153,14.596978942320877,0.4075936102741533,15.118007609688428,0.9286222776417041,15.35778397214859,1.1683986401018664,14.189385332046724,14.53751356243319,0.34812823038646634
154,14.413768427006689,0.22438309495996478,15.060843607451636,0.8714582754049118,15.05788653780877,0.8685012057620458,14.189385332046724,14.34482985366585,0.1554445216191258
155,14.06590545618125,-0.12347987586547404,14.803405450867892,0.614020118821168,14.407709044175052,0.21832371212832768,14.189385332046724,13.989776905200504,-0.19960842684622015
156,14.638012188580205,0.44862685653348144,15.214489551842632,1.0251042197959084,15.244360830566986,1.0549754985202622,14.189385332046724,14.540703219183538,0.35131788713681367
157,14.13103728373709,-0.05834804830963414,14.856756563233983,0.6673712311872588,14.606853214502747,0.4174678824560232,14.189385332046724,14.059146501096443,-0.13023883095028133
158,14.24515157938721,0.055766247340486075,15.01081109939975,0.8214257673530252,14.684542562013599,0.4951572299668747,14.189385332046724,14.150895545022816,-0.038489787023907596
159,14.436017227887033,0.2466318958403093,15.131655157274253,0.9422698252275286,15.084075990204507,0.8946906581577831,14.189385332046724,14.40186830694629,0.21248297489956514
160,14.245923535819966,0.05653820377324159,14.887808803853494,0.6984234718067697,14.673351956158267,0.48396662411154345,14.189385332046724,14.156850213263573,-0.03253511878315152
161,14.252944934406003,0.0635596023592786,14.948900505085106,0.7595151730383822,14.74796835704752,0.5585830250007966,14.189385332046724,14.181465626438346,-0.00791970560837818
162,14.230144352811614,0.0407590207648898,14.955507820190254,0.7661224881435302,14.748940032905313,0.5595547008585893,14.189385332046724,14.171629539166117,-0.01775579288060669
163,14.303976482619525,0.11459115057280123,15.002240105951337,0.812854773904613,14.929295366653658,0.7399100346069343,14.189385332046724,14.280041286848736,0.0906559548020116
164,14.074090382598426,-0.11529494944829821,14.701621102509595,0.5122357704628708,14.44141006413351,0.25202473208678633,14.189385332046724,13.979795811041594,-0.20958952100512995
165,14.364783845071578,0.1753985130248541,15.018893399591168,0.8295080675444435,14.842699996246484,0.65331466419976,14.189385332046724,14.285985607677443,0.09660027563071871
166,14.279762413233497,0.09037708118677301,15.016122606972921,0.826737274926197,14.81195132985589,0.6225659978091667,14.189385332046724,14.253434559234854,0.06404922718813033
167,14.160979528082787,-0.02840580396393655,14.894221901490827,0.7048365694441028,14.600394106808078,0.41100877476135445,14.189385332046724,14.072700531482013,-0.11668480056471076
168,14.472313148042037,0.282927815995313,15.016290661485346,0.8269053294386222,14.91944986861806,0.7300645365713354,14.189385332046724,14.409800989276977,0.22041565723025336
169,14.261969511227914,0.07258417918118987,14.979938801952635,0.7905534699059107,14.593690828166284,0.40430549611956046,14.189385332046724,14.223426115497155,0.03404078345043082
170,14.420007481586811,0.2306221495400873,15.040117120500051,0.8507317884533272,14.67795962596617,0.48857429391944684,14.189385332046724,14.30174391618072,0.11235858413399669
171,14.211979852240558,0.022594520193834455,14.91662613956733,0.7272408075206052,14.675676700888433,0.48629136884170876,14.189385332046724,14.14734800188268,-0.042037330164044207
172,14.278433093490268,0.08904776144354365,14.879531271768462,0.690145939721738,14.858781873174951,0.6693965411282274,14.189385332046724,14.243356843600447,0.053971511553722706
173,14.242580125066567,0.05319479301984309,14.8611915558793,0.6718062238325757,14.646196609290344,0.45681127724362014,14.189385332046724,14.164981221576111,-0.02440411047061275
174,13.96854767226188,-0.22083765978484315,14.77180158056786,0.5824162485211364,14.478802528956471,0.28941719690974743,14.189385332046724,13.902417891747078,-0.28696744029964627
175,14.38345198731963,0.19406665527290556,15.063289380195961,0.8739040481492371,14.643084473418178,0.4536991413714535,14.189385332046724,14.31585008238144,0.1264647503347156
176,14.411353435680148,0.221968103633424,14.981376844496992,0.7919915124502683,14.742486276046233,0.5531009439995085,14.189385332046724,14.347736086870304,0.15835075482358008
