,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
178,22.89095484068723,0.1879383094124627,24.824330282118147,2.121313750843381,23.319650650024414,0.6166341187496478,22.703016531274766,22.721447319352844,0.018430788078077853
179,23.423029376700438,0.7200128454256713,25.307422982712794,2.6044064514380274,23.89615821838379,1.1931416871090228,22.703016531274766,23.267395024992094,0.564378493717328
180,22.88811395400439,0.1850974227296227,25.004703575555276,2.3016870442805093,23.32993507385254,0.6269185425777728,22.703016531274766,22.8163561318595,0.1133396005847338
181,23.053392028089732,0.3503754968149657,25.14377372116172,2.440757189886952,23.37841033935547,0.6753938080807025,22.703016531274766,22.948532595783348,0.24551606450858188
182,23.05998235243322,0.3569658211584539,25.067079655707808,2.3640631244330415,23.39661407470703,0.693597543432265,22.703016531274766,22.953692465526096,0.25067593425132983
183,23.458463573365258,0.7554470420904913,25.304677610371087,2.6016610790963206,23.76298713684082,1.059970605566054,22.703016531274766,23.33267132056558,0.6296547892908144
184,23.040281767741046,0.3372652364662798,25.05884121427581,2.3558246830010425,23.372364044189453,0.6693475129146869,22.703016531274766,22.902912459337887,0.19989592806312118
185,22.64415009406315,-0.05886643721161633,24.678736165303224,1.975719634028458,23.15467643737793,0.4516599061031634,22.703016531274766,22.533301076711265,-0.16971545456350157
186,22.861954479966126,0.15893794869136002,24.89555774798787,2.192541216713103,23.33469581604004,0.6316792847652728,22.703016531274766,22.73905085311745,0.03603432184268485
187,23.435349419998825,0.7323328887240592,25.200419420608192,2.4974028893334257,23.776748657226562,1.0737321259517962,22.703016531274766,23.272759469913023,0.5697429386382566
188,22.669534837430614,-0.033481693844152005,24.834648388606997,2.1316318573322306,23.106672286987305,0.4036557557125384,22.703016531274766,22.54044743805397,-0.16256909322079593
189,22.901233986393255,0.19821745511848832,25.096094590961435,2.393078059686669,23.40032386779785,0.6973073365230853,22.703016531274766,22.81458730943531,0.11157077816054439
190,22.781448463897377,0.07843193262261039,24.961753797935764,2.2587372666609973,23.1304874420166,0.4274709107418353,22.703016531274766,22.64888668107477,-0.05412985019999539
191,23.17066429382418,0.4676477625494151,25.18070926002096,2.477692728746195,23.59358024597168,0.8905637146969134,22.703016531274766,23.062825648153744,0.3598091168789779
192,23.033173867299304,0.3301573360245378,25.074076937313833,2.371060406039067,23.27851676940918,0.5755002381344134,22.703016531274766,22.901464143347646,0.1984476120728793
193,23.202879342763268,0.49986281148850153,25.083713893819407,2.380697362544641,23.35782814025879,0.6548116089840228,22.703016531274766,23.046432181040444,0.34341564976567795
194,22.457988739870267,-0.2450277914044996,24.61863834643503,1.9156218151602644,22.637584686279297,-0.06543184499546939,22.703016531274766,22.29942674031504,-0.4035897909597246
195,22.47469054178439,-0.22832598949037575,24.699963877900867,1.9969473466261007,22.90203285217285,0.1990163208980853,22.703016531274766,22.368181524899743,-0.33483500637502317
196,22.41544535369112,-0.28757117758364714,24.618419829298112,1.915403298023346,22.796756744384766,0.09374021310999936,22.703016531274766,22.302134735187767,-0.40088179608699903
197,23.0156628016422,0.3126462703674342,25.033947739016597,2.3309312077418305,23.216623306274414,0.5136067749996478,22.703016531274766,22.90997089925046,0.206954367975694
198,23.04764450115259,0.3446279698778234,25.169065343675037,2.4660488124002704,23.28643226623535,0.5834157349605853,22.703016531274766,22.92613844608959,0.22312191481482202
199,22.576132127552167,-0.1268844037225989,24.637776094801122,1.934759563526356,22.820995330810547,0.11797879953578061,22.703016531274766,22.52662183530601,-0.17639469596875657
200,23.327928013738042,0.6249114824632755,25.168956334865783,2.4659398035910165,23.61141014099121,0.9083936097164447,22.703016531274766,23.18381761716526,0.4808010858904943
201,22.768240461024554,0.06522392974978786,24.856661158087647,2.1536446268128806,22.977020263671875,0.27400373239710873,22.703016531274766,22.635154560920633,-0.06786197035413366
202,22.51273268278889,-0.1902838484858762,24.622613176344615,1.9195966450698485,22.722150802612305,0.019134271337538422,22.703016531274766,22.374193311465216,-0.32882321980955
203,23.033081773984133,0.33006524270936666,25.140834226940402,2.437817695665636,23.34905242919922,0.6460358979244525,22.703016531274766,22.938712960852996,0.23569642957822978
204,22.570611960804236,-0.13240457047053056,24.811273958756377,2.108257427481611,22.805021286010742,0.10200475473597592,22.703016531274766,22.42973371610213,-0.2732828151726352
205,22.93364208825549,0.23062555698072273,24.974191502423043,2.2711749711482767,23.134714126586914,0.4316975953121478,22.703016531274766,22.81387248612196,0.11085595484719235
206,22.576948574060133,-0.1260679572146337,24.705693965081515,2.002677433806749,22.869665145874023,0.16664861459925717,22.703016531274766,22.487512421568333,-0.2155041097064334
207,23.020734231209566,0.3177176999347999,24.9538589589229,2.2508424276481342,23.165699005126953,0.46268247385218686,22.703016531274766,22.86860605711654,0.16558952584177433
208,22.74500697936553,0.04199044809076469,24.8630648168295,2.1600482855547334,22.963266372680664,0.2602498414058978,22.703016531274766,22.597484363038348,-0.10553216823641876
209,22.658563126044612,-0.044453405230154175,24.668340604931764,1.9653240736569977,22.882381439208984,0.1793649079342181,22.703016531274766,22.504451359470192,-0.19856517180457445
210,22.650810837436012,-0.052205693838754286,24.925458823641204,2.2224422923664378,22.823211669921875,0.12019513864710873,22.703016531274766,22.570244920056073,-0.1327716112186934
211,22.60880244945313,-0.0942140818216366,24.79266236634045,2.089645835065685,22.925954818725586,0.22293828745081967,22.703016531274766,22.50062915924036,-0.20238737203440493
212,22.772579371092014,0.06956283981724809,25.077799272001823,2.3747827407270563,23.00524139404297,0.3022248627682025,22.703016531274766,22.711732236454257,0.008715705179490385
213,22.990954012866602,0.2879374815918361,24.911164736393463,2.2081482051186967,23.293743133544922,0.5907266022701556,22.703016531274766,22.931144883977524,0.22812835270275755
214,23.048155006836616,0.34513847556184984,25.07870207428593,2.375685543011162,23.27001953125,0.5670029999752337,22.703016531274766,22.979986462526966,0.27696993125220004
215,23.338436768404062,0.6354202371292956,25.190348071937784,2.4873315406630176,23.383956909179688,0.6809403779049212,22.703016531274766,23.195209202612304,0.49219267133753775
216,22.661724796518037,-0.041291734756729426,24.626897658626657,1.9238811273518905,22.901775360107422,0.1987588288326556,22.703016531274766,22.569806564012513,-0.13320996726225331
217,22.753078624150326,0.05006209287556018,24.77029900815142,2.0672824768766525,23.000316619873047,0.2973000885982806,22.703016531274766,22.592001848455478,-0.11101468281928817
218,22.80951868086246,0.1065021495876941,24.927034550142956,2.2240180188681897,23.085969924926758,0.38295339365199155,22.703016531274766,22.731783788277227,0.02876725700246041
219,22.446116265379082,-0.25690026589568404,24.578049271125245,1.8750327398504787,22.629127502441406,-0.07388902883336002,22.703016531274766,22.371482703215655,-0.33153382805911136
220,22.570758605768745,-0.13225792550602122,24.741509920100572,2.038493388825806,22.65505027770996,-0.04796625356480533,22.703016531274766,22.433518571370183,-0.2694979599045837
221,22.992771166106156,0.2897546348313895,24.83828355463726,2.135267023362495,23.137130737304688,0.43411420602992123,22.703016531274766,22.853299282598556,0.15028275132378965
222,22.75237215365981,0.04935562238504332,24.83229587651519,2.1292793452404233,22.982519149780273,0.27950261850550717,22.703016531274766,22.651337658155857,-0.05167887311890951
223,22.488217942594282,-0.21479858868048396,24.71639857819086,2.0133820469160923,22.769546508789062,0.06652997751429623,22.703016531274766,22.416925239851782,-0.2860912914229843
224,23.25289581097548,0.5498792797007148,25.269246746622642,2.5662302153478755,23.411502838134766,0.7084863068599994,22.703016531274766,23.181898772464983,0.4788822411902167
225,22.79345350248689,0.09043697121212446,24.8630717099715,2.1600551786967337,23.14667320251465,0.44365667123988217,22.703016531274766,22.723466046498295,0.02044951522352889
226,23.055485072080003,0.35246854080523704,24.934641897766582,2.2316253664918158,23.305686950683594,0.6026704194088275,22.703016531274766,22.944114128720393,0.2410975974456271
227,22.86170068495849,0.15868415368372268,24.910360731058923,2.2073441997841563,23.136760711669922,0.4337441803951556,22.703016531274766,22.760915624507547,0.05789909323278053
228,23.190184505628952,0.48716797435418613,25.058595607312412,2.355579076037646,23.417526245117188,0.7145097138424212,22.703016531274766,23.104705210192222,0.40168867891745563
229,22.59878461277291,-0.10423191850185631,24.88194139401777,2.1789248627430027,22.821617126464844,0.11860059519007748,22.703016531274766,22.573129746648767,-0.12988678462599879
230,22.833967737606784,0.13095120633201773,24.7911825237384,2.088165992463633,23.001291275024414,0.2982747437496478,22.703016531274766,22.767849442847886,0.0648329115731201
231,23.02313232975875,0.3201157984839824,25.057403672850725,2.354387141575959,23.244455337524414,0.5414388062496478,22.703016531274766,22.94317140489511,0.2401548736203445
232,22.603740840968,-0.09927569030676509,24.64624774003548,1.9432312087607144,22.66925048828125,-0.033766042993516265,22.703016531274766,22.50660366553238,-0.19641286574238492
233,22.409345545623445,-0.2936709856513211,24.58840189965114,1.8853853683763724,22.508684158325195,-0.19433237294957095,22.703016531274766,22.27335158449747,-0.4296649467772973
234,22.86349415237855,0.16047762110378372,24.889274538965314,2.1862580076905473,23.09246063232422,0.3894441010494525,22.703016531274766,22.76648609518243,0.06346956390766323
235,23.10684481084396,0.4038282795691934,25.077932473850016,2.3749159425752495,23.28067398071289,0.5776574494381244,22.703016531274766,23.069560848926898,0.36654431765213147
236,23.015505237769545,0.3124887064947792,25.13366049655043,2.4306439652756637,23.060922622680664,0.3579060914058978,22.703016531274766,22.922557340252744,0.21954080897797823
237,23.125234233513282,0.42221770223851607,25.230679319434064,2.5276627881592972,23.224836349487305,0.5218198182125384,22.703016531274766,23.06947490626542,0.36645837499065337
238,22.65346773975769,-0.049548791517075585,24.740182194188407,2.0371656629136403,22.819093704223633,0.11607717294886655,22.703016531274766,22.57228141263878,-0.13073511863598597
239,22.742596611331944,0.039580080057177724,24.825112835653005,2.122096304378239,22.799877166748047,0.09686063547328061,22.703016531274766,22.60667717104955,-0.09633936022521539
240,23.007920647875512,0.30490411660074557,25.219012681641413,2.5159961503666466,23.133750915527344,0.4307343842525775,22.703016531274766,22.90844051922087,0.20542398794610506
241,22.578989404791198,-0.1240271264835684,24.575126261740323,1.8721097304655565,22.706270217895508,0.003253686620741547,22.703016531274766,22.474633239324632,-0.2283832919501343
242,22.745479740536585,0.042463209261818236,24.75833720466609,2.055320673391325,22.875072479248047,0.1720559479732806,22.703016531274766,22.652623693890433,-0.05039283738433298
243,22.557891618948382,-0.14512491232638425,24.763919668272436,2.06090313699767,22.71507453918457,0.012058007909804047,22.703016531274766,22.503720655534345,-0.19929587574042174
244,22.496849591143892,-0.2061669401308741,24.698478073722082,1.995461542447316,22.603897094726562,-0.09911943654820377,22.703016531274766,22.459901882167667,-0.243114649107099
245,23.077698943556744,0.3746824122819774,25.00619320922874,2.3031766779539744,23.163583755493164,0.4605672242183978,22.703016531274766,22.99653949410356,0.2935229628287921
246,22.89235577277228,0.1893392414975139,24.939388701645125,2.236372170370359,22.969377517700195,0.26636098642542905,22.703016531274766,22.825109078552067,0.12209254727730112
247,22.564474173866135,-0.13854235740863174,24.77593930651925,2.072922775244482,22.607662200927734,-0.09535433034703189,22.703016531274766,22.48132395840406,-0.22169257287070465
248,22.438078516968723,-0.26493801430604336,24.742716685821485,2.0397001545467184,22.62021255493164,-0.08280397634312564,22.703016531274766,22.437285097789363,-0.26573143348540285
249,22.506177704581688,-0.19683882669307806,24.610436303819128,1.9074197725443618,22.6409912109375,-0.062025320337266265,22.703016531274766,22.49457640659617,-0.20844012467859585
250,22.75356311530531,0.05054658403054546,25.026848157653895,2.3238316263791283,22.8380069732666,0.1349904419918353,22.703016531274766,22.729248589939164,0.02623205866439804
251,23.003071957114262,0.3000554258394956,25.088696137015447,2.3856796057406804,23.07478904724121,0.37177251596644467,22.703016531274766,22.899243339444865,0.19622680817009908
252,22.804145158702546,0.10112862742778006,24.841592096221603,2.138575564946837,23.01077651977539,0.30775998850062436,22.703016531274766,22.742104163153268,0.03908763187850184
253,22.700574005504066,-0.0024425257707001435,24.79798411316856,2.094967581893794,22.854650497436523,0.15163396616175717,22.703016531274766,22.67501802643929,-0.027998504835476723
254,22.595482201634745,-0.1075343296400213,24.688813477914586,1.9857969466398195,22.741962432861328,0.03894590158656186,22.703016531274766,22.535013210545124,-0.16800332072964252
255,22.70094278058633,-0.002073750688435183,24.756235671167563,2.0532191398927964,22.854536056518555,0.15151952524378842,22.703016531274766,22.60887878767032,-0.09413774360444549
256,22.665931845073647,-0.037084686201119155,24.98401121588673,2.280994684611965,22.725231170654297,0.02221463937953061,22.703016531274766,22.54153899636432,-0.16147753491044625
257,22.51542586317604,-0.18759066809872493,24.643381387264704,1.9403648559899374,22.606708526611328,-0.09630800466343814,22.703016531274766,22.44239791175216,-0.26061861952260656
258,23.159920038633125,0.4569035073583585,25.275036111780103,2.572019580505337,23.20816993713379,0.5051534058590228,22.703016531274766,23.038042978778392,0.3350264475036262
259,22.949445799139877,0.24642926786511055,25.08733060205672,2.3843140707819543,23.0192813873291,0.3162648560543353,22.703016531274766,22.837699684496293,0.1346831532215269
260,22.629515238162007,-0.07350129311275921,24.80240879821828,2.0993922669435143,22.69116973876953,-0.011846792505235015,22.703016531274766,22.578926732089286,-0.12408979918548013
261,23.059687712137553,0.3566711808627865,25.136527066621504,2.4335105353467377,23.107690811157227,0.4046742798824603,22.703016531274766,22.974612621764486,0.27159609048971944
262,22.989898095655647,0.28688156438088086,24.997201832602016,2.29418530132725,22.97743797302246,0.27442144174769467,22.703016531274766,22.85756252645995,0.15454599518518464
263,22.974948590637407,0.27193205936264064,25.11306163561929,2.4100451043445226,23.043373107910156,0.34035657663539,22.703016531274766,22.895787564193903,0.19277103291913633
264,22.798487785552872,0.09547125427810599,24.79083647516131,2.0878199438865437,22.837505340576172,0.1344888093014056,22.703016531274766,22.700622218197815,-0.002394313076951704
265,22.864969787473367,0.16195325619860057,24.972173398191572,2.2691568669168056,22.951595306396484,0.2485787751217181,22.703016531274766,22.766949191353838,0.06393266007907172
266,22.27492238176574,-0.42809414950902536,24.578553728036255,1.8755371967614884,22.42104721069336,-0.2819693205814069,22.703016531274766,22.250835456812652,-0.4521810744621142
267,22.864875701325207,0.16185917005044104,24.92652886748491,2.2235123362101454,22.892318725585938,0.18930219431117123,22.703016531274766,22.77505849822215,0.07204196694738485
268,23.00632976808186,0.3033132368070923,25.09088767941808,2.387871148143315,23.070711135864258,0.36769460458949155,22.703016531274766,22.904082440120305,0.2010659088455391
269,22.755398317958495,0.05238178668372839,24.901004325464672,2.197987794189906,22.836402893066406,0.13338636179163998,22.703016531274766,22.655959349133155,-0.04705718214161081
270,22.58086454232276,-0.1221519889520053,24.73594258059329,2.0329260493185224,22.67097282409668,-0.03204370717808658,22.703016531274766,22.506758521589195,-0.19625800968557172
271,22.67328264776527,-0.029733883509496906,24.657258699286622,1.9542421680118558,22.612476348876953,-0.09054018239781314,22.703016531274766,22.59232553744617,-0.11069099382859804
272,23.153073900836667,0.45005736956190034,25.260226784546795,2.5572102532720287,23.188926696777344,0.4859101655025775,22.703016531274766,23.096909949918068,0.39389341864330163
273,22.439490384916482,-0.2635261463582843,24.65927744083602,1.956260909561255,22.491662979125977,-0.2113535521487897,22.703016531274766,22.328565945184003,-0.374450586090763
274,22.654148349739586,-0.048868181535180355,24.721721799316406,2.0187052680416393,22.69536590576172,-0.007650625513047515,22.703016531274766,22.612210919187454,-0.09080561208731197
275,22.46868659891359,-0.23432993236117738,24.473622008059777,1.7706054767850112,22.52223777770996,-0.18077875356480533,22.703016531274766,22.421299059449282,-0.281717471825484
276,23.043503194795925,0.3404866635211583,25.09752406984056,2.3945075385657937,23.140779495239258,0.43776296396449155,22.703016531274766,23.012738466319362,0.3097219350445961
277,22.47327983251376,-0.22973669876100544,24.558413971790667,1.855397440515901,22.49526596069336,-0.2077505705814069,22.703016531274766,22.387739629258654,-0.31527690201611236
278,23.146607447136333,0.4435909158615665,25.305065987451254,2.6020494561764878,23.182769775390625,0.47975324411585873,22.703016531274766,23.07256053184546,0.3695440005706949
279,22.759620542998604,0.056604011723838,24.83717533649802,2.1341588052232545,22.73512840270996,0.03211187143519467,22.703016531274766,22.7029126538774,-0.00010387739736472668
280,22.875049533474574,0.17203300219980733,24.76062131963019,2.057604788355423,22.861080169677734,0.1580636384029681,22.703016531274766,22.756914666450932,0.053898135176165596
281,23.01690800990745,0.31389147863268363,25.121633854987078,2.4186173237123114,23.061704635620117,0.3586881043453509,22.703016531274766,22.952333708631627,0.2493171773568612
282,22.67586370376013,-0.027152827514637323,24.885778873048693,2.182762341773927,22.716398239135742,0.013381707860975922,22.703016531274766,22.615315607613013,-0.0877009236617532
283,23.02813498503994,0.32511845376517456,24.989608184345894,2.2865916530711274,23.054981231689453,0.35196470041468686,22.703016531274766,22.91186689072925,0.20885035945448394
284,22.6450449028427,-0.05797162843206749,24.749735774634885,2.046719243360119,22.701025009155273,-0.001991522119492828,22.703016531274766,22.615795023196263,-0.08722150807850326
285,22.908508413890697,0.20549188261593088,24.95412807046891,2.251111539194145,22.897417068481445,0.19440053720667905,22.703016531274766,22.82047083252126,0.11745430124649303
286,22.67807904286388,-0.024937488410884612,24.769296604505524,2.0662800732307574,22.75977325439453,0.056756723119764985,22.703016531274766,22.612954553670612,-0.09006197760415446
287,23.226770108476625,0.5237535772018589,25.1915755140336,2.4885589827588355,23.209457397460938,0.5064408661861712,22.703016531274766,23.1434608397988,0.4404443085240324
288,22.7581405785784,0.055124047303632295,24.819222646666024,2.1162061153912575,22.7753849029541,0.0723683716793353,22.703016531274766,22.695943127582915,-0.00707340369185161
289,22.417485829357876,-0.28553070191689045,24.56574704359209,1.8627305123173237,22.420169830322266,-0.28284670095250064,22.703016531274766,22.31800580296543,-0.3850107283093358
290,22.475130152185436,-0.2278863790893304,24.717521702078553,2.014505170803787,22.555606842041016,-0.14740968923375064,22.703016531274766,22.457905212118,-0.24511131915676643
291,22.599951859605373,-0.1030646716693937,24.731668964575732,2.028652433300966,22.637941360473633,-0.06507517080113345,22.703016531274766,22.553221471715645,-0.1497950595591213
292,22.813143009053867,0.1101264777791009,24.887553573967395,2.1845370426926287,22.72545051574707,0.022433984472304047,22.703016531274766,22.710188003883808,0.007171472609041274
293,22.698684163982772,-0.004332367291993933,24.91723594037925,2.2142194091044836,22.781286239624023,0.07826970834925717,22.703016531274766,22.67847869510497,-0.024537836169795213
294,22.784115985160895,0.08109945388612871,25.025944483391264,2.3229279521164976,22.761886596679688,0.058870065404921235,22.703016531274766,22.72311133856344,0.020094807288675298
295,22.657871889227728,-0.045144642047038275,24.792659741715056,2.0896432104402898,22.661808013916016,-0.04120851735875064,22.703016531274766,22.60831724941364,-0.09469928186112497
296,22.765901797689544,0.06288526641477787,24.743587860520325,2.0405713292455587,22.756723403930664,0.0537068726558978,22.703016531274766,22.70620437693414,0.003187845659372357
297,22.205613655984664,-0.49740287529010274,24.291351079471315,1.5883345481965492,22.233484268188477,-0.4695322630862897,22.703016531274766,22.13053334233527,-0.572483188939497
298,22.425888612079653,-0.27712791919511304,24.55584859604064,1.8528320647658738,22.508825302124023,-0.19419122915074283,22.703016531274766,22.373915937937852,-0.3291005933369142
299,22.58414309572406,-0.11887343555070728,24.568775821264513,1.8657592899897466,22.60338592529297,-0.09963060598179752,22.703016531274766,22.54172768614735,-0.16128884512741593
300,22.815987603081837,0.11297107180707044,25.0161381132704,2.3131215819956346,22.784767150878906,0.08175061960413998,22.703016531274766,22.77203913431001,0.06902260303524343
301,22.76924560182767,0.06622907055290383,24.86139216707381,2.158375635799043,22.76283073425293,0.05981420297816342,22.703016531274766,22.690362276021396,-0.01265425525336994
302,22.298879141901853,-0.404137389372913,24.711826397784684,2.0088098665099174,22.274377822875977,-0.4286387083987897,22.703016531274766,22.199180408768836,-0.5038361225059305
303,22.76949952007869,0.0664829888039229,24.829616751135546,2.12660021986078,22.759925842285156,0.056909311010389985,22.703016531274766,22.71613278570386,0.013116254429093033
304,22.802287938442507,0.09927140716774119,24.935858446801202,2.2328419155264356,22.746620178222656,0.043603646947889985,22.703016531274766,22.718001755648736,0.01498522437396943
305,22.680896950203028,-0.02211958107173828,24.991426684803344,2.2884101535285772,22.767210006713867,0.06419347543910092,22.703016531274766,22.68460808935131,-0.018408441923455143
306,23.200495810049723,0.4974792787749571,25.228150600197615,2.525134068922849,23.149648666381836,0.44663213510706967,22.703016531274766,23.127730389385686,0.4247138581109198
307,22.45603772281389,-0.24697880846087727,24.5548519496279,1.851835418353133,22.366464614868164,-0.3365519164066022,22.703016531274766,22.410493423060565,-0.29252310821420124
308,23.085654167181616,0.38263763590684974,25.238409707677423,2.535393176402657,23.01800537109375,0.31498883981898373,22.703016531274766,22.98912579757746,0.2861092663026952
309,22.758274539855048,0.055258008580281626,25.008253736683464,2.305237205408698,22.71986198425293,0.016845452978163422,22.703016531274766,22.681486229880655,-0.021530301394111717
310,22.84371019673788,0.14069366546311457,24.916181598209228,2.2131650669344616,22.862380981445312,0.15936445017054623,22.703016531274766,22.80817358763693,0.1051570563621631
311,23.163158264551384,0.4601417332766182,25.2165035866612,2.5134870553864346,23.191930770874023,0.48891423959925717,22.703016531274766,23.14227075418158,0.4392542229068148
312,22.48955783412139,-0.21345869715337784,24.675494125267683,1.9724775939929167,22.456098556518555,-0.24691797475621158,22.703016531274766,22.408957727352337,-0.2940588039224288
313,22.68086790642757,-0.022148624847197595,24.778311564975894,2.075295033701128,22.64824676513672,-0.054769766138047515,22.703016531274766,22.64577890521838,-0.057237626056387825
314,22.986892104957626,0.28387557368285954,25.04124806411036,2.338231532835593,22.99080467224121,0.28778814096644467,22.703016531274766,22.95388880861288,0.25087227733811446
315,22.747986064337663,0.04496953306289697,24.826529096836005,2.1235125655612386,22.757671356201172,0.05465482492640561,22.703016531274766,22.700334589311367,-0.0026819419633987707
316,23.025742245576794,0.32272571430202746,25.078946146013127,2.375929614738361,22.993942260742188,0.29092572946742123,22.703016531274766,22.9920899209592,0.2890733896844324
317,22.708435106106048,0.0054185748312818305,24.764118439279088,2.0611019080043214,22.671009063720703,-0.03200746755406314,22.703016531274766,22.629512670164093,-0.07350386111067309
318,22.360218275264657,-0.34279825601010927,24.67568923768146,1.9726727064066942,22.343137741088867,-0.3598787901858991,22.703016531274766,22.311851530511255,-0.391165000763511
319,22.531479561886446,-0.17153696938832041,24.72453194658805,2.021515415313285,22.46339988708496,-0.23961664418980533,22.703016531274766,22.441685823850364,-0.2613307074244027
320,22.988392349764034,0.28537581848926763,25.183459835165245,2.4804433038904783,22.991674423217773,0.28865789194300717,22.703016531274766,22.951727307272833,0.24871077599806668
321,23.12352190332943,0.420505372054663,25.09671093374413,2.3936944024693645,23.12557601928711,0.4225594880123431,22.703016531274766,23.107579252968108,0.40456272169334184
322,22.931551531010626,0.2285349997358601,24.976258849626475,2.273242318351709,22.94258689880371,0.23957036752894467,22.703016531274766,22.903038558028854,0.20002202675408753
323,22.4995154460985,-0.20350108517626708,24.63142853255384,1.9284120012790744,22.469940185546875,-0.23307634572789127,22.703016531274766,22.451146373392525,-0.2518701578822409
324,22.4237478357592,-0.2792686955155652,24.641017531166156,1.9380009998913899,22.37982749938965,-0.32318903188511783,22.703016531274766,22.348163406922446,-0.35485312435232075
325,22.390194686094787,-0.3128218451799789,24.66892855038234,1.9659120191075736,22.379806518554688,-0.32321001272007877,22.703016531274766,22.327811921522507,-0.37520460975225944
326,23.081325793806123,0.37830926253135644,25.103544697640675,2.400528166365909,23.0876522064209,0.38463567514613217,22.703016531274766,23.043188789796012,0.3401722585212461
327,22.800634419855598,0.09761788858083165,24.842850208884386,2.1398336776096194,22.773792266845703,0.07077573557093686,22.703016531274766,22.728715046507162,0.025698515232395636
328,22.981548858681606,0.27853232740683964,25.0967027144893,2.393686183214534,22.933856964111328,0.23084043283656186,22.703016531274766,22.92392786694232,0.22091133566755516
329,22.659010604779617,-0.04400592649514934,24.93434764710642,2.2313311158316544,22.63422966003418,-0.06878687124058658,22.703016531274766,22.61861015431045,-0.08440637696431708
330,22.89670411788798,0.1936875866132155,24.967475329209428,2.2644587979346618,22.89090919494629,0.1878926636715228,22.703016531274766,22.840530985930464,0.13751445465569745
331,22.980579766587702,0.27756323531293603,24.988593200343775,2.285576669069009,22.94476890563965,0.24175237436488217,22.703016531274766,22.917740220351668,0.21472368907690154
332,22.890789536788255,0.1877730055134883,24.80042197159309,2.0974054403183224,22.908477783203125,0.20546125192835873,22.703016531274766,22.851604479526927,0.14858794825216037
333,22.473234799753765,-0.22978173152100112,24.639708138776786,1.93669160750202,22.443437576293945,-0.25957895498082095,22.703016531274766,22.4055651941769,-0.29745133709786487
334,22.40701145690097,-0.2960050743737952,24.69383018422635,1.9908136529515836,22.382694244384766,-0.32032228689000064,22.703016531274766,22.348606225435056,-0.35441030583971056
335,22.778280380302824,0.07526384902805816,24.807377895452703,2.1043613641779366,22.7504825592041,0.0474660279293353,22.703016531274766,22.722692667361038,0.01967613608627161
336,22.84153008227684,0.13851355100207385,25.051662236294085,2.348645705019319,22.878189086914062,0.17517255563929623,22.703016531274766,22.825828934312455,0.12281240303768826
337,22.443940297678516,-0.2590762335962502,24.625403288853185,1.922386757578419,22.455322265625,-0.24769426564976627,22.703016531274766,22.38954341238474,-0.3134731188900268
338,22.473064144431632,-0.22995238684313435,24.60511843166205,1.902101900387283,22.456148147583008,-0.24686838369175845,22.703016531274766,22.430676885693433,-0.27233964558133295
339,22.904304681520777,0.2012881502460111,24.978290053356556,2.2752735220817897,22.944290161132812,0.24127362985804623,22.703016531274766,22.883066739765045,0.18005020849027886
340,22.380772432935295,-0.3222440983394712,24.763258315166027,2.060241783891261,22.321340560913086,-0.38167597036168033,22.703016531274766,22.29703633265896,-0.4059801986158078
341,22.92831961552,0.22530308424523326,25.008149882383684,2.3051333511089176,22.907146453857422,0.2041299225826556,22.703016531274766,22.866360660766567,0.16334412949180077
342,23.117551558447015,0.4145350271722492,25.11765495850144,2.4146384272266737,23.106002807617188,0.40298627634242123,22.703016531274766,23.06688124886601,0.3638647175912446
343,22.703738947387453,0.0007224161126870854,24.84035823546035,2.137341704185584,22.59444236755371,-0.10857416372105533,22.703016531274766,22.5825284535031,-0.12048807777166459
344,22.377805722741428,-0.3252108085333383,24.600005199201554,1.896988667926788,22.372648239135742,-0.3303682921390241,22.703016531274766,22.337571502696985,-0.3654450285777813
345,23.13517885727208,0.4321623259973144,25.24874148380773,2.5457249525329644,23.134788513183594,0.4317719819088275,22.703016531274766,23.086968976030477,0.38395244475571033
346,23.204231531907872,0.5012150006331062,25.220259526063977,2.5172429947892105,23.192821502685547,0.4898049714107806,22.703016531274766,23.15014394046583,0.4471274091910651
347,22.778645442080627,0.07562891080586098,24.91651603429289,2.2134995030181237,22.69089698791504,-0.012119543359727203,22.703016531274766,22.680556652043204,-0.022459879231561786
348,23.22270716015587,0.5196906288811043,25.07593113752293,2.3729146062481625,23.204309463500977,0.5012929322262103,22.703016531274766,23.164337741358864,0.46132121008409754
349,23.040276151671588,0.33725962039682145,25.10087982597156,2.397863294696794,23.031564712524414,0.3285481812496478,22.703016531274766,23.000905899902342,0.2978893686275761
350,21.91799328766041,-0.7850232436143578,24.357679498197843,1.6546629669230768,21.898836135864258,-0.8041803954105085,22.703016531274766,21.856608031303644,-0.8464084999711226
351,22.217855313916388,-0.48516121735837814,24.432495516433875,1.7294789851591084,22.191659927368164,-0.5113566039066022,22.703016531274766,22.175967190165295,-0.5270493411094712
352,23.046526237841267,0.3435097065665005,25.084811834867704,2.381795303592938,23.091812133789062,0.38879560251429623,22.703016531274766,23.02034612964558,0.3173295983708151
353,22.788620515330216,0.08560398405544944,24.895792680468922,2.192776149194156,22.7543888092041,0.0513722779293353,22.703016531274766,22.733947179435344,0.030930648160577334
