,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
890,1.5699451681318273,4.166987302017905,3.0226414142117513,5.619683548097829,7.062966469035289,9.660008602921366,-2.5970421338860774,-2.7219084829699667,-0.12486634908388927
891,1.9004182384546988,4.497460372340776,3.21741476729806,5.814456901184137,7.080632532675656,9.677674666561733,-2.5970421338860774,-2.4547461159444413,0.14229601794163615
892,2.1352284049357526,4.73227053882183,3.3905907124988097,5.987632846384887,7.0997672647064345,9.696809398592512,-2.5970421338860774,-2.595043306964073,0.001998826922004593
893,1.948209595970726,4.545251729856803,3.2803402453188313,5.877382379204908,7.084266692488321,9.681308826374398,-2.5970421338860774,-2.7174115077030145,-0.12036937381693713
894,1.7811635822799485,4.3782057161660255,3.151390660765655,5.748432794651732,7.082389686964371,9.679431820850448,-2.5970421338860774,-2.500793811972703,0.09624832191337429
895,1.7850157098742059,4.3820578437602835,3.1587495239278454,5.755791657813923,7.060875248484011,9.657917382370089,-2.5970421338860774,-2.630632545418295,-0.033590411532217423
896,1.836417219906489,4.433459353792566,3.1711164617177268,5.768158595603804,7.067074173820404,9.664116307706482,-2.5970421338860774,-2.464784737209973,0.13225739667610448
897,1.7326553933867892,4.329697527272867,3.1359314412712105,5.732973575157288,7.069720230967797,9.666762364853874,-2.5970421338860774,-2.585939526343772,0.01110260754230552
898,1.7881050995629353,4.385147233449013,3.1724206449816936,5.769462778867771,7.07563318891744,9.672675322803517,-2.5970421338860774,-2.501594800627075,0.09544733325900223
899,1.916662697956438,4.5137048318425155,3.2446904497533122,5.84173258363939,7.083359533846883,9.68040166773296,-2.5970421338860774,-2.564563195291193,0.032478938594884266
900,1.8065639170618653,4.403606050947943,3.166003579721908,5.763045713607985,7.07036380979321,9.667405943679288,-2.5970421338860774,-2.438291275095406,0.1587508587906714
901,1.9070222103011547,4.504064344187232,3.233225763289686,5.830267897175764,7.0881275825022225,9.6851697163883,-2.5970421338860774,-2.411639776879322,0.18540235700675556
902,1.9445061795834273,4.541548313469505,3.269531999930699,5.866574133816776,7.100713965514165,9.697756099400243,-2.5970421338860774,-2.6054109627961326,-0.008368828910055193
903,1.8047938368147447,4.401835970700822,3.163634503232167,5.7606766371182445,7.074082741249976,9.671124875136053,-2.5970421338860774,-2.7004572657442303,-0.10341513185815288
904,1.8006739818765907,4.397716115762668,3.153114103270623,5.7501562371567,7.060714867101868,9.657757000987946,-2.5970421338860774,-2.8439771481485767,-0.2469350142624993
905,1.9462792097503014,4.543321343636379,3.2512101996462905,5.848252333532368,7.0619396248316,9.658981758717678,-2.5970421338860774,-2.4176446386594717,0.17939749522660575
906,1.833711796707219,4.430753930593296,3.1427214091553655,5.739763543041443,7.07231667250404,9.669358806390118,-2.5970421338860774,-2.527278686234636,0.06976344765144127
907,1.75987580192662,4.356917935812698,3.117849994833878,5.7148921287199554,7.061020426889627,9.658062560775704,-2.5970421338860774,-2.6641935710881297,-0.0671514372020523
908,1.9153891824802187,4.512431316366296,3.2456213709309227,5.842663504817001,7.073666324417197,9.670708458303274,-2.5970421338860774,-2.6873412308029456,-0.09029909691686822
909,1.729531036604231,4.326573170490308,3.0653881171120916,5.6624302509981685,7.059927136242571,9.656969270128648,-2.5970421338860774,-2.52963742784464,0.06740470604143756
910,1.6787931738001507,4.275835307686228,3.0645623014119434,5.66160443529802,7.046360867106394,9.643403000992471,-2.5970421338860774,-2.7206544328498308,-0.12361229896375336
911,1.507246921026931,4.104289054913009,2.9609408899049146,5.557983023790992,7.062342583646674,9.659384717532753,-2.5970421338860774,-2.6643360362855706,-0.06729390239949318
912,1.8270064610467305,4.424048594932808,3.144595836502754,5.741637970388831,7.073004344102614,9.670046477988691,-2.5970421338860774,-2.436182264276046,0.1608598696100314
913,1.5761060325937917,4.173148166479869,3.018402134238817,5.615444268124895,7.058091286166744,9.65513342005282,-2.5970421338860774,-2.7613123758758897,-0.16427024198981233
914,1.7579091884960474,4.354951322382124,3.0979955723532635,5.695037706239341,7.0524320070997035,9.649474140985781,-2.5970421338860774,-2.3881581842142694,0.208883949671808
915,1.926044255346912,4.523086389232989,3.2299645396273897,5.827006673513467,7.082373671132019,9.679415805018095,-2.5970421338860774,-2.5456554035000374,0.051386730386040025
916,1.8243351937449734,4.421377327631051,3.152621565995238,5.7496636998813155,7.0666630452351855,9.663705179121262,-2.5970421338860774,-2.6872772669575493,-0.0902351330714719
917,1.8496592936111167,4.446701427497194,3.144730698553275,5.741772832439352,7.082049035643206,9.679091169529283,-2.5970421338860774,-2.3623707346495673,0.23467139923651015
918,1.3875707647184883,3.9846128986045657,2.857033259619625,5.454075393505702,7.053679055007658,9.650721188893735,-2.5970421338860774,-3.010521049000654,-0.4134789151145766
919,1.6138408125377153,4.2108829464237925,3.019155722348893,5.616197856234971,7.05364612768645,9.650688261572528,-2.5970421338860774,-2.415778150828896,0.1812639830571814
920,1.7677781904611316,4.364820324347209,3.1161544212957373,5.713196555181815,7.063963289924889,9.661005423810966,-2.5970421338860774,-2.44308579081694,0.15395634306913752
921,1.5094963979185627,4.10653853180464,2.910342083603555,5.507384217489633,7.041698169343208,9.638740303229286,-2.5970421338860774,-2.7702570276939427,-0.17321489380786526
922,1.9001157137891678,4.497157847675245,3.2034388880405054,5.800481021926583,7.0709327205173,9.667974854403377,-2.5970421338860774,-2.597611765842312,-0.0005696319562344954
923,1.9232754599084008,4.520317593794478,3.200758890995386,5.797801024881464,7.05933950744229,9.656381641328368,-2.5970421338860774,-2.521728882156684,0.0753132517293933
924,1.7660550428162496,4.363097176702327,3.123625100961774,5.720667234847852,7.071663439987976,9.668705573874053,-2.5970421338860774,-2.8426252057417045,-0.2455830718556271
925,1.638494909448174,4.235537043334252,3.017033445060034,5.614075578946111,7.040811095704349,9.637853229590426,-2.5970421338860774,-2.8275163162151156,-0.23047418232903816
926,1.7881178183809028,4.38515995226698,3.1044818402505614,5.701523974136639,7.061058001041286,9.658100134927363,-2.5970421338860774,-2.4824142190911855,0.11462791479489187
927,1.6272376005266742,4.224279734412752,2.976285623263284,5.573327757149361,7.048994715326559,9.646036849212637,-2.5970421338860774,-2.652757369473492,-0.05571523558741465
928,1.8241890076681164,4.421231141554194,3.108486230930896,5.705528364816973,7.063522830786845,9.660564964672922,-2.5970421338860774,-2.488440342952369,0.10860179093370848
929,1.6361282176137313,4.233170351499808,3.004983573737146,5.602025707623223,7.064897134894291,9.661939268780369,-2.5970421338860774,-2.458453607367954,0.13858852651812326
930,1.7249967732331069,4.322038907119184,3.068772174568738,5.665814308454816,7.05913520316868,9.656177337054757,-2.5970421338860774,-2.5286849856687965,0.0683571482172809
931,1.6812780050803269,4.2783201389664045,3.017437576323097,5.614479710209174,7.046157044303817,9.643199178189894,-2.5970421338860774,-2.50093978595168,0.09610234793439743
932,2.041654517488884,4.6386966513749615,3.2477057695044245,5.844747903390502,7.0715808142948,9.668622948180877,-2.5970421338860774,-2.349202809910757,0.24783932397532027
933,1.3037970159536587,3.900839149839736,2.77921915228044,5.3762612861665176,7.031404230775736,9.628446364661812,-2.5970421338860774,-2.7238545420860865,-0.12681240820000905
934,1.7687767486251382,4.365818882511215,3.0757389643357804,5.672781098221858,7.055566898480527,9.652609032366605,-2.5970421338860774,-2.3982647842457636,0.1987773496403138
935,1.6413106544673146,4.238352788353392,3.026142262095445,5.623184395981522,7.049785547971077,9.646827681857154,-2.5970421338860774,-2.6203520325627054,-0.023309898676628027
936,1.7201916650306295,4.317233798916707,3.0636801403991623,5.66072227428524,7.054622469133525,9.651664603019602,-2.5970421338860774,-2.5450183007328886,0.052023833153188814
937,1.6927957500623854,4.289837883948463,3.0298988944825016,5.626941028368579,7.050354001473219,9.647396135359298,-2.5970421338860774,-2.7219978976697803,-0.12495576378370288
938,1.468574875526628,4.065617009412705,2.86642528620525,5.463467420091328,7.044879724984583,9.64192185887066,-2.5970421338860774,-2.7248539673515904,-0.12781183346551295
939,1.632773461315328,4.229815595201405,2.9752908572455525,5.5723329911316295,7.039674071183734,9.636716205069812,-2.5970421338860774,-2.467260944711573,0.12978118917450443
940,1.6092131819822046,4.206255315868282,2.9687508456496885,5.565792979535766,7.05714478660971,9.654186920495787,-2.5970421338860774,-2.6060005987541452,-0.00895846486806784
941,2.0427497444450538,4.639791878331131,3.272182697894304,5.8692248317803815,7.071833878981951,9.66887601286803,-2.5970421338860774,-2.6669590128771423,-0.06991687899106491
942,1.742945467710682,4.339987601596759,3.046720719935999,5.643762853822077,7.051198119071401,9.648240252957478,-2.5970421338860774,-2.3348496004032806,0.2621925334827968
943,1.8535256588781892,4.450567792764266,3.1001147129302478,5.697156846816325,7.0597872984619245,9.656829432348001,-2.5970421338860774,-2.6012574035861156,-0.00421526970003816
944,1.7383826961316375,4.335424830017715,3.051672153904225,5.648714287790302,7.051505768491019,9.648547902377096,-2.5970421338860774,-2.6544320401261037,-0.05738990624002627
945,1.5508668900103806,4.147909023896458,2.9376777439332336,5.534719877819311,7.047373977122731,9.644416111008809,-2.5970421338860774,-2.972488232832442,-0.3754460989463646
946,1.7841396916490513,4.381181825535129,3.045856309211989,5.642898443098066,7.056682832291477,9.653724966177554,-2.5970421338860774,-2.418562562400866,0.17847957148521143
947,1.3127779894947431,3.9098201233808205,2.811515966259268,5.4085581001453455,7.024346704986195,9.621388838872273,-2.5970421338860774,-2.8672986680531247,-0.2702565341670473
948,1.8105302173152822,4.40757235120136,3.072511277687693,5.66955341157377,7.053915095619586,9.650957229505664,-2.5970421338860774,-2.3454988526040306,0.25154328128204684
949,2.0389254063371673,4.635967540223245,3.240813137310518,5.837855271196595,7.066430881887106,9.663473015773183,-2.5970421338860774,-2.381014182119494,0.2160279517665833
950,2.0505587234004294,4.647600857286507,3.2252433404640746,5.822285474350152,7.05512534616561,9.652167480051688,-2.5970421338860774,-2.5234193058535137,0.0736228280325637
951,1.514339983287892,4.111382117173969,2.906321250958068,5.503363384844145,7.039438929398184,9.636481063284261,-2.5970421338860774,-2.681598663755123,-0.0845565298690456
952,1.7972011211482402,4.394243255034318,3.1042927722707105,5.701334906156788,7.04974875676578,9.646790890651857,-2.5970421338860774,-2.6076532111542816,-0.010611077268204205
953,1.531010891421595,4.128053025307672,2.881245607474465,5.478287741360543,7.03154939379876,9.628591527684836,-2.5970421338860774,-2.649567801887274,-0.052525668001196735
954,1.76241112494278,4.359453258828857,3.0634353353574393,5.660477469243517,7.050730315818857,9.647772449704934,-2.5970421338860774,-2.4788679127687074,0.11817422111736997
955,1.70500121838819,4.302043352274268,3.033561475471024,5.6306036093571015,7.038842491715776,9.635884625601854,-2.5970421338860774,-2.494312741125267,0.10272939276081061
956,1.3540108051148714,3.951052939000949,2.7836885590104745,5.380730692896552,7.029317243611183,9.62635937749726,-2.5970421338860774,-2.6115671274298684,-0.014524993543790998
957,1.6188468762992292,4.215889010185307,2.9623554532070546,5.559397587093132,7.036574224078491,9.633616357964568,-2.5970421338860774,-2.5113400637957786,0.08570207009029884
958,1.648864070261633,4.24590620414771,2.9849565305997356,5.581998664485813,7.066857612642042,9.66389974652812,-2.5970421338860774,-2.5753092971672658,0.021732836718811654
959,1.648120309386309,4.2451624432723865,2.9464523605732396,5.543494494459317,7.036733084769521,9.633775218655598,-2.5970421338860774,-2.505179151547404,0.0918629823386734
960,1.77045003998086,4.367492173866937,3.0288570212689243,5.625899155155002,7.050841390486232,9.64788352437231,-2.5970421338860774,-2.5663267569736465,0.03071537691243087
961,1.4975155267891238,4.094557660675202,2.8620225185724086,5.459064652458486,7.035320080801636,9.632362214687713,-2.5970421338860774,-2.599961184734487,-0.002919050848409377
962,1.6357657580775422,4.23280789196362,2.9553976948092755,5.552439828695353,7.0444584481043,9.641500581990378,-2.5970421338860774,-2.6378483433197784,-0.040806209433700946
963,1.4744843130749608,4.071526446961038,2.8088633007780137,5.405905434664091,7.024249849863955,9.621291983750034,-2.5970421338860774,-2.6821185397612277,-0.08507640587515031
964,1.6991781192762225,4.2962202531623,2.966334510084953,5.563376643971031,7.030759320367749,9.627801454253827,-2.5970421338860774,-2.460654765275719,0.13638736861035827
965,1.8725823846726137,4.469624518558691,3.081491682392454,5.678533816278531,7.052988453836559,9.650030587722636,-2.5970421338860774,-2.414715318799747,0.1823268150863302
966,1.7742168965621645,4.3712590304482415,3.037316214836345,5.634358348722422,7.0441876114587,9.641229745344777,-2.5970421338860774,-2.701226257962051,-0.10418412407597355
967,1.574113251178459,4.171155385064536,2.905624973573555,5.502667107459633,7.029005140071786,9.626047273957862,-2.5970421338860774,-2.5906457211961462,0.006396412689931186
968,1.948680190243369,4.545722324129446,3.1312111657912696,5.7282532996773465,7.054607415207039,9.651649549093117,-2.5970421338860774,-2.570280877156575,0.02676125672950258
969,1.8642617649401239,4.461303898826201,3.086427800887286,5.683469934773363,7.04225397794584,9.639296111831918,-2.5970421338860774,-2.4293328083938244,0.16770932549225304
970,1.5862684250433796,4.183310558929457,2.8914345100235774,5.488476643909655,7.042517086918633,9.63955922080471,-2.5970421338860774,-2.5747400801604368,0.022302053725640647
971,1.450670897142737,4.047713031028814,2.813160123414307,5.4102022573003845,7.016698465840397,9.613740599726475,-2.5970421338860774,-2.744760918379198,-0.14771878449312048
972,1.4452529389806525,4.04229507286673,2.8184904909924797,5.415532624878557,7.024549320547671,9.621591454433748,-2.5970421338860774,-2.6013326378988344,-0.0042905040127569904
973,1.796744028834545,4.393786162720622,3.046721973478393,5.64376410736447,7.043734366191581,9.640776500077658,-2.5970421338860774,-2.4762807557902784,0.12076137809579901
974,1.5361306978314904,4.133172831717568,2.858643596225976,5.455685730112053,7.035149176458797,9.632191310344874,-2.5970421338860774,-2.5034888000740336,0.09355333381204378
975,1.5757220560607,4.172764189946777,2.9100467448385205,5.507088878724598,7.037498839694916,9.634540973580993,-2.5970421338860774,-2.6028471378689484,-0.005805003982870982
976,1.67253052159308,4.269572655479157,2.9423423183920736,5.539384452278151,7.028102832512889,9.625144966398967,-2.5970421338860774,-2.678408084009962,-0.08136595012388481
977,1.541243251313161,4.1382853851992385,2.9007149789353304,5.497757112821407,7.029541575171259,9.626583709057336,-2.5970421338860774,-2.595846289925316,0.0011958439607613336
978,1.3620625314928214,3.9591046653788986,2.721633372073903,5.31867550595998,7.01482264516917,9.611864779055248,-2.5970421338860774,-2.591171877872009,0.005870256014068431
979,1.5515239983256959,4.148566132211773,2.868490915459815,5.4655330493458925,7.040339097757082,9.63738123164316,-2.5970421338860774,-2.6247369370960056,-0.02769480320992823
980,1.3395265852628002,3.9365687191488776,2.7275831651498392,5.324625299035917,7.045868598588809,9.642910732474887,-2.5970421338860774,-2.617031689684681,-0.019989555798603398
981,1.4866051574386225,4.0836472913247,2.815691659112001,5.412733792998079,7.034027253535784,9.631069387421862,-2.5970421338860774,-2.7571223147571393,-0.1600801808710619
982,1.4079296982319471,4.0049718321180245,2.752902170946757,5.349944304832834,7.031688793275139,9.628730927161216,-2.5970421338860774,-2.6411200583033487,-0.04407792441727132
983,1.5285342358076264,4.125576369693704,2.843852438671619,5.4408945725576965,7.039895897093879,9.636938030979955,-2.5970421338860774,-2.564053412571139,0.03298872131493846
984,1.333978420444722,3.931020554330799,2.7234316781142516,5.320473812000329,7.022475037930647,9.619517171816724,-2.5970421338860774,-2.5456103761809965,0.051431757705080905
985,1.4383232134322235,4.035365347318301,2.765479342248451,5.362521476134528,7.031399858368021,9.628441992254098,-2.5970421338860774,-2.648148351639863,-0.05110621775378554
986,1.5518382571199079,4.148880391005985,2.8458945885661064,5.442936722452184,7.0267644880480695,9.623806621934147,-2.5970421338860774,-2.5745218813577337,0.022520252528343665
987,1.4650411139846602,4.062083247870738,2.800731475405945,5.397773609292022,7.010897102053301,9.607939235939378,-2.5970421338860774,-2.4744046108650033,0.12263752302107411
988,1.7207858142481338,4.3178279481342114,2.9630859643639185,5.560128098249995,7.030515026502196,9.627557160388275,-2.5970421338860774,-2.6139517240541377,-0.016909590168060262
989,1.6969709204224595,4.294013054308537,2.936973782198201,5.534015916084279,7.030780327804586,9.627822461690663,-2.5970421338860774,-2.5429428476324087,0.054099286253668666
990,1.0715160838791153,3.6685582177651925,2.515926859864268,5.1129689937503455,6.995295144423302,9.59233727830938,-2.5970421338860774,-2.610443661112215,-0.01340152722613741
991,1.5075347719201744,4.104576905806252,2.7886153541622254,5.385657488048302,7.028975572814696,9.626017706700774,-2.5970421338860774,-2.6156559916589472,-0.018613857772869835
992,1.395530019645333,3.9925721535314107,2.7452675714776733,5.342309705363751,7.019851369886713,9.61689350377279,-2.5970421338860774,-2.654360268171547,-0.05731813428546939
993,1.6956552505704756,4.292697384456553,2.946135907303587,5.543178041189664,7.0480371369828365,9.645079270868914,-2.5970421338860774,-2.5969386375377095,0.00010349634836792632
994,1.167647549250997,3.7646896831370746,2.5758628296390604,5.172904963525138,7.016143639452587,9.613185773338664,-2.5970421338860774,-2.646021077895133,-0.04897894400905578
995,1.3468349004736677,3.943877034359745,2.713623112366958,5.310665246253036,6.999588473013677,9.596630606899755,-2.5970421338860774,-2.5790710271485433,0.017971106737534104
996,1.5198754313634697,4.1169175652495476,2.8289616713877583,5.426003805273836,7.026550267842788,9.623592401728866,-2.5970421338860774,-2.6337293109338034,-0.03668717704772595
997,1.799056568744549,4.396098702630626,2.9725148067976175,5.569556940683695,7.040088312395783,9.63713044628186,-2.5970421338860774,-2.5152043867523988,0.08183774713367864
998,1.3784463263370663,3.9754884602231435,2.6876081094464928,5.28465024333257,7.009827090966423,9.6068692248525,-2.5970421338860774,-2.671331081686005,-0.07428894779992756
999,1.64300880035303,4.2400509342391075,2.9098661712301075,5.506908305116185,7.028117230871922,9.625159364758,-2.5970421338860774,-2.4924189771995895,0.10462315668648792
1000,1.7572131108677698,4.354255244753848,2.9906191446565336,5.587661278542611,7.016834270218914,9.613876404104992,-2.5970421338860774,-2.7559304254817563,-0.15888829159567885
1001,1.9188165439610791,4.515858677847157,3.076352303451466,5.673394437337544,7.037477047395804,9.634519181281881,-2.5970421338860774,-2.4834879124630094,0.11355422142306804
1002,1.7158128431442459,4.312854977030323,2.930635503094811,5.527677636980888,7.032174089176332,9.629216223062409,-2.5970421338860774,-2.6235432584350233,-0.02650112454894593
1003,1.7773066965559925,4.37434883044207,2.97609719135495,5.573139325241027,7.0373074268856755,9.634349560771753,-2.5970421338860774,-2.4540041903470833,0.14303794353899413
1004,1.570358827493103,4.1674009613791805,2.836283575653806,5.433325709539883,7.021036506763558,9.618078640649635,-2.5970421338860774,-2.4310392691391938,0.16600286474688364
1005,1.5683034835806744,4.165345617466752,2.841180961354248,5.438223095240325,7.019501686927231,9.616543820813309,-2.5970421338860774,-2.8025042420664867,-0.20546210818040933
1006,1.880150226350353,4.4771923602364305,3.0412319362426112,5.638274070128689,7.036698206102863,9.63374033998894,-2.5970421338860774,-2.4786637987203815,0.11837833516569596
1007,1.5069655172054495,4.104007651091527,2.813540592697317,5.410582726583394,7.019112840277208,9.616154974163285,-2.5970421338860774,-2.665481056825274,-0.06843892293919662
1008,1.823069656012795,4.420111789898872,3.0120649685460616,5.609107102432139,7.042672575519226,9.639714709405304,-2.5970421338860774,-2.628721481076585,-0.03167934719050747
1009,1.5797935164334893,4.176835650319567,2.8525565275517657,5.449598661437843,7.01655508181633,9.613597215702407,-2.5970421338860774,-2.6209082591141257,-0.023866125228048318
1010,1.580781890621767,4.177824024507844,2.8051233713202413,5.402165505206319,7.010169475031054,9.607211608917131,-2.5970421338860774,-2.5287943539832662,0.06824777990281117
1011,1.327742750593916,3.9247848844799935,2.675443125570954,5.2724852594570315,7.003953739991926,9.600995873878002,-2.5970421338860774,-2.625455366338607,-0.02841323245252969
1012,1.5100475360962653,4.107089669982343,2.782555960987648,5.379598094873725,7.0154299741802495,9.612472108066328,-2.5970421338860774,-2.590002237189582,0.007039896696495518
1013,1.6391686996555772,4.236210833541655,2.8845063397457533,5.481548473631831,7.029381930408511,9.62642406429459,-2.5970421338860774,-2.5081704731945766,0.08887166069150076
1014,1.7352866928593853,4.332328826745463,2.933291691135027,5.5303338250211045,7.02809946942359,9.625141603309668,-2.5970421338860774,-2.56175907649433,0.03528305739174753
1015,1.4790868911045667,4.076129024990644,2.7759690787263693,5.373011212612447,7.02075818868664,9.617800322572718,-2.5970421338860774,-2.6907349442554707,-0.09369281036939325
1016,1.520042685321282,4.11708481920736,2.787084754809532,5.38412688869561,7.009981396325101,9.60702353021118,-2.5970421338860774,-2.5783053413690857,0.018736792516991674
1017,1.4617823617086168,4.058824495594694,2.7574113707199635,5.354453504606041,7.022909889373691,9.619952023259769,-2.5970421338860774,-2.6651461288212084,-0.06810399493513097
1018,1.5679557820094114,4.164997915895489,2.8031071259744658,5.400149259860543,7.011512179822188,9.608554313708265,-2.5970421338860774,-2.6950568926370986,-0.09801475875102117
1019,1.4741686565433896,4.0712107904294665,2.7534734739259616,5.350515607812039,7.0041301961311095,9.601172330017187,-2.5970421338860774,-2.7010533677017516,-0.10401123381567423
1020,1.5736900737914754,4.170732207677553,2.8406003909356388,5.437642524821716,7.018206607451976,9.615248741338053,-2.5970421338860774,-2.6232277991892303,-0.026185665303152916
1021,1.6287793044108203,4.225821438296897,2.8788143270317197,5.475856460917797,7.012081921423283,9.60912405530936,-2.5970421338860774,-2.882809591989899,-0.2857674581038214
1022,1.1654732708768338,3.7625154047629112,2.53700228918115,5.134044423067227,6.990355584636827,9.587397718522904,-2.5970421338860774,-2.571259645493771,0.02578248839230657
1023,1.3023144308685315,3.899356564754609,2.659088252139579,5.2561303860256565,7.00360161631345,9.600643750199527,-2.5970421338860774,-2.6949690948609275,-0.0979269609748501
1024,1.624275112778044,4.221317246664121,2.862299537268937,5.4593416711550145,7.013111312031889,9.610153445917966,-2.5970421338860774,-2.761726444101679,-0.16468431021560148
1025,1.2362787158434063,3.8333208497294837,2.56150247631572,5.1585446102017976,7.002270769818148,9.599312903704226,-2.5970421338860774,-2.460172100423182,0.1368700334628956
1026,1.428315075141116,4.025357209027193,2.7037830185461265,5.300825152432203,7.001615136358346,9.598657270244424,-2.5970421338860774,-2.6892798913469003,-0.09223775746082286
1027,1.4542115088388627,4.05125364272494,2.73780927233832,5.334851406224397,6.998107143476983,9.59514927736306,-2.5970421338860774,-2.664556183551655,-0.0675140496655775
1028,1.823761011692164,4.420803145578241,3.0058676112903435,5.6029097451764205,7.020006734500679,9.617048868386757,-2.5970421338860774,-2.589082312189501,0.007959821696576608
1029,1.559995039451767,4.157037173337844,2.813294281867724,5.410336415753801,7.008862543936159,9.605904677822236,-2.5970421338860774,-2.693264422917865,-0.09622228903178742
1030,1.288420392176822,3.8854625260628994,2.6192498797277084,5.216292013613786,6.986770125366299,9.583812259252376,-2.5970421338860774,-2.427975991992551,0.1690661418935262
1031,1.4612054940693955,4.058247627955473,2.744211855166399,5.341253989052476,7.018850379966187,9.615892513852264,-2.5970421338860774,-2.7370886882389183,-0.14004655435284086
1032,1.4345042035154982,4.031546337401576,2.699436660358362,5.29647879424444,7.00145432326034,9.598496457146418,-2.5970421338860774,-2.4711494901915882,0.12589264369448916
1033,1.345935997774851,3.9429781316609285,2.63244846083274,5.2294905947188175,6.997493694914537,9.594535828800614,-2.5970421338860774,-2.5932777278087573,0.0037644060773200927
1034,1.9877890639045122,4.58483119779059,3.0919527558995337,5.6889948897856115,7.043578535903496,9.640620669789573,-2.5970421338860774,-2.320587262556943,0.2764548713291344
1035,1.8768398564861202,4.473881990372197,3.010137873275401,5.607180007161478,7.031590499703492,9.62863263358957,-2.5970421338860774,-2.523457363635565,0.07358477025051258
1036,1.421592910161297,4.018635044047374,2.7171803702463815,5.314222504132459,7.011530502316968,9.608572636203046,-2.5970421338860774,-2.5506846607313243,0.04635747315475314
1037,1.329983426901877,3.9270255607879543,2.630780232261025,5.227822366147103,7.002663154783003,9.599705288669082,-2.5970421338860774,-2.8235497836476977,-0.2265076497616203
1038,1.7452079433053387,4.342250077191416,2.949991763248161,5.547033897134238,7.0206946929428256,9.617736826828903,-2.5970421338860774,-2.4414227612535067,0.15561937263257075
1039,1.4139604894459805,4.0110026233320575,2.689214158133461,5.286256292019539,7.005228545488897,9.602270679374975,-2.5970421338860774,-2.637840567162958,-0.04079843327688071
1040,1.4603297962741462,4.057371930160223,2.725892673445896,5.322934807331974,7.023873890143021,9.620916024029098,-2.5970421338860774,-2.638704670534284,-0.041662536648206405
1041,1.2338654696836773,3.830907603569755,2.563068992442763,5.16011112632884,6.996404393605706,9.593446527491784,-2.5970421338860774,-2.6815683508952493,-0.08452621700917184
1042,1.4168414602884372,4.013883594174515,2.668507807798022,5.2655499416841,7.00286645815705,9.599908592043128,-2.5970421338860774,-2.58170060131953,0.015341532566547578
1043,1.5913843046603364,4.188426438546414,2.8002107107957164,5.397252844681794,7.000508549299055,9.597550683185133,-2.5970421338860774,-2.5997335615950865,-0.0026914277090090977
1044,1.953175577744605,4.550217711630682,3.0453093737182177,5.642351507604295,7.029237280432361,9.62627941431844,-2.5970421338860774,-2.2500325311662586,0.34700960271981884
1045,1.3818541369791209,3.9788962708651985,2.670057411502547,5.267099545388625,7.005789976266988,9.602832110153066,-2.5970421338860774,-2.6494999037260882,-0.052457769840010826
1046,1.2543230908893106,3.851365224775388,2.5943377514370907,5.191379885323168,6.9979170134769735,9.594959147363051,-2.5970421338860774,-2.6347805442644834,-0.03773841037840597
1047,1.4307301353094521,4.0277722691955296,2.668739886757873,5.26578202064395,7.013777523949821,9.610819657835897,-2.5970421338860774,-2.479491007595704,0.11755112629037345
1048,1.2591412943378142,3.8561834282238916,2.5328858586564493,5.129927992542527,6.999354372426307,9.596396506312384,-2.5970421338860774,-2.716671582039797,-0.11962944815371968
1049,1.2656175148561124,3.8626596487421896,2.584225277124454,5.1812674110105315,6.98152518314393,9.578567317030007,-2.5970421338860774,-2.731674040702681,-0.13463190681660375
1050,1.4509962494943371,4.0480383833804146,2.6763155198605966,5.2733576537466735,7.006043399430585,9.603085533316662,-2.5970421338860774,-2.496297691065285,0.1007444428207922
1051,1.5045885140243018,4.10163064791038,2.773786984567681,5.370829118453758,7.015327768158025,9.612369902044103,-2.5970421338860774,-2.5811925317053808,0.015849602180696643
1052,1.2096116820023401,3.8066538158884176,2.566075471914778,5.163117605800855,6.993899646485026,9.590941780371104,-2.5970421338860774,-2.7836750356506856,-0.18663290176460823
1053,1.356480113501073,3.9535222473871503,2.661205043001594,5.2582471768876715,6.9990367366920925,9.59607887057817,-2.5970421338860774,-2.7735361507395364,-0.176494016853459
1054,1.6954019256029225,4.292444059489,2.866125218652056,5.463167352538133,7.006806832828469,9.603848966714548,-2.5970421338860774,-2.614073763773402,-0.017031629887324762
1055,1.547919542576114,4.1449616764621915,2.7627752345001806,5.359817368386258,6.992246159589193,9.58928829347527,-2.5970421338860774,-2.4091416551563833,0.18790047872969406
1056,1.4116066031127517,4.008648736998829,2.671655117344227,5.2686972512303045,7.000001181123277,9.597043315009355,-2.5970421338860774,-2.4737026357775713,0.12333949810850608
1057,1.4842104467559207,4.081252580641998,2.708349761214613,5.305391895100691,7.0000339241398235,9.597076058025902,-2.5970421338860774,-2.577206749021822,0.019835384864255623
1058,1.6045810408028673,4.201623174688945,2.8134066405727203,5.410448774458798,6.99346208144889,9.590504215334967,-2.5970421338860774,-2.5194427731046014,0.077599360781476
1059,1.1200536854189778,3.7170958193050554,2.4462185285347307,5.043260662420808,6.978284847898324,9.575326981784402,-2.5970421338860774,-2.5796648509026614,0.01737728298341601
1060,1.1352173230002955,3.732259456886373,2.4782174790218887,5.075259612907966,6.978771668156737,9.575813802042815,-2.5970421338860774,-2.7281209347993816,-0.13107880091330415
