,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
293,0.4183167401993785,-0.03083023192478518,0.37161807004129466,-0.077528902082869,2.480941899846961,2.0317949277227974,0.44914697212416366,0.33394246762285174,-0.11520450450131192
294,0.5967583506358033,0.14761137851163963,0.5467065949295025,0.09755962280533881,2.55922509830265,2.1100781261784864,0.44914697212416366,0.4851920648862491,0.03604509276208545
295,0.5563750112567798,0.10722803913261614,0.5289639923895689,0.07981702026540527,2.4250682597498736,1.97592128762571,0.44914697212416366,0.45618820924495723,0.007041237120793575
296,0.6985443160274567,0.24939734390329305,0.5823428121606984,0.13319584003653473,2.488711380999557,2.0395644088753935,0.44914697212416366,0.5696298420803028,0.1204828699561391
297,0.426888413556469,-0.022258558567694653,0.3467222397061127,-0.10242473241805095,2.529051143505713,2.0799041713815494,0.44914697212416366,0.2526928862067478,-0.19645408591741587
298,0.6451438713336738,0.19599689920951013,0.49037427122216726,0.0412272990980036,2.4962440485652992,2.0470970764411356,0.44914697212416366,0.4687064520355755,0.019559479911411826
299,0.4553503751278166,0.006203403003652963,0.41149071055684927,-0.037656261567314386,2.494312965790095,2.045165993665931,0.44914697212416366,0.34151040170847646,-0.1076365704156872
300,0.47725231326011913,0.028105341135955475,0.4552883820505709,0.006141409926407215,2.535135142486127,2.085988170361963,0.44914697212416366,0.3777674791983051,-0.07137949292585855
301,0.834009074566959,0.3848621024427954,0.8260910740244423,0.3769441019002786,2.431559225546737,1.9824122534225732,0.44914697212416366,0.7267305099948407,0.277583537870677
302,0.42421611575635026,-0.024930856367813392,0.35097392845476943,-0.09817304366939422,2.5357577787690726,2.086610806644909,0.44914697212416366,0.3200049223574602,-0.12914204976670346
303,0.6823952186130167,0.233248246488853,0.6372536405468441,0.18810666842268042,2.491417177522657,2.042270205398493,0.44914697212416366,0.6005409348778785,0.15139396275371486
304,0.6352783351567322,0.1861313630325685,0.6246828890964456,0.175535916972282,2.45414970450118,2.0050027323770165,0.44914697212416366,0.5202562065798754,0.07110923445571171
305,0.6380348199151121,0.18888784779094847,0.6335742113780595,0.1844272392538958,2.498895305584259,2.049748333460095,0.44914697212416366,0.571212744560049,0.12206577243588534
306,0.2765129011060747,-0.17263407101808897,0.27373515540821713,-0.17541181671594652,2.4444732819742505,1.9953263098500869,0.44914697212416366,0.2536038092043565,-0.19554316291980717
307,0.34460156613616844,-0.10454540598799522,0.37057242070177077,-0.07857455142239289,2.4757804638650986,2.026633491740935,0.44914697212416366,0.2844627431591341,-0.16468422896502954
308,0.5149511026674645,0.06580413054330081,0.557005808858145,0.10785883673398133,2.510431513775045,2.061284541650881,0.44914697212416366,0.4436636188980606,-0.005483353226103049
309,0.654976473928032,0.2058295018038684,0.5795256639642279,0.13037869184006423,2.451846902134073,2.0026999300099093,0.44914697212416366,0.511301335408016,0.062154363283852376
310,0.7441374602839554,0.2949904881597918,0.7592843745210156,0.31013740239685195,2.505400993798519,2.0562540216743552,0.44914697212416366,0.6911058822468965,0.24195891012273285
311,0.8898204829728895,0.44067351084872586,0.8670192001390424,0.4178722280148788,2.5584538858547985,2.109306913730635,0.44914697212416366,0.8160687782874521,0.3669218061632884
312,0.22205663264804165,-0.227090339476122,0.1808426773581962,-0.26830429476596745,2.4736808333580913,2.0245338612339276,0.44914697212416366,0.1644043196616099,-0.28474265246255376
313,0.6690441379091299,0.2198971657849662,0.6976468144767276,0.24849984235256395,2.4977356664477997,2.048588694323636,0.44914697212416366,0.6043345003781982,0.1551875282540346
314,0.477728334126083,0.028581362001919353,0.47195590486306827,0.022808932738904608,2.4837481968297115,2.034601224705548,0.44914697212416366,0.3918950163987246,-0.05725195572543906
315,0.5488351821205881,0.09968820999642447,0.5370557006455889,0.08790872852142528,2.470040102738515,2.0208931306143514,0.44914697212416366,0.45428102829348305,0.00513405616931939
316,0.313213119185429,-0.13593385293873467,0.28938903093376883,-0.15975794119039483,2.446446496613665,1.9972995244895015,0.44914697212416366,0.24205224933061997,-0.20709472279354368
317,0.5266149698172422,0.07746799769307855,0.4910269270938512,0.04187995496968755,2.4747425476071747,2.025595575483011,0.44914697212416366,0.42771132047003835,-0.02143565165412531
318,0.5768403703451384,0.1276933982209747,0.6017555048014925,0.15260853267732888,2.4677639646622724,2.018616992538109,0.44914697212416366,0.48879966886461257,0.03965269674044891
319,0.2948898408692204,-0.15425713125494328,0.31570606416108377,-0.1334409079630799,2.4586117242616288,2.009464752137465,0.44914697212416366,0.22214489188532088,-0.22700208023884277
320,0.7938767196108176,0.34472974748665397,0.7510357493577532,0.30188877723358953,2.5433999743392004,2.0942530022150367,0.44914697212416366,0.7145133375441657,0.265366365420002
321,0.5989524963438768,0.14980552421971316,0.5926558496913439,0.14350887756718023,2.5360402799786304,2.0868933078544667,0.44914697212416366,0.5429255730589602,0.09377860093479651
322,0.3554879939712605,-0.09365897815290314,0.2557180817778107,-0.19342889034635297,2.427444042818795,1.9782970706946315,0.44914697212416366,0.20028897900225898,-0.24885799312190468
323,0.6914770002277538,0.24233002810359017,0.6555149705398096,0.2063679984156459,2.490597392407535,2.0414504202833714,0.44914697212416366,0.5635575246213819,0.11441055249721821
324,0.5256061070707505,0.07645913494658685,0.22975610981373898,-0.21939086231042468,2.47947599428103,2.030329022156866,0.44914697212416366,0.16439637767379245,-0.2847505944503712
325,0.48697507152170755,0.03782809939754389,0.461329654196855,0.012182682072691353,2.4520624596050618,2.002915487480898,0.44914697212416366,0.40131468276501014,-0.04783228935915351
326,0.6569471083665456,0.20780013624238192,0.5907917103426311,0.14164473821846746,2.4913728520125153,2.0422258798883517,0.44914697212416366,0.49926997005051477,0.05012299792635111
327,0.4743625636360941,0.025215591511930424,0.31548251078229156,-0.1336644613418721,2.505582365414937,2.0564353932907733,0.44914697212416366,0.26356400186648316,-0.1855829702576805
328,0.615901254597288,0.1667542824731243,0.5767893950326813,0.12764242290851768,2.4755727711296793,2.0264257990055157,0.44914697212416366,0.5340079142986038,0.08486094217444018
329,0.7026418923641903,0.2534949202400266,0.5953930235274856,0.14624605140332192,2.4746220758976745,2.025475103773511,0.44914697212416366,0.5062710335913332,0.05712406146716953
330,0.7032408468434781,0.25409387471931444,0.4853330549401019,0.03618608281593827,2.475878646318127,2.026731674193963,0.44914697212416366,0.4573539163419922,0.008206944217828527
331,0.5448006055839614,0.09565363345979772,0.39472479275789085,-0.054422179366272805,2.5006914998340943,2.0515445277099307,0.44914697212416366,0.29352385664603575,-0.1556231154781279
332,0.3509989730265059,-0.09814799909765776,0.3607932770978959,-0.08835369502626778,2.5271979158500386,2.078050943725875,0.44914697212416366,0.2611787266707151,-0.18796824545344853
333,0.782726508248468,0.33357953612430435,0.7473262919082824,0.2981793197841187,2.4685213648741815,2.019374392750018,0.44914697212416366,0.6633913259823927,0.21424435385822904
334,0.2870256622023245,-0.16212130992183915,0.16202084710264958,-0.2871261250215141,2.451006654433022,2.0018596823088584,0.44914697212416366,0.13876113047376726,-0.3103858416503964
335,0.5252567896529875,0.07610981752882384,0.40415232624270364,-0.044994645881460016,2.500193240072522,2.0510462679483585,0.44914697212416366,0.330631603616501,-0.11851536850766264
336,0.6102635284676607,0.16111655634349709,0.5061266270158578,0.0569796548916941,2.470502768005791,2.0213557958816275,0.44914697212416366,0.4511526696043055,0.0020056974801418437
337,0.5597765763173776,0.11062960419321399,0.5087289146469506,0.059581942522786924,2.5377260276399727,2.088579055515809,0.44914697212416366,0.4305376151195319,-0.018609357004631732
338,0.6317519407179886,0.1826049685938249,0.4824305655735919,0.03328359344942822,2.4613847989132296,2.012237826789066,0.44914697212416366,0.4279790933711262,-0.02116787875303744
339,0.3973762670254076,-0.05177070509875603,0.4336701403043141,-0.015476831819849546,2.3624477177874437,1.91330074566328,0.44914697212416366,0.33833909375075427,-0.11080787837340939
340,0.3993304755697209,-0.04981649655444276,0.4013500628911114,-0.04779690923305224,2.4980945203766565,2.048947548252493,0.44914697212416366,0.3156214196510805,-0.13352555247308318
341,0.6524735138491753,0.20332654172501163,0.426365007139949,-0.022781964984214642,2.4090953767563423,1.9599484046321787,0.44914697212416366,0.3301364276697575,-0.11901054445440618
342,0.9324495686486903,0.4833025965245267,0.9410350465072519,0.49188807438308824,2.573704589297292,2.1245576171731284,0.44914697212416366,0.8446392429215647,0.395492270797401
343,0.7345077040227233,0.2853607318985596,0.5075741034608261,0.05842713133666244,2.419717019715133,1.9705700475909693,0.44914697212416366,0.4624617203638264,0.013314748239662721
344,0.6719861846573761,0.22283921253321248,0.5551520273905588,0.10600505526639514,2.5284288109108575,2.079281838786694,0.44914697212416366,0.539018719527808,0.08987174740364434
345,0.5923365811929677,0.14318960906880407,0.4584319523197625,0.009284980195598869,2.540584725468459,2.0914377533442954,0.44914697212416366,0.40816472694232975,-0.04098224518183391
346,0.7762032048938626,0.327056232769699,0.6167142034718984,0.16756723134773477,2.528872036898839,2.0797250647746752,0.44914697212416366,0.5521108745375224,0.10296390241335873
347,0.7395040618838596,0.290357089759696,0.6801693830084441,0.23102241088428044,2.493074110229153,2.0439271381049893,0.44914697212416366,0.5998375051213436,0.15069053299717994
348,0.794251800673003,0.3451048285488394,0.7637615914527751,0.31461461932861146,2.4393107452697547,1.990163773145591,0.44914697212416366,0.622137467349434,0.17299049522527032
349,0.3856243713388875,-0.06352260078527616,0.25422257314898467,-0.194924398975179,2.4412586088566086,1.992111636732445,0.44914697212416366,0.19493679902885613,-0.2542101730953075
350,0.9320520511187371,0.48290507899457347,0.8995147483824938,0.45036777625833013,2.4842648772360842,2.0351179051119206,0.44914697212416366,0.8344782765939242,0.3853313044697605
351,0.6822739859215516,0.23312701379738798,0.5533887921966527,0.10424182007248906,2.454630286287979,2.0054833141638153,0.44914697212416366,0.4601603994246468,0.011013427300483158
352,0.7595390780570759,0.3103921059329122,0.628310524781496,0.1791635526573323,2.5303017144823317,2.081154742358168,0.44914697212416366,0.5699851870545877,0.12083821493042401
353,0.7983029734576537,0.34915600133349,0.5768039933133351,0.12765702118917144,2.5839678121688685,2.134820840044705,0.44914697212416366,0.5434652033136567,0.09431823118949301
354,0.7208508810507148,0.27170390892655116,0.4485203854921675,-0.0006265866319961622,2.4653798819313515,2.016232909807188,0.44914697212416366,0.4236760476464161,-0.02547092447774757
355,0.6541903510363088,0.2050433789121452,0.5913362435160827,0.14218927139191906,2.475720616283538,2.0265736441593742,0.44914697212416366,0.5182679950971907,0.06912102297302702
356,0.3720498591128468,-0.07709711301131683,0.34291946246806654,-0.10622750965609712,2.4698237181714804,2.0206767460473167,0.44914697212416366,0.24989642948997756,-0.1992505426341861
357,0.8448319240220075,0.3956849518978438,0.682684098022176,0.23353712589801234,2.522391065854439,2.0732440937302754,0.44914697212416366,0.6005283490312039,0.15138137690704023
358,0.7641626772826038,0.31501570515844013,0.5766845987469589,0.12753762662279522,2.492954421438486,2.0438074493143223,0.44914697212416366,0.5453869342988392,0.09623996217467556
359,0.7098949999255788,0.26074802780141515,0.5999365759211447,0.15078960379698103,2.5157810294569307,2.066634057332767,0.44914697212416366,0.5446089103435737,0.09546193821941007
360,0.8096079957287206,0.3604610236045569,0.7513838393274068,0.30223686720324316,2.4804330423793663,2.0312860702552027,0.44914697212416366,0.6920085667345218,0.24286159461035817
361,0.5823970802212877,0.133250108097124,0.4706861277827192,0.02153915565855552,2.5381389560588095,2.088991983934646,0.44914697212416366,0.40919907915573533,-0.03994789296842832
362,0.561200142672305,0.11205317054814135,0.48625182406348033,0.037104851939316674,2.4816532707394106,2.032506298615247,0.44914697212416366,0.4097765202416578,-0.039370451882505875
363,0.5493499389279074,0.10020296680374374,0.4820179131102601,0.03287094098609644,2.5398320822523406,2.090685110128177,0.44914697212416366,0.40974390019004975,-0.03940307193411391
364,0.7226669880742858,0.2735200159501221,0.6630532651303676,0.2139062930062039,2.4604432537016896,2.011296281577526,0.44914697212416366,0.5959091747046062,0.1467622025804426
365,0.7328913613288086,0.28374438920464495,0.6566707216909908,0.20752374956682718,2.4730229552081346,2.023875983083971,0.44914697212416366,0.6048231293297275,0.15567615720556383
366,0.6052794785834328,0.15613250645926913,0.6134551299798146,0.1643081578556509,2.5012496719133503,2.0521026997891867,0.44914697212416366,0.5674139261247169,0.1182669540005532
367,0.4769046903147243,0.027757718190560665,0.42515587113326425,-0.023991100990899406,2.4868390485607414,2.037692076436578,0.44914697212416366,0.38117582112230747,-0.06797115100185619
368,0.5639947540014871,0.11484778187732347,0.5213876376993268,0.07224066557516318,2.470919877640959,2.0217729055167952,0.44914697212416366,0.4430222815046617,-0.006124690619501938
369,0.7334889442078469,0.2843419720836833,0.6645261310833145,0.21537915895915083,2.495751461418158,2.0466044892939945,0.44914697212416366,0.6162487328516241,0.1671017607274604
370,0.5112768347865796,0.062129862662415936,0.5173599203451474,0.06821294822098378,2.4926397929875197,2.043492820863356,0.44914697212416366,0.4486179802469963,-0.000528991877167373
371,0.6047373419704866,0.1555903698463229,0.523059124766461,0.07391215264229734,2.5292112232953072,2.0800642511711436,0.44914697212416366,0.4735890258310419,0.024442053706878242
372,0.6885231366710259,0.23937616454686228,0.6319262884698593,0.18277931634569566,2.469500532347962,2.0203535602237985,0.44914697212416366,0.5402606435214106,0.09111367139724691
373,0.5962520209467884,0.14710504882262476,0.5874899112007803,0.13834293907661666,2.482828375977974,2.0336814038538105,0.44914697212416366,0.5164744843833086,0.0673275122591449
374,0.6463214213262822,0.19717444920211857,0.6081474333529416,0.15900046122877798,2.593962383093733,2.1448154109695694,0.44914697212416366,0.523309790784102,0.07416281865993835
375,0.5736456067108764,0.12449863458671273,0.5706854429614457,0.12153847083728209,2.5098159741570023,2.0606690020328386,0.44914697212416366,0.46949479231612645,0.020347820191962795
376,0.48133475757271044,0.03218778544854678,0.46532956484445204,0.01618259272028838,2.453975642750027,2.0048286706258636,0.44914697212416366,0.39686061609406587,-0.05228635603009779
377,0.6827353916483808,0.23358841952421716,0.5387216793286791,0.08957470720451544,2.5207980736319175,2.071651101507754,0.44914697212416366,0.5302493588926893,0.08110238676852566
378,0.3655065479997831,-0.08364042412438055,0.3205791988227497,-0.12856777330141395,2.489020162428854,2.0398731903046903,0.44914697212416366,0.25082669639031,-0.19832027573385363
379,0.6887050932475829,0.23955812112341923,0.6391977929298436,0.19005082080567992,2.4744588514646777,2.025311879340514,0.44914697212416366,0.5461995184644848,0.09705254634032112
380,0.6988165198889489,0.24966954776478523,0.6452661921082183,0.19611921998405468,2.5331285157944934,2.0839815436703297,0.44914697212416366,0.5742415325796786,0.12509456045551492
381,0.6053128251981916,0.15616585307402797,0.5438697540580402,0.09472278193387651,2.434380747807756,1.9852337756835925,0.44914697212416366,0.48109168076652875,0.031944708642365094
382,0.4532922738723748,0.00414530174821115,0.30738431378448566,-0.141762658339678,2.4807777002262954,2.0316307281021317,0.44914697212416366,0.2748790449280208,-0.17426792719614287
383,0.5564725251793381,0.10732555305517444,0.48047772872574707,0.03133075660158341,2.4688737202568922,2.0197267481327286,0.44914697212416366,0.41876139522117967,-0.03038557690298399
384,0.678706696005008,0.22955972388084434,0.6047587326231566,0.15561176049899295,2.5136963655554725,2.064549393431309,0.44914697212416366,0.5356478989974833,0.08650092687331967
385,0.7616920420269714,0.3125450699028077,0.6961305158690144,0.24698354374485076,2.4974407451902723,2.0482937730661086,0.44914697212416366,0.6691097196926692,0.21996274756850553
386,0.5561967132789323,0.10704974115476862,0.46127211143840574,0.012125139314242084,2.440923820635058,1.9917768485108942,0.44914697212416366,0.43594830584742184,-0.013198666276741822
387,0.46041160954014765,0.011264637415983991,0.445205336847562,-0.003941635276601629,2.509716792847633,2.0605698207234693,0.44914697212416366,0.3720843395121579,-0.07706263261200574
388,0.42630811862384144,-0.02283885350032222,0.3573534957515233,-0.09179347637264035,2.458674553371786,2.0095275812476223,0.44914697212416366,0.31454146161999025,-0.1346055105041734
389,0.5900638129306404,0.1409168408064767,0.4659886814396841,0.016841709315520426,2.5011842092886223,2.0520372371644586,0.44914697212416366,0.4093701781445014,-0.03977679397966227
390,0.5892859820774863,0.14013900995332262,0.48639518043485036,0.0372482083106867,2.4368966377455843,1.9877496656214206,0.44914697212416366,0.4208173007570943,-0.028329671367069376
391,0.5968287628341105,0.1476817907099468,0.5056612920136292,0.056514319889465536,2.497003041390167,2.0478560692660035,0.44914697212416366,0.44520179068789034,-0.003945181436273315
392,0.731804179011931,0.2826572068877673,0.6807806280331492,0.23163365590898555,2.5072720701197704,2.0581250979956067,0.44914697212416366,0.6222629591148578,0.1731159869906942
393,0.5049023022497846,0.05575533012562095,0.45032867712380464,0.0011817049996409867,2.467324486841609,2.018177514717445,0.44914697212416366,0.32852909713585576,-0.1206178749883079
394,0.9276721849044666,0.4785252127803029,0.6818739839849404,0.2327270118607767,2.5898511222968974,2.1407041501727337,0.44914697212416366,0.6695882580732223,0.22044128594905865
395,0.4201363442408452,-0.02901062788331843,0.38325322910629656,-0.0658937430178671,2.467905721528017,2.0187587494038532,0.44914697212416366,0.29689924697311665,-0.152247725151047
396,0.650182072145495,0.2010351000213313,0.6084589638714212,0.15931199174725752,2.5075515641030384,2.0584045919788747,0.44914697212416366,0.5652125652947864,0.1160655931706227
397,0.717178222967406,0.2680312508432423,0.5070650040343753,0.05791803191021161,2.4741112730149415,2.024964300890778,0.44914697212416366,0.4555139726590548,0.006367000534891143
398,0.5493859873228478,0.10023901519868417,0.47358746112914873,0.024440489004985078,2.507395604242569,2.0582486321184055,0.44914697212416366,0.422086618343079,-0.02706035378108468
399,0.6776117983133466,0.22846482618918296,0.6587616954313674,0.20961472330720377,2.4917034247876444,2.0425564526634807,0.44914697212416366,0.586309384499314,0.13716241237515037
400,0.6464495220775874,0.19730254995342378,0.5657873238502406,0.1166403517260769,2.498621701301409,2.0494747291772453,0.44914697212416366,0.5085731173386963,0.0594261452145326
401,0.667357187060007,0.21821021493584336,0.5867680206374261,0.1376210485132624,2.436933647528292,1.9877866754041285,0.44914697212416366,0.5592325983477603,0.11008562622359663
402,0.5586890632728355,0.10954209114867186,0.3971266826439747,-0.05202028948018894,2.487717161956208,2.0385701898320443,0.44914697212416366,0.34310717720753175,-0.1060397949166319
403,0.821604619843359,0.3724576477191953,0.6928441252000763,0.24369715307591266,2.5196868236503684,2.070539851526205,0.44914697212416366,0.5978145196010444,0.1486675474768807
404,0.6774757281572724,0.22832875603310876,0.5657549429355341,0.11660797081137042,2.428031262604232,1.9788842904800683,0.44914697212416366,0.4479025459637701,-0.0012444261603935525
405,0.6780423417109769,0.22889536958681322,0.5927791500029852,0.14363217787882154,2.4506953239656224,2.0015483518414587,0.44914697212416366,0.5245654265173282,0.07541845439316452
406,0.49737434738364683,0.048227375259483174,0.46281618263924407,0.01366921051508041,2.4563022264328955,2.007155254308732,0.44914697212416366,0.39743635175807157,-0.051710620366092086
407,0.7190901153869824,0.26994314326281876,0.6973624445792784,0.24821547245511477,2.4965453354540297,2.047398363329866,0.44914697212416366,0.5890472385562473,0.13990026643208364
408,0.3914611754744724,-0.05768579664969126,0.26889071316551216,-0.1802562589586515,2.4337832037328595,1.9846362316086958,0.44914697212416366,0.19427173155007926,-0.2548752405740844
409,0.47626624097607795,0.02711926885191429,0.5083385953587854,0.05919162323462179,2.4585210934094275,2.009374121285264,0.44914697212416366,0.3726616707010341,-0.07648530142312954
410,0.6417591829097322,0.19261221078556856,0.60468780841921,0.15554083629504634,2.4960925659739805,2.046945593849817,0.44914697212416366,0.5256026778059011,0.07645570568173743
411,0.5987085512505947,0.1495615791264311,0.5354186257120195,0.08627165358785582,2.4957403698128955,2.046593397688732,0.44914697212416366,0.49657982200794715,0.04743284988378349
412,0.656179551571219,0.20703257944705533,0.5463479055207126,0.0972009333965489,2.530175461442661,2.081028489318497,0.44914697212416366,0.49810231215526324,0.04895534003109958
413,0.4006595915161729,-0.04848738060799074,0.35248664277994657,-0.09666032934421709,2.5213100842210387,2.072163112096875,0.44914697212416366,0.27465137965905134,-0.17449559246511231
414,0.508428538834698,0.059281566710534306,0.5269470813795355,0.07780010925537184,2.4986761090928544,2.0495291369686908,0.44914697212416366,0.43417318593430126,-0.014973786189862393
415,0.6803558728877354,0.2312089007635717,0.6675948113524748,0.21844783922831112,2.5191574034118274,2.0700104312876637,0.44914697212416366,0.5996838177144901,0.15053684559032643
416,0.41576001778238597,-0.033386954341777686,0.40319654669304983,-0.04595042543111383,2.5374019118566444,2.0882549397324808,0.44914697212416366,0.36374097776870823,-0.08540599435545543
417,0.6339277048083508,0.18478073268418715,0.5902810187073858,0.14113404658322215,2.4509154083319036,2.00176843620774,0.44914697212416366,0.5020470155052875,0.05290004338112386
418,0.25086076906742866,-0.198286203056735,0.11678275975551955,-0.3323642123686441,2.452652414338587,2.0035054422144234,0.44914697212416366,0.04988154986647525,-0.3992654222576884
419,0.5219137550718799,0.07276678294771621,0.45473086810001934,0.005583895975855679,2.4597939190808087,2.010646946956645,0.44914697212416366,0.4244782868312862,-0.024668685292877468
420,0.7046020659985497,0.25545509387438603,0.5642324166281457,0.11508544450398206,2.494314303271734,2.0451673311475704,0.44914697212416366,0.5250716407696805,0.07592466864551684
421,0.5272838072523998,0.0781368351282361,0.47392763124212345,0.02478065911795979,2.4602867286929175,2.011139756568754,0.44914697212416366,0.4049612671549272,-0.04418570496923646
422,0.4006255615483144,-0.048521410575849244,0.3320664598575011,-0.11708051226666255,2.407765427113427,1.9586184549892631,0.44914697212416366,0.24656356200171387,-0.2025834101224498
423,0.46585536188891763,0.016708389764753973,0.38086852692710854,-0.06827844519705512,2.497202004687275,2.0480550325631115,0.44914697212416366,0.3251561768450162,-0.12399079527914747
424,0.5099474778625708,0.06080050573840712,0.3216278780546843,-0.12751909406947937,2.492877149696465,2.0437301775723014,0.44914697212416366,0.24845644126116512,-0.20069053086299854
425,0.5958524845762357,0.14670551245207208,0.4813126185264785,0.03216564640231484,2.5078612699720964,2.0587142978479327,0.44914697212416366,0.430056399487778,-0.01909057263638564
426,0.5751523447660813,0.1260053726419177,0.49323848286459354,0.044091510740429884,2.4909950405613985,2.041848068437235,0.44914697212416366,0.4495830119817198,0.0004360398575561364
427,0.6228061569556901,0.17365918483152643,0.5663360152800252,0.11718904315586154,2.4835927135850078,2.034445741460844,0.44914697212416366,0.47759129329972205,0.028444321175558396
428,0.6087307631054102,0.15958379098124653,0.4545181190706481,0.00537114694648444,2.5042377345496245,2.055090762425461,0.44914697212416366,0.423247602316513,-0.025899369807650674
429,0.7038520046379405,0.25470503251377685,0.5185764579259878,0.06942948580182418,2.514603237101063,2.0654562649768993,0.44914697212416366,0.45896141509528277,0.009814442971119108
430,0.5835270705027699,0.1343800983786062,0.5340480996407192,0.08490112751655554,2.4359205732816416,1.986773601157478,0.44914697212416366,0.4398179868623305,-0.009328985261833178
431,0.5433407093331013,0.09419373720893764,0.5338722410437116,0.0847252689195479,2.446152078761688,1.9970051066375243,0.44914697212416366,0.46292895960525066,0.013781987481086999
432,0.7149125811028296,0.26576560897866597,0.6886822657090896,0.23953529358492598,2.51873646763922,2.069589495515056,0.44914697212416366,0.5798069705913942,0.13065999846723053
433,0.5105072803444428,0.06136030822027916,0.4948427942372612,0.04569582211309753,2.4975591090221876,2.048412136898024,0.44914697212416366,0.40630052198642863,-0.042846450137735026
434,0.34372725686582817,-0.10541971525833549,0.2507626544316429,-0.19838431769252074,2.4999654290103646,2.050818456886201,0.44914697212416366,0.1783428704758042,-0.27080410164835944
435,0.3287869550464677,-0.12036001707769595,0.23683932547508807,-0.2123076466490756,2.485509910853985,2.0363629387298214,0.44914697212416366,0.22501965481512123,-0.22412731730904242
436,0.7289105908717586,0.2797636187475949,0.5910092315004098,0.1418622593762462,2.4872303442444585,2.038083372120295,0.44914697212416366,0.5323073906868322,0.08316041856266854
437,0.4384461312433099,-0.010700840880853768,0.3824330086753814,-0.06671396344878228,2.4943607083150052,2.0452137361908416,0.44914697212416366,0.33098968943208407,-0.11815728269207959
438,0.6541271733475509,0.20498020122338723,0.5921073352148793,0.1429603630907157,2.4950471837435337,2.04590021161937,0.44914697212416366,0.5301382555568237,0.08099128343266004
439,0.639915177550558,0.1907682054263944,0.534299667798119,0.08515269567395534,2.5107359947100307,2.061589022585867,0.44914697212416366,0.4468940947409228,-0.00225287738324087
440,0.6555229037435749,0.20637593161941126,0.555135089898332,0.10598811777416839,2.48349090545769,2.0343439333335263,0.44914697212416366,0.47663778442099874,0.027490812296835088
441,0.5171860708512075,0.06803909872704383,0.4532519025774035,0.004104930453239841,2.4565918257647588,2.007444853640595,0.44914697212416366,0.4011172306363793,-0.04802974148778438
442,0.8257039475025755,0.3765569753784118,0.7500218243530165,0.3008748522288528,2.4548058362373886,2.005658864113225,0.44914697212416366,0.7205558582424204,0.27140888611825675
443,0.6700387134762367,0.220891741352073,0.6000061997124687,0.15085922758830506,2.542399071291044,2.09325209916688,0.44914697212416366,0.5308702885025167,0.08172331637835306
444,0.6738051639387064,0.22465819181454272,0.6029921062371325,0.15384513411296885,2.530766833522358,2.0816198613981944,0.44914697212416366,0.5519459867988966,0.10279901467473296
445,0.612517648593131,0.1633706764689673,0.3368837322379641,-0.11226323988619957,2.501076584596942,2.051929612472778,0.44914697212416366,0.30616996875192065,-0.142977003372243
446,0.4003774748159739,-0.048769497308189746,0.3325792707137071,-0.11656770141045658,2.503495110954856,2.0543481388306923,0.44914697212416366,0.25758989229908447,-0.1915570798250792
447,0.6692816621682365,0.22013469004407282,0.5493043732306551,0.1001574011064914,2.477806553329458,2.0286595812052943,0.44914697212416366,0.47915560676336977,0.03000863463920611
448,0.7105714251278604,0.26142445300369677,0.4683042648894489,0.019157292765285217,2.5613605758598776,2.112213603735714,0.44914697212416366,0.40091597306958043,-0.04823099905458322
449,0.4607540537724048,0.011607081648241147,0.4606407632284262,0.011493791104262518,2.504756423944666,2.0556094518205024,0.44914697212416366,0.3727463372094121,-0.07640063491475158
450,0.9785933116729878,0.5294463395488241,0.9066095072107804,0.4574625350866167,2.5503296704742917,2.101182698350128,0.44914697212416366,0.8094867961440338,0.3603398240198702
451,0.5797963558665412,0.13064938374237756,0.34807204524886726,-0.1010749268752964,2.4958939317896878,2.046746959665524,0.44914697212416366,0.2787269620563974,-0.17042001006776625
452,0.5525010032945374,0.10335403117037378,0.4694109783154621,0.020264006191298423,2.534152630791101,2.085005658666937,0.44914697212416366,0.4326662346060762,-0.01648073751808743
453,0.7485599174508304,0.29941294532666674,0.6487276937364159,0.19958072161225227,2.480790830617805,2.0316438584936414,0.44914697212416366,0.5636621076428545,0.11451513551869086
454,0.7395434553585648,0.29039648323440115,0.546083767217878,0.09693679509371433,2.417684885390141,1.9685379132659775,0.44914697212416366,0.5110833090669907,0.061936336942827075
455,0.5683929639527708,0.11924599182860718,0.4073071528230192,-0.04183981930114444,2.518994987578396,2.0698480154542325,0.44914697212416366,0.36124087416545464,-0.08790609795870902
456,0.3499538305344915,-0.09919314158967218,0.29945742126929037,-0.1496895508548733,2.462976195128907,2.0138292230047434,0.44914697212416366,0.206157935426207,-0.24298903669795666
457,0.5931064789731202,0.14395950684895653,0.5520648321530988,0.1029178600289351,2.501421078387776,2.0522741062636123,0.44914697212416366,0.44947673061569293,0.00032975849152927506
458,0.42773998609221187,-0.02140698603195179,0.2117955337027277,-0.23735143842143597,2.3808999307107497,1.931752958586586,0.44914697212416366,0.13742254200581502,-0.3117244301183486
459,0.6134593004730111,0.16431232834884746,0.39552826442371597,-0.05361870770044769,2.4078340076482085,1.9586870355240449,0.44914697212416366,0.36306384470993325,-0.08608312741423041
460,0.6746138196047379,0.22546684748057422,0.5780618003828544,0.12891482825869072,2.5404785866031863,2.0913316144790226,0.44914697212416366,0.5402561802865392,0.09110920816237555
