,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
4221,10.175088332015143,11.48863309145953,13.551062181099308,14.864606940543695,18.13867788536317,19.452222644807556,-1.3135447594443872,-1.0966997309831472,0.21684502846123999
4222,9.681471625714082,10.995016385158468,13.398581595038173,14.71212635448256,18.13231229887772,19.445857058322108,-1.3135447594443872,-1.7375201363210342,-0.423975376876647
4223,10.271024960615492,11.584569720059879,13.828512811778396,15.142057571222782,18.142034718796758,19.455579478241145,-1.3135447594443872,-0.9605189700388019,0.35302578940558527
4224,9.395564435991504,10.709109195435891,13.488424882038517,14.801969641482904,18.117610241702163,19.43115500114655,-1.3135447594443872,-1.7476676952227306,-0.4341229357783434
4225,9.812195442974527,11.125740202418914,13.388099310776179,14.701644070220565,18.130266048137692,19.44381080758208,-1.3135447594443872,-1.4003068298926968,-0.08676207044830964
4226,10.085179957867766,11.398724717312152,13.718131007148118,15.031675766592505,18.14501649427238,19.458561253716766,-1.3135447594443872,-1.3096043640767205,0.00394039536766666
4227,9.899545255871793,11.21309001531618,13.63735954325674,14.950904302701126,18.13764440847138,19.451189167915768,-1.3135447594443872,-1.4028181756997324,-0.08927341625534524
4228,9.821276050715982,11.134820810160369,13.667478064346021,14.981022823790408,18.130386463638533,19.44393122308292,-1.3135447594443872,-1.46403274735369,-0.15048798790930284
4229,10.404998816410655,11.718543575855042,13.683808537450606,14.997353296894993,18.143956218154678,19.457500977599064,-1.3135447594443872,-1.084700390713375,0.22884436873101222
4230,10.115159485316205,11.428704244760592,13.811572782976626,15.125117542421012,18.14159017717383,19.455134936618215,-1.3135447594443872,-1.3874842547887885,-0.07393949534440125
4231,10.206849215954025,11.520393975398411,13.697397371777601,15.010942131221988,18.139120476817904,19.45266523626229,-1.3135447594443872,-1.2755685334441287,0.03797622600025852
4232,10.049143687012409,11.362688446456795,13.834770511939066,15.148315271383453,18.148102396937734,19.46164715638212,-1.3135447594443872,-1.3225549199989932,-0.009010160554606017
4233,9.907744491739862,11.221289251184249,13.427273598644462,14.740818358088848,18.134210102934283,19.44775486237867,-1.3135447594443872,-1.2591056055021217,0.054439153942265506
4234,9.509662310793903,10.82320707023829,13.452840649396698,14.766385408841085,18.124760516524468,19.438305275968855,-1.3135447594443872,-1.5663011190374694,-0.2527563595930822
4235,10.032026560282695,11.345571319727082,13.760191725630786,15.073736485075173,18.14180207562287,19.455346835067257,-1.3135447594443872,-1.0998208196907777,0.21372393975360948
4236,10.192692697990891,11.506237457435278,13.86315458631017,15.176699345754557,18.140601438364286,19.454146197808672,-1.3135447594443872,-1.1844433582671783,0.12910140117720892
4237,10.228426376605102,11.541971136049488,13.963362961036772,15.276907720481159,18.143297985228337,19.456842744672723,-1.3135447594443872,-0.8264694425321795,0.48707531691220773
4238,9.98283421645721,11.296378975901597,13.367326281227566,14.680871040671953,18.133256971428622,19.44680173087301,-1.3135447594443872,-1.4487252573486982,-0.13518049790431097
4239,9.678640863261691,10.992185622706078,13.550984122435889,14.864528881880275,18.129076253433947,19.442621012878334,-1.3135447594443872,-1.4136688996305518,-0.10012414018616456
4240,9.724402682757178,11.037947442201565,13.72694615565017,15.040490915094557,18.133662400550016,19.447207159994402,-1.3135447594443872,-1.2696061744786902,0.043938584965697025
4241,9.656473393639594,10.97001815308398,13.450618124358455,14.764162883802841,18.127757213909796,19.441301973354182,-1.3135447594443872,-1.2886288021838475,0.024915957260539745
4242,9.836219673186948,11.149764432631335,13.71024130127033,15.023786060714716,18.132958294012845,19.44650305345723,-1.3135447594443872,-1.3082949388216114,0.0052498206227757915
4243,9.758552899442474,11.072097658886861,13.151430538614967,14.464975298059354,18.129784075319023,19.44332883476341,-1.3135447594443872,-1.5673749972469269,-0.25383023780253966
4244,10.176965206300672,11.490509965745058,14.113565215497456,15.427109974941843,18.14973551630657,19.463280275750957,-1.3135447594443872,-1.1717554626465652,0.14178929679782204
4245,10.283425255584014,11.5969700150284,14.019732675715874,15.33327743516026,18.14555058859626,19.45909534804065,-1.3135447594443872,-1.120945523299513,0.1925992361448743
4246,9.897581115575672,11.211125875020059,13.673477563555398,14.987022322999785,18.130676160115815,19.444220919560202,-1.3135447594443872,-1.3868768034291907,-0.07333204398480353
4247,9.614605455940318,10.928150215384704,13.643245887346996,14.956790646791383,18.131008668905544,19.44455342834993,-1.3135447594443872,-1.472946946806047,-0.1594021873616598
4248,9.81956687473117,11.133111634175556,13.474917494627928,14.788462254072314,18.14197230351444,19.455517062958826,-1.3135447594443872,-1.2124869376815357,0.1010578217628515
4249,10.110515109457047,11.424059868901434,13.920422777426408,15.233967536870795,18.14444475487278,19.457989514317166,-1.3135447594443872,-1.0686497159420592,0.24489504350232805
4250,9.716959586188775,11.030504345633162,13.609868082078851,14.923412841523238,18.132345053661158,19.445889813105545,-1.3135447594443872,-1.1889219651548886,0.12462279428949863
4251,9.782274517239625,11.095819276684011,13.60059082914037,14.914135588584756,18.13295488101873,19.446499640463117,-1.3135447594443872,-1.1365559136401333,0.1769888458042539
4252,9.817943085965174,11.131487845409561,13.69513460605976,15.008679365504147,18.141402016244253,19.45494677568864,-1.3135447594443872,-1.4033264093830655,-0.08978164993867832
4253,10.123290551177892,11.436835310622278,13.878044466893535,15.191589226337921,18.147724960515735,19.46126971996012,-1.3135447594443872,-1.2144442357286485,0.09910052371573874
4254,9.53822913277289,10.851773892217278,13.252572591066652,14.566117350511039,18.117220459382235,19.43076521882662,-1.3135447594443872,-1.8372353944908184,-0.5236906350464312
4255,9.886042692776186,11.199587452220573,13.671282094312943,14.98482685375733,18.13392255806179,19.447467317506177,-1.3135447594443872,-1.4873384449935563,-0.17379368554916907
4256,9.934095492651318,11.247640252095705,13.411562013140438,14.725106772584825,18.14077256293134,19.454317322375726,-1.3135447594443872,-1.5861566794592163,-0.27261192001482915
4257,9.87289518068748,11.186439940131867,13.682703342018122,14.996248101462509,18.13467318320944,19.448217942653827,-1.3135447594443872,-1.4936957493793086,-0.1801509899349214
4258,10.179372861644733,11.49291762108912,13.612599324512354,14.926144083956741,18.142415736694034,19.45596049613842,-1.3135447594443872,-1.0966415606131381,0.2169031988312491
4259,9.575755151783742,10.889299911228129,13.684443430769342,14.997988190213729,18.13256888863759,19.446113648081976,-1.3135447594443872,-1.5536283728485758,-0.2400836134041886
4260,9.638407964418427,10.951952723862814,13.620041256078835,14.933586015523222,18.134873804669216,19.448418564113602,-1.3135447594443872,-1.249318008817918,0.0642267506264691
4261,9.996394330306591,11.309939089750978,13.767195129010158,15.080739888454545,18.139969125852687,19.453513885297074,-1.3135447594443872,-1.2479991919497624,0.06554556749462481
4262,10.101238121741797,11.414782881186184,13.608915827998336,14.922460587442723,18.137323003529044,19.45086776297343,-1.3135447594443872,-1.3951672899661065,-0.0816225305217193
4263,9.696505945229633,11.01005070467402,13.307443590487093,14.62098834993148,18.127980110205392,19.44152486964978,-1.3135447594443872,-1.5418011760752859,-0.22825641663089868
4264,10.352128935162064,11.66567369460645,13.724392452018513,15.0379372114629,18.147289335832532,19.46083409527692,-1.3135447594443872,-1.053355567405141,0.2601891920392463
4265,9.809771827358674,11.12331658680306,13.80927084326843,15.122815602712818,18.124340725918735,19.43788548536312,-1.3135447594443872,-1.133542037189534,0.18000272225485325
4266,9.696039522131425,11.009584281575812,13.62428308022301,14.937827839667397,18.13369378421917,19.447238543663556,-1.3135447594443872,-1.1498469788140173,0.16369778063036988
4267,10.092136773258794,11.40568153270318,13.57500904417032,14.888553803614707,18.14295539761765,19.456500157062038,-1.3135447594443872,-1.7549258392548128,-0.4413810798104256
4268,9.867570939278655,11.181115698723042,13.74476600332342,15.058310762767807,18.1476868191614,19.461231578605787,-1.3135447594443872,-1.1998661052088306,0.11367865423555656
4269,9.821691728716026,11.135236488160412,13.714707827683569,15.028252587127955,18.134456610786945,19.44800137023133,-1.3135447594443872,-1.0628991414833688,0.25064561796101836
4270,9.818188921302388,11.131733680746775,13.800938647835757,15.114483407280144,18.126320185559813,19.4398649450042,-1.3135447594443872,-1.4608887569315745,-0.1473439974871873
4271,9.842230260494524,11.155775019938911,13.53679906008627,14.850343819530657,18.136294299775702,19.44983905922009,-1.3135447594443872,-1.263701175352764,0.04984358409162315
4272,10.20854470953821,11.522089468982596,14.112084162149486,15.425628921593873,18.150821849885602,19.46436660932999,-1.3135447594443872,-1.1958063207920222,0.117738438652365
4273,10.165926983953856,11.479471743398243,13.828438569487442,15.141983328931829,18.143879178462257,19.457423937906643,-1.3135447594443872,-1.2278284973606552,0.08571626208373195
4274,9.880335666192376,11.193880425636763,13.511008715668591,14.824553475112978,18.13551336700247,19.449058126446857,-1.3135447594443872,-1.4508197186456497,-0.13727495920126254
4275,9.807022480855178,11.120567240299565,13.62076359188582,14.934308351330207,18.137838273162785,19.451383032607172,-1.3135447594443872,-1.693046670572994,-0.3795019111286069
4276,10.052310561761214,11.3658553212056,13.599617034902563,14.91316179434695,18.141504539344936,19.455049298789323,-1.3135447594443872,-1.2738584581846673,0.03968630125971995
4277,10.146243420095702,11.459788179540089,13.726717822894747,15.040262582339134,18.131600776177873,19.44514553562226,-1.3135447594443872,-1.3750290794441664,-0.06148431999977921
4278,9.93784041045873,11.251385169903116,13.786341351786287,15.099886111230674,18.136547536774508,19.450092296218894,-1.3135447594443872,-1.36135530398341,-0.04781054453902289
4279,9.908349087441238,11.221893846885624,13.680878612009264,14.994423371453651,18.135829958109817,19.449374717554203,-1.3135447594443872,-1.0815119322799696,0.23203282716441764
4280,9.640768348255847,10.954313107700234,13.70612188695824,15.019666646402626,18.12964421319549,19.443188972639877,-1.3135447594443872,-1.5247931618115065,-0.21124840236711928
4281,10.281286701009002,11.594831460453388,13.859557292684425,15.173102052128812,18.152942329079895,19.466487088524282,-1.3135447594443872,-1.3264542315594157,-0.012909472115028464
4282,9.877620379287013,11.1911651387314,13.749456054038319,15.063000813482706,18.134398989856315,19.447943749300702,-1.3135447594443872,-0.8969109037269382,0.41663385571744904
4283,10.132425002595667,11.445969762040054,13.546991316262218,14.860536075706605,18.14062696278764,19.454171722232026,-1.3135447594443872,-1.2978523010652876,0.015692458379099605
4284,10.070987163435218,11.384531922879605,13.570389942190713,14.8839347016351,18.142178107473526,19.455722866917913,-1.3135447594443872,-1.2508374302166374,0.0627073292277498
4285,10.013654074920664,11.327198834365051,14.038374016065001,15.351918775509388,18.147184151335146,19.460728910779533,-1.3135447594443872,-1.3593927256888731,-0.04584796624448595
4286,9.594295714430519,10.907840473874906,13.416675970360892,14.730220729805279,18.130001948647273,19.44354670809166,-1.3135447594443872,-1.5457072453225453,-0.23216248587815813
4287,9.97521893050832,11.288763689952706,13.479080637120061,14.792625396564448,18.134197941067804,19.44774270051219,-1.3135447594443872,-1.3532271389572708,-0.03968237951288356
4288,9.483447032897969,10.796991792342356,13.348300178546854,14.66184493799124,18.130739630431684,19.44428438987607,-1.3135447594443872,-1.4976620285139393,-0.18411726906955206
4289,9.601940510970966,10.915485270415353,13.229669168278932,14.543213927723318,18.123265965041252,19.43681072448564,-1.3135447594443872,-1.9409217319111793,-0.6273769724667921
4290,9.892710663690043,11.20625542313443,13.82057276763274,15.134117527077127,18.14294225376487,19.456487013209255,-1.3135447594443872,-1.1497910510861615,0.16375370835822567
4291,10.067186680562074,11.38073144000646,13.943959334591593,15.25750409403598,18.136314380915366,19.449859140359752,-1.3135447594443872,-0.9515489533199615,0.3619958061244257
4292,9.864396698071122,11.177941457515509,13.616541903733749,14.930086663178136,18.142819864596724,19.45636462404111,-1.3135447594443872,-1.3164551823662558,-0.002910422921868605
4293,9.941512298713347,11.255057058157734,13.810073058737416,15.123617818181803,18.12999552892608,19.443540288370468,-1.3135447594443872,-1.0961394917087803,0.21740526773560687
4294,10.309689882227602,11.623234641671988,14.243307508990153,15.55685226843454,18.153121711209387,19.466666470653774,-1.3135447594443872,-0.826068563525999,0.4874761959183882
4295,9.699677953111854,11.01322271255624,13.545085447364851,14.858630206809238,18.126486976378338,19.440031735822725,-1.3135447594443872,-1.4407336323670625,-0.12718887292267533
4296,10.020907150881067,11.334451910325454,13.667406858858351,14.980951618302738,18.133604752711502,19.44714951215589,-1.3135447594443872,-1.1796357130985817,0.13390904634580547
4297,10.022222612821825,11.335767372266211,13.882159875721094,15.19570463516548,18.141051847122974,19.45459660656736,-1.3135447594443872,-1.0929866825534718,0.22055807689091544
4298,9.996011759667587,11.309556519111974,13.95092873825973,15.264473497704117,18.130853532677104,19.44439829212149,-1.3135447594443872,-1.0143543803960209,0.2991903790483663
4299,10.070349628782987,11.383894388227374,13.655833025578309,14.969377785022695,18.142700247373547,19.456245006817934,-1.3135447594443872,-1.069752804829153,0.24379195461523429
4300,9.716777577217545,11.030322336661932,13.752159466335677,15.065704225780063,18.12638941889042,19.439934178334806,-1.3135447594443872,-1.7711946287149412,-0.45764986927055396
4301,9.52733355157,10.840878311014388,13.426745803366302,14.740290562810689,18.12720594023869,19.440750699683075,-1.3135447594443872,-1.312202983396145,0.0013417760482421492
4302,9.838051335481818,11.151596094926205,13.642560696545107,14.956105455989494,18.135499576451025,19.44904433589541,-1.3135447594443872,-1.0336074625678355,0.27993729687655167
4303,9.916539117532409,11.230083876976796,13.506230055035164,14.819774814479551,18.143663385140677,19.457208144585064,-1.3135447594443872,-1.379300302353664,-0.06575554290927688
4304,9.981682883678838,11.295227643123225,13.641846299177896,14.955391058622283,18.134624614333546,19.448169373777933,-1.3135447594443872,-1.3359461975248794,-0.02240143808049222
4305,10.268153216230395,11.581697975674782,14.0409548676973,15.354499627141687,18.15246949568523,19.46601425512962,-1.3135447594443872,-0.9242881854354568,0.38925657400893043
4306,10.067950861852925,11.381495621297312,13.945645004956997,15.259189764401384,18.138191792827648,19.451736552272035,-1.3135447594443872,-1.3486396444399376,-0.03509488499555036
4307,9.648426961028678,10.961971720473064,13.646260122816125,14.959804882260512,18.1266488831535,19.440193642597887,-1.3135447594443872,-1.6100956809261837,-0.2965509214817965
4308,10.344318798425451,11.657863557869838,13.7353440037453,15.048888763189687,18.140477529456398,19.454022288900784,-1.3135447594443872,-0.9458048101006093,0.36773994934377785
4309,10.025984987411546,11.339529746855932,13.639986263213125,14.953531022657511,18.13929896685936,19.452843726303747,-1.3135447594443872,-1.3727588485145985,-0.059214089070211307
4310,10.100249709754175,11.413794469198562,13.504277827281893,14.81782258672628,18.138496991660755,19.452041751105142,-1.3135447594443872,-0.9299930210511699,0.3835517383932173
4311,10.0496352162336,11.363179975677987,13.864699900899915,15.178244660344301,18.141291016407827,19.454835775852214,-1.3135447594443872,-0.997070374562069,0.31647438488231816
4312,9.907043235013457,11.220587994457844,13.702425093568003,15.01596985301239,18.132043804048145,19.44558856349253,-1.3135447594443872,-1.275380812420408,0.03816394702397918
4313,9.861277283395722,11.174822042840109,13.463019749251275,14.776564508695662,18.130698576138396,19.444243335582783,-1.3135447594443872,-1.1093062359171242,0.20423852352726302
4314,9.640123908043364,10.95366866748775,13.554978807329007,14.868523566773394,18.12936421230146,19.442908971745847,-1.3135447594443872,-1.7503182278534122,-0.436773468409025
4315,9.846472470260824,11.160017229705211,13.529538600263788,14.843083359708174,18.136536786949154,19.45008154639354,-1.3135447594443872,-1.3573578847705023,-0.04381312532611514
4316,10.07595526219534,11.389500021639726,13.890154016225823,15.20369877567021,18.139807016296515,19.453351775740902,-1.3135447594443872,-1.1265791591688146,0.18696560027557263
4317,9.50074834571869,10.814293105163078,13.435396094170605,14.748940853614991,18.117899559663392,19.43144431910778,-1.3135447594443872,-1.5948601943626832,-0.281315434918296
4318,10.060549640353468,11.374094399797855,13.930936718228129,15.244481477672515,18.134451005780672,19.44799576522506,-1.3135447594443872,-1.0252532757577026,0.28829148368668456
4319,9.678353980014872,10.991898739459259,13.553941583695904,14.86748634314029,18.126960943615753,19.44050570306014,-1.3135447594443872,-1.6723129071326144,-0.3587681476882272
4320,9.938989712135122,11.252534471579509,13.745924856909804,15.05946961635419,18.136280069275852,19.44982482872024,-1.3135447594443872,-1.2785548637879804,0.034989895656406755
4321,10.202523038137603,11.51606779758199,14.130800579167513,15.4443453386119,18.144478281917834,19.45802304136222,-1.3135447594443872,-0.7560499642875629,0.5574947951568243
4322,10.043568089932123,11.35711284937651,13.85717371804349,15.170718477487878,18.138080247769718,19.451625007214105,-1.3135447594443872,-1.2584840383566047,0.05506072108778248
4323,9.591432416274701,10.904977175719088,13.204688749101463,14.51823350854585,18.128078086174337,19.441622845618724,-1.3135447594443872,-1.5815000560489485,-0.2679552966045613
4324,9.45562199166746,10.769166751111847,13.003782136280684,14.31732689572507,18.123444671470523,19.43698943091491,-1.3135447594443872,-1.4659303821170548,-0.15238562267266764
4325,10.307373216565924,11.620917976010311,13.892748650453843,15.20629340989823,18.140359208709295,19.453903968153682,-1.3135447594443872,-0.9844334842063183,0.32911127523806893
4326,10.061506067859685,11.375050827304072,13.945353823414067,15.258898582858453,18.12945957611947,19.443004335563856,-1.3135447594443872,-1.2505524500368774,0.06299230940750977
4327,9.677313138145667,10.990857897590054,13.649056798451797,14.962601557896184,18.131024185053086,19.444568944497473,-1.3135447594443872,-1.4095190051765623,-0.09597424573217506
4328,9.752692823788932,11.066237583233319,13.403262972801464,14.71680773224585,18.132971327652676,19.446516087097063,-1.3135447594443872,-1.2806177139184212,0.03292704552596604
4329,9.544539480770036,10.858084240214422,13.231735292224808,14.545280051669195,18.12589810367735,19.439442863121737,-1.3135447594443872,-1.4161529663142827,-0.10260820686989547
4330,10.16244947150147,11.475994230945856,14.176758723615258,15.490303483059645,18.146813633953816,19.460358393398202,-1.3135447594443872,-1.0794277106955787,0.23411704874880845
4331,9.85559891679927,11.169143676243657,13.576967567421061,14.890512326865448,18.130850936403874,19.44439569584826,-1.3135447594443872,-1.3890428298395456,-0.07549807039515843
4332,9.8755494547957,11.189094214240086,13.446347572344775,14.759892331789162,18.13392996593335,19.447474725377738,-1.3135447594443872,-1.5349575258514934,-0.22141276640710617
4333,10.003145694723944,11.31669045416833,13.874353758527247,15.187898517971634,18.1401631438061,19.453707903250486,-1.3135447594443872,-1.2423165570098484,0.07122820243453876
4334,9.440740949016657,10.754285708461044,13.083159567745152,14.39670432718954,18.117983995847133,19.43152875529152,-1.3135447594443872,-1.610872184520493,-0.29732742507610577
4335,10.093612472323539,11.407157231767926,13.50133604395899,14.814880803403376,18.147284272299807,19.460829031744193,-1.3135447594443872,-1.1691322764614323,0.14441248298295495
4336,9.84252134951128,11.156066108955667,13.266921550687698,14.580466310132085,18.1325722149673,19.446116974411687,-1.3135447594443872,-1.5971059793044438,-0.28356121986005656
4337,10.235656700721664,11.549201460166051,14.139428329830759,15.452973089275146,18.14642415662757,19.459968916071958,-1.3135447594443872,-1.0014850369571042,0.312059722487283
4338,9.508472462998622,10.822017222443009,13.275867329295668,14.589412088740055,18.125648939705552,19.43919369914994,-1.3135447594443872,-1.6676136857163946,-0.35406892627200737
4339,10.11470632336768,11.428251082812066,13.560761465730849,14.874306225175236,18.133543369629795,19.44708812907418,-1.3135447594443872,-0.9084679669996891,0.4050767924446981
4340,10.37480344872371,11.688348208168097,14.19470008051818,15.508244839962567,18.144352614172515,19.457897373616902,-1.3135447594443872,-0.5000078631472218,0.8135368962971654
4341,10.284445996438677,11.597990755883064,14.19516438309465,15.508709142539036,18.14890457537832,19.462449334822708,-1.3135447594443872,-1.0805614791888885,0.23298328025549875
4342,10.037238234233719,11.350782993678106,13.653876138287284,14.967420897731671,18.13734531262973,19.450890072074117,-1.3135447594443872,-1.046463609988571,0.2670811494558163
4343,9.745426542473584,11.058971301917971,13.38015645862356,14.693701218067947,18.124312309812467,19.437857069256854,-1.3135447594443872,-1.4153594681225612,-0.10181470867817399
4344,10.014976327289371,11.328521086733758,13.575861158757013,14.8894059182014,18.135904978438393,19.44944973788278,-1.3135447594443872,-1.1015591374858902,0.21198562195849702
4345,9.981892200543687,11.295436959988074,13.428037913730519,14.741582673174905,18.138930885962417,19.452475645406803,-1.3135447594443872,-1.3441284968525913,-0.03058373740820408
4346,9.782006686646321,11.095551446090708,13.895485374503867,15.209030133948254,18.13753307539391,19.451077834838298,-1.3135447594443872,-1.2822186811737888,0.03132607827059841
4347,10.156607178043796,11.470151937488183,14.230309042742316,15.543853802186703,18.155527683981017,19.469072443425404,-1.3135447594443872,-1.1051959001492486,0.20834885929513858
4348,10.111262784272668,11.424807543717055,13.970936569410469,15.284481328854856,18.141948976317057,19.455493735761443,-1.3135447594443872,-0.9780851596690971,0.33545959977529005
4349,9.64653907557562,10.960083835020006,13.767232921932086,15.080777681376473,18.130225666478786,19.443770425923173,-1.3135447594443872,-1.3522523308093821,-0.03870757136499492
4350,9.833235845731727,11.146780605176113,13.780057505237505,15.093602264681891,18.13007698752738,19.44362174697177,-1.3135447594443872,-1.2485127483654201,0.06503201107896706
4351,9.44274200606037,10.756286765504758,13.143330355126633,14.45687511457102,18.122813841438887,19.436358600883274,-1.3135447594443872,-1.6076373828672292,-0.29409262342284204
4352,10.38130022225804,11.694844981702428,13.844219705390387,15.157764464834774,18.147986684152222,19.46153144359661,-1.3135447594443872,-1.2755825329662764,0.03796222647811076
4353,10.123911907050951,11.437456666495338,13.865508686776261,15.179053446220648,18.13095822544334,19.444502984887727,-1.3135447594443872,-1.2810358644670647,0.032508894977322456
4354,9.775315350438788,11.088860109883175,13.67331332325394,14.986858082698326,18.133238029457676,19.446782788902063,-1.3135447594443872,-1.3979549980839305,-0.08441023863954333
4355,9.981554035988545,11.295098795432931,13.387245345807154,14.70079010525154,18.13750392118707,19.451048680631455,-1.3135447594443872,-1.2820818699652152,0.031462889479171974
4356,10.275468759251805,11.589013518696191,14.121689134648586,15.435233894092972,18.151979992913947,19.465524752358334,-1.3135447594443872,-0.9541573947719239,0.35938736467246335
4357,9.710311103030701,11.023855862475088,13.620170824745909,14.933715584190296,18.13080224424568,19.444347003690066,-1.3135447594443872,-1.4066870398336353,-0.0931422803892481
4358,9.577062886715092,10.890607646159479,13.156833806402767,14.470378565847154,18.1308106166425,19.444355376086886,-1.3135447594443872,-1.4523582088522264,-0.13881344940783924
4359,9.52838213260803,10.841926892052417,13.318716593790633,14.63226135323502,18.12434120062928,19.437885960073668,-1.3135447594443872,-1.8507112239542098,-0.5371664645098226
4360,9.915047032240246,11.228591791684632,13.651321817521197,14.964866576965584,18.129844822590705,19.443389582035092,-1.3135447594443872,-1.3287915647281399,-0.015246805283752662
4361,9.905452077771761,11.218996837216148,13.506074630689138,14.819619390133525,18.12970023139948,19.443244990843866,-1.3135447594443872,-1.074300689516038,0.23924406992834912
4362,10.114394156352002,11.427938915796389,13.730861923987485,15.044406683431871,18.137558585105136,19.451103344549523,-1.3135447594443872,-0.8877177733690766,0.42582698607531055
4363,10.11088503744789,11.424429796892277,13.859278038771533,15.17282279821592,18.139982374671558,19.453527134115944,-1.3135447594443872,-1.2611648467714587,0.05237991267292852
4364,9.846317686684847,11.159862446129234,13.367832761404825,14.681377520849212,18.13020221245115,19.443746971895536,-1.3135447594443872,-1.0790955959379291,0.23444916350645806
4365,9.844191177053562,11.157735936497948,13.634398857974684,14.947943617419071,18.13481546019895,19.448360219643337,-1.3135447594443872,-1.4066098867351513,-0.0930651272907641
4366,9.955226072898586,11.268770832342973,13.624208214137575,14.937752973581961,18.13619984240885,19.449744601853237,-1.3135447594443872,-1.3782213313638312,-0.06467657191944398
4367,9.756248948521531,11.069793707965918,13.699984459023348,15.013529218467735,18.12365853919572,19.437203298640107,-1.3135447594443872,-1.5773168001533238,-0.26377204070893656
4368,9.87566647011814,11.189211229562527,13.795788220611488,15.109332980055875,18.13451916776179,19.448063927206178,-1.3135447594443872,-1.349459361170447,-0.03591460172605987
4369,9.85636774027666,11.169912499721047,13.617941117979333,14.93148587742372,18.137766253615602,19.45131101305999,-1.3135447594443872,-1.4098042824444634,-0.09625952300007623
4370,9.605586278492696,10.919131037937083,13.358181258100926,14.671726017545312,18.12099525403402,19.434540013478408,-1.3135447594443872,-1.6172471241388313,-0.3037023646944441
4371,9.817479791825587,11.131024551269974,13.458009221660259,14.771553981104645,18.13331841164419,19.446863171088577,-1.3135447594443872,-1.256389725660266,0.05715503378412112
4372,10.149715679111846,11.463260438556233,13.990528555412624,15.30407331485701,18.141595455226167,19.455140214670553,-1.3135447594443872,-1.0920867839602064,0.22145797548418078
4373,9.80147578553956,11.115020544983947,13.491323736188164,14.804868495632551,18.136064694978252,19.44960945442264,-1.3135447594443872,-1.3543552227773605,-0.040810463332973335
4374,9.9016068271484,11.215151586592787,13.673136364514367,14.986681123958753,18.135339199003386,19.448883958447773,-1.3135447594443872,-1.3200147136116231,-0.006469954167235947
4375,10.284879832505101,11.598424591949488,13.669559712537517,14.983104471981903,18.148936514480603,19.46248127392499,-1.3135447594443872,-1.4481331472179593,-0.13458838777357207
4376,9.716653043193627,11.030197802638014,13.403308654545926,14.716853413990313,18.134413356174527,19.447958115618913,-1.3135447594443872,-1.1386973379899505,0.17484742145443666
4377,9.904559561720195,11.218104321164581,13.302267338055595,14.615812097499981,18.13477551179306,19.448320271237446,-1.3135447594443872,-0.9774089831297967,0.33613577631459046
4378,9.590560776570216,10.904105536014603,13.272196158264354,14.58574091770874,18.12611338587571,19.439658145320095,-1.3135447594443872,-1.5742646997685836,-0.26071994032419643
4379,9.905578510616223,11.21912327006061,13.507472261035105,14.821017020479491,18.1284199459281,19.441964705372488,-1.3135447594443872,-1.235115221653278,0.07842953779110928
4380,9.818683271451789,11.132228030896176,13.477998868363912,14.791543627808299,18.12368342119972,19.437228180644105,-1.3135447594443872,-1.4651203646240858,-0.1515756051796986
4381,9.825132596545638,11.138677355990025,13.334883734774555,14.648428494218942,18.137117932126575,19.45066269157096,-1.3135447594443872,-1.7856204174569696,-0.47207565801258244
4382,9.767530083257789,11.081074842702176,13.580285342549102,14.893830101993489,18.13184921270726,19.445393972151646,-1.3135447594443872,-1.297571055415686,0.01597370402870113
4383,10.205839194489467,11.519383953933854,14.12252715878413,15.436071918228517,18.145682379850534,19.45922713929492,-1.3135447594443872,-0.9145630630526402,0.39898169639174696
4384,9.919291856109776,11.232836615554163,13.981141401162482,15.294686160606869,18.141452294549815,19.4549970539942,-1.3135447594443872,-0.889887573597445,0.42365718584694223
4385,9.823939385922932,11.137484145367319,13.597092419394873,14.91063717883926,18.140648456186632,19.45419321563102,-1.3135447594443872,-1.455606967394969,-0.14206220795058178
4386,10.346693830129341,11.660238589573728,14.02025603870502,15.333800798149406,18.149336982651132,19.46288174209552,-1.3135447594443872,-0.9430473398604444,0.3704974195839428
4387,10.077463406733715,11.391008166178102,13.472010706130513,14.7855554655749,18.13463226950518,19.448177028949566,-1.3135447594443872,-1.0477557126367616,0.2657890468076256
4388,9.891191032767422,11.204735792211808,13.575432666356278,14.888977425800665,18.133213822702693,19.44675858214708,-1.3135447594443872,-1.3624382072315595,-0.048893447787172306
4389,9.425940650082097,10.739485409526484,13.443415931460606,14.756960690904993,18.13112735004072,19.444672109485108,-1.3135447594443872,-1.6207702238752926,-0.30722546443090537
4390,10.061844570748494,11.375389330192881,13.529389033583733,14.84293379302812,18.14182388126965,19.45536864071404,-1.3135447594443872,-1.1925961419966902,0.12094861744769703
4391,9.775358653309958,11.088903412754345,13.701844844452388,15.015389603896775,18.137942557944257,19.451487317388644,-1.3135447594443872,-1.450985964954653,-0.13744120551026584
4392,10.080547612345583,11.39409237178997,13.669847018852263,14.98339177829665,18.137093964666736,19.450638724111123,-1.3135447594443872,-1.07736712181811,0.2361776376262772
4393,9.807919137489364,11.12146389693375,13.644639342718328,14.958184102162715,18.135233286318282,19.44877804576267,-1.3135447594443872,-1.124938867172408,0.1886058922719791
