,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
10853,10.84234655921757,13.56760663225715,14.948199879861,17.67345995290058,18.169882930304382,20.89514300334396,-2.7252600730395793,-2.865670611037779,-0.1404105379981999
10854,11.394833163825783,14.120093236865362,15.01982718476644,17.74508725780602,18.195358963174016,20.920619036213594,-2.7252600730395793,-2.767186028155287,-0.04192595511570785
10855,11.196913145563913,13.922173218603493,14.840368274356257,17.565628347395837,18.187449017227035,20.912709090266613,-2.7252600730395793,-2.707175183696103,0.018084889343476185
10856,11.017059879204476,13.742319952244056,14.718369501219357,17.443629574258935,18.175488991848194,20.900749064887773,-2.7252600730395793,-2.9193775079636417,-0.19411743492406242
10857,11.183786303493292,13.90904637653287,14.568959069496636,17.294219142536214,18.18105361141333,20.906313684452908,-2.7252600730395793,-2.7148670571177838,0.010393015921795534
10858,11.089403415002113,13.814663488041692,15.04014835152973,17.76540842456931,18.180391377776804,20.905651450816382,-2.7252600730395793,-2.481661501838259,0.24359857120132045
10859,11.079593892223329,13.804853965262907,14.65761766356862,17.3828777366082,18.17538085164848,20.90064092468806,-2.7252600730395793,-2.729357181993132,-0.004097108953552642
10860,11.29874796262883,14.024008035668409,14.728909962238962,17.45417003527854,18.180948883145852,20.90620895618543,-2.7252600730395793,-2.4706731331203993,0.25458693991918
10861,10.962943299350783,13.688203372390362,14.692995969602114,17.418256042641694,18.175246298860223,20.9005063718998,-2.7252600730395793,-2.5040478461018196,0.22121222693775966
10862,11.104315561862695,13.829575634902273,14.714557354917305,17.439817427956886,18.182292129072817,20.907552202112395,-2.7252600730395793,-2.769395654358432,-0.04413558131885287
10863,11.22663927960349,13.951899352643068,14.860240359345365,17.585500432384944,18.185034746643197,20.910294819682775,-2.7252600730395793,-2.7513909622834607,-0.026130889243881406
10864,11.290235163671056,14.015495236710635,14.76730120614852,17.4925612791881,18.181531444115798,20.906791517155376,-2.7252600730395793,-2.374494895027172,0.3507651780124075
10865,11.139956918285744,13.865216991325322,14.904870135971482,17.63013020901106,18.180512833078094,20.905772906117672,-2.7252600730395793,-2.4789285426113064,0.24633153042827294
10866,11.270534342304838,13.995794415344417,14.861363784529098,17.58662385756868,18.175612201642735,20.900872274682314,-2.7252600730395793,-2.591009925023309,0.1342501480162701
10867,11.023953932753127,13.749214005792705,14.808266347321707,17.533526420361287,18.179617167077204,20.904877240116782,-2.7252600730395793,-3.150255528937262,-0.42499545589768273
10868,11.192877731050993,13.918137804090573,14.87026768092788,17.59552775396746,18.180632454613868,20.905892527653446,-2.7252600730395793,-2.672532231893457,0.0527278411461225
10869,10.914602789011255,13.639862862050833,14.865195054866279,17.59045512790586,18.17793647561397,20.903196548653547,-2.7252600730395793,-2.808702658535417,-0.08344258549583783
10870,11.103439771271056,13.828699844310634,14.901132039268406,17.626392112307986,18.177017799867095,20.902277872906673,-2.7252600730395793,-2.3700676652994304,0.35519240774014893
10871,11.159905791246409,13.885165864285987,14.816691086601132,17.54195115964071,18.176916218106555,20.902176291146134,-2.7252600730395793,-2.6758781577853425,0.04938191525423674
10872,11.145585104338966,13.870845177378545,14.695114186781943,17.42037425982152,18.180987853845174,20.906247926884753,-2.7252600730395793,-2.6339758176403154,0.09128425539926388
10873,10.981030264250677,13.706290337290255,14.860799735008882,17.58605980804846,18.176333078533567,20.901593151573145,-2.7252600730395793,-2.902885176732201,-0.17762510369262152
10874,11.061643475850389,13.786903548889967,14.551460799956688,17.27672087299627,18.181680700166478,20.906940773206056,-2.7252600730395793,-3.0466887686851383,-0.321428695645559
10875,10.990855391643898,13.716115464683476,14.420555326666534,17.145815399706112,18.175015491488693,20.900275564528272,-2.7252600730395793,-3.05695200066567,-0.3316919276260908
10876,10.991330612337062,13.71659068537664,14.888705563901496,17.613965636941074,18.178684244335507,20.903944317375085,-2.7252600730395793,-2.6578252725216647,0.06743480051791462
10877,11.078525056342134,13.803785129381712,14.626859036358306,17.352119109397886,18.18015214816468,20.90541222120426,-2.7252600730395793,-2.6573537643717122,0.06790630866786707
10878,11.104361524117115,13.829621597156695,14.8861538695923,17.61141394263188,18.183418732985576,20.908678806025154,-2.7252600730395793,-2.8642421257409763,-0.13898205270139696
10879,11.314236998991817,14.039497072031395,14.790095492113664,17.515355565153243,18.177058280295046,20.902318353334625,-2.7252600730395793,-2.629905455844367,0.09535461719521221
10880,11.152509216007857,13.877769289047436,15.054871343804699,17.780131416844277,18.185480631695206,20.910740704734785,-2.7252600730395793,-2.6691171587397102,0.05614291429986906
10881,10.981148457556266,13.706408530595844,14.877888503237676,17.603148576277256,18.17229487256828,20.897554945607858,-2.7252600730395793,-2.6444399602900157,0.08082011274956358
10882,10.993701082690057,13.718961155729637,14.818955269332989,17.544215342372567,18.18016591816781,20.905425991207387,-2.7252600730395793,-2.6570487383336334,0.06821133470594587
10883,11.096256411690218,13.821516484729798,14.70681448175935,17.43207455479893,18.18425417107062,20.9095142441102,-2.7252600730395793,-2.8435072051066976,-0.11824713206711834
10884,11.036952457270404,13.762212530309984,14.73047883012474,17.45573890316432,18.177412946880263,20.902673019919842,-2.7252600730395793,-2.8464171478041367,-0.1211570747645574
10885,10.837800773062296,13.563060846101877,14.751369266040854,17.476629339080432,18.172257850249757,20.897517923289335,-2.7252600730395793,-2.7908049003733804,-0.06554482733380107
10886,11.105276169752845,13.830536242792423,14.562676347287287,17.287936420326865,18.17592332672684,20.901183399766417,-2.7252600730395793,-2.457751265163129,0.2675088078764505
10887,11.084553028855378,13.809813101894957,14.830068615498009,17.55532868853759,18.17958559266215,20.90484566570173,-2.7252600730395793,-2.8999838536941427,-0.1747237806545634
10888,11.127198087275858,13.852458160315436,14.737873406937245,17.463133479976825,18.18380215730547,20.909062230345047,-2.7252600730395793,-2.9371338383614614,-0.21187376532188207
10889,11.224133914771512,13.949393987811092,14.890578826193927,17.615838899233506,18.179364250797292,20.90462432383687,-2.7252600730395793,-2.9175194324316718,-0.1922593593920925
10890,11.12802593497913,13.85328600801871,14.74826214115527,17.473522214194848,18.184689198390124,20.909949271429703,-2.7252600730395793,-2.802585610284288,-0.07732553724470881
10891,10.970048566942564,13.695308639982144,14.663991618565538,17.389251691605118,18.17292985785207,20.898189930891647,-2.7252600730395793,-2.8954080220431617,-0.17014794900358243
10892,10.91928885959198,13.644548932631558,14.607138746712128,17.332398819751706,18.175502124947677,20.900762197987255,-2.7252600730395793,-2.5513276226465598,0.17393245039301952
10893,10.912873595360068,13.638133668399647,14.479652682407421,17.204912755447,18.17193008878092,20.897190161820497,-2.7252600730395793,-3.026937339653086,-0.3016772666135066
10894,10.806118666226793,13.531378739266373,14.617305431814238,17.342565504853816,18.17475487028067,20.900014943320247,-2.7252600730395793,-2.6454833071034347,0.07977676593614458
10895,10.96720064104873,13.692460714088309,14.700540471579547,17.425800544619126,18.173971211640573,20.899231284680152,-2.7252600730395793,-2.723658040298112,0.0016020327414674185
10896,11.109602988325607,13.834863061365187,14.548420408414673,17.273680481454253,18.173523117257695,20.898783190297273,-2.7252600730395793,-2.819856447388905,-0.09459637434932588
10897,11.103954350648495,13.829214423688075,14.790506012632445,17.515766085672023,18.178087738121455,20.903347811161034,-2.7252600730395793,-2.513816078901449,0.2114439941381301
10898,11.12246980636983,13.84772987940941,14.775879154029502,17.501139227069082,18.185470722173385,20.910730795212963,-2.7252600730395793,-2.707065021950752,0.018195051088827352
10899,10.950847742713922,13.6761078157535,14.863558444897564,17.588818517937142,18.16858970530797,20.893849778347548,-2.7252600730395793,-2.779463603666165,-0.05420353062658556
10900,11.23352618505319,13.958786258092768,14.814555794175925,17.539815867215506,18.181853160691887,20.907113233731465,-2.7252600730395793,-2.826900702545363,-0.10164062950578368
10901,10.810837825226102,13.53609789826568,14.779821703040565,17.505081776080143,18.173539877372196,20.898799950411775,-2.7252600730395793,-2.7534761740147884,-0.028216100975209102
10902,11.179914955247897,13.905175028287477,15.270916760733385,17.996176833772964,18.18680154443324,20.91206161747282,-2.7252600730395793,-2.533927007081922,0.1913330659576573
10903,11.043798592009129,13.769058665048707,14.674294814160056,17.399554887199635,18.17199454340679,20.897254616446368,-2.7252600730395793,-2.537968430747104,0.1872916422924753
10904,11.156545284458087,13.881805357497665,14.864108365954259,17.589368438993837,18.184477637662845,20.909737710702423,-2.7252600730395793,-2.58160716002602,0.1436529130135593
10905,10.899502459431561,13.624762532471141,14.648827020608532,17.37408709364811,18.170342572748453,20.89560264578803,-2.7252600730395793,-2.8669507089600956,-0.14169063592051634
10906,11.116997634005894,13.842257707045473,14.893705080228912,17.61896515326849,18.179821046887064,20.905081119926642,-2.7252600730395793,-2.5012118223577398,0.22404825068183953
10907,11.17196211748724,13.897222190526819,14.831165154099553,17.556425227139133,18.190606648831945,20.915866721871524,-2.7252600730395793,-2.916325284981734,-0.19106521194215453
10908,10.812271235427831,13.537531308467411,14.764102109331198,17.489362182370776,18.174272803280463,20.89953287632004,-2.7252600730395793,-2.7441689867639756,-0.018908913724396292
10909,11.053304925189497,13.778564998229076,14.817977196543143,17.543237269582722,18.169393562133944,20.894653635173523,-2.7252600730395793,-2.858581253609093,-0.1333211805695136
10910,11.172519259295274,13.897779332334853,14.781136750255266,17.506396823294846,18.191301412668,20.91656148570758,-2.7252600730395793,-2.51190294389008,0.21335712914949934
10911,10.812649611962131,13.537909685001711,14.766522679892706,17.491782752932284,18.167329581674228,20.892589654713806,-2.7252600730395793,-2.7481740968973813,-0.022914023857802057
10912,11.220904418598053,13.946164491637631,14.966491060674397,17.691751133713975,18.1855003974302,20.91076047046978,-2.7252600730395793,-2.5569962817053673,0.168263791334212
10913,10.997119791362692,13.72237986440227,14.710078479600094,17.435338552639674,18.18142666377188,20.90668673681146,-2.7252600730395793,-2.8592228337231003,-0.13396276068352098
10914,10.979900770329202,13.70516084336878,14.80770817402507,17.532968247064648,18.18510141869958,20.91036149173916,-2.7252600730395793,-2.6664414402946255,0.0588186327449538
10915,11.183089835047786,13.908349908087366,14.680909978243296,17.406170051282874,18.185391718866647,20.910651791906226,-2.7252600730395793,-2.479044623034964,0.2462154500046152
10916,11.170813449583212,13.896073522622792,14.97024446045671,17.69550453349629,18.174903216180788,20.900163289220366,-2.7252600730395793,-2.371618091753759,0.35364198128582025
10917,11.189055720165735,13.914315793205315,14.869985565253987,17.595245638293566,18.1917807876367,20.917040860676277,-2.7252600730395793,-2.614575538704015,0.11068453433556424
10918,11.127394883924707,13.852654956964287,14.63413320572057,17.359393278760148,18.180420397014366,20.905680470053944,-2.7252600730395793,-2.6727532088809407,0.05250686415863859
10919,11.139547433808549,13.864807506848127,14.774670167507102,17.499930240546682,18.177917798095496,20.903177871135075,-2.7252600730395793,-2.4197142369111533,0.305545836128426
10920,10.982402639760483,13.707662712800062,14.83556639151623,17.56082646455581,18.177742314089308,20.903002387128886,-2.7252600730395793,-3.1418453501293895,-0.4165852770898102
10921,10.931928930172887,13.657189003212466,14.654217934373435,17.379478007413013,18.174275877325805,20.899535950365383,-2.7252600730395793,-2.5251591376447022,0.20010093539487706
10922,11.17084714953068,13.896107222570258,14.687062615553252,17.41232268859283,18.183344339033887,20.908604412073466,-2.7252600730395793,-2.8042008046014804,-0.07894073156190107
10923,11.021190519931572,13.74645059297115,14.83398596086008,17.559246033899658,18.17774325772872,20.9030033307683,-2.7252600730395793,-2.6734975283225912,0.051762544716988046
10924,10.91679047032673,13.64205054336631,14.839704610901887,17.564964683941465,18.173952328235572,20.89921240127515,-2.7252600730395793,-3.2159345918350697,-0.4906745187954904
10925,11.104511317759377,13.829771390798957,14.747270320009362,17.47253039304894,18.18215401732038,20.907414090359957,-2.7252600730395793,-2.768526908333605,-0.04326683529402553
10926,11.144055031690513,13.869315104730092,14.941003220513315,17.666263293552895,18.180605227177182,20.90586530021676,-2.7252600730395793,-2.577326610574347,0.14793346246523242
10927,11.038791295098463,13.764051368138041,14.643476656007106,17.368736729046685,18.18700781979865,20.91226789283823,-2.7252600730395793,-2.9289996391464723,-0.20373956610689303
10928,11.123373862876921,13.8486339359165,14.867283350588465,17.592543423628044,18.184497686641386,20.909757759680964,-2.7252600730395793,-2.530725294778141,0.1945347782614384
10929,11.221145044366095,13.946405117405675,14.8677456813528,17.59300575439238,18.18555346508445,20.910813538124028,-2.7252600730395793,-2.5593062034087044,0.16595386963087488
10930,11.13645514203418,13.861715215073758,14.935514845553959,17.66077491859354,18.18533425124594,20.91059432428552,-2.7252600730395793,-2.818307376719727,-0.09304730368014758
10931,10.952987387647612,13.678247460687192,14.714970191070813,17.440230264110394,18.17485930150096,20.900119374540537,-2.7252600730395793,-2.67732767191855,0.047932401121029145
10932,11.042585254133392,13.76784532717297,14.795794317651017,17.521054390690598,18.177317583055206,20.902577656094785,-2.7252600730395793,-2.8786011203526307,-0.15334104731305143
10933,11.149635069872327,13.874895142911907,14.75333574180908,17.47859581484866,18.186795484755162,20.91205555779474,-2.7252600730395793,-2.548966986679684,0.1762930863598955
10934,10.981783911028378,13.707043984067958,14.71092325673385,17.436183329773428,18.175351945115843,20.90061201815542,-2.7252600730395793,-2.570380464824379,0.1548796082152002
10935,10.85513992166426,13.58039999470384,14.610584729735267,17.335844802774847,18.17148264657756,20.896742719617137,-2.7252600730395793,-2.98700963881236,-0.26174956577278063
10936,11.01628491546041,13.741544988499989,14.91868349377598,17.643943566815558,18.174449997456833,20.89971007049641,-2.7252600730395793,-2.518428258256721,0.20683181478285828
10937,10.976676673611097,13.701936746650677,14.840819035083204,17.566079108122782,18.178069034271026,20.903329107310604,-2.7252600730395793,-2.5832242123194673,0.14203586072011198
10938,10.981197476435405,13.706457549474983,14.644629007824314,17.369889080863892,18.170703588627926,20.895963661667505,-2.7252600730395793,-2.608233269305582,0.11702680373399721
10939,11.197389590380686,13.922649663420266,14.71918773136795,17.444447804407528,18.178797053906237,20.904057126945816,-2.7252600730395793,-2.6955464821607875,0.029713590878791774
10940,11.166034887743658,13.891294960783238,14.970225235198033,17.69548530823761,18.18062627262869,20.905886345668268,-2.7252600730395793,-2.383700082421096,0.3415599906184834
10941,11.117160191060034,13.842420264099612,14.702227252276906,17.427487325316484,18.175754677259985,20.901014750299563,-2.7252600730395793,-2.6142662943578703,0.11099377868170901
10942,10.94086425315798,13.666124326197558,14.978977744248672,17.704237817288252,18.178750433118513,20.90401050615809,-2.7252600730395793,-2.6482060127532767,0.07705406028630257
10943,11.115412473494864,13.840672546534442,14.8574228883455,17.58268296138508,18.178200053263122,20.9034601263027,-2.7252600730395793,-2.5992071357607163,0.12605293727886302
10944,11.138930622312682,13.86419069535226,14.75197621301027,17.47723628604985,18.180739863673246,20.905999936712824,-2.7252600730395793,-2.6839703151979633,0.04128975784161604
10945,11.083023686066916,13.808283759106494,14.615281101196345,17.340541174235923,18.171032056155507,20.896292129195086,-2.7252600730395793,-2.809119023563651,-0.08385895052407166
10946,11.06102575416709,13.786285827206669,14.611635212834226,17.336895285873805,18.184931285837386,20.910191358876965,-2.7252600730395793,-2.881404023517277,-0.15614395047769758
10947,11.206295779197177,13.931555852236755,14.808986435835294,17.534246508874872,18.18347394294388,20.90873401598346,-2.7252600730395793,-2.605536787333274,0.1197232857063053
10948,10.985088854919937,13.710348927959515,14.80421525956032,17.529475332599898,18.17487201004344,20.90013208308302,-2.7252600730395793,-2.6388660533802035,0.08639401965937576
10949,10.905121696772792,13.63038176981237,14.459972168160583,17.18523224120016,18.182745345496677,20.908005418536256,-2.7252600730395793,-2.786900192572451,-0.06164011953287174
10950,11.073275332940659,13.798535405980239,15.039569754483534,17.764829827523112,18.17943008752294,20.90469016056252,-2.7252600730395793,-2.91877076880459,-0.1935106957650108
10951,11.147302079305266,13.872562152344845,14.800009973129573,17.52527004616915,18.179104116089597,20.904364189129176,-2.7252600730395793,-2.683471542034903,0.041788531004676166
10952,10.8826275297407,13.60788760278028,14.84983874101486,17.57509881405444,18.173141472972667,20.898401546012245,-2.7252600730395793,-2.5552419462118507,0.17001812682772854
10953,11.208041146605222,13.9333012196448,14.970267694639222,17.6955277676788,18.177458535690278,20.902718608729856,-2.7252600730395793,-2.662917407435773,0.06234266560380641
10954,11.13304000683103,13.85830007987061,14.84943573088275,17.574695803922328,18.180068059762213,20.90532813280179,-2.7252600730395793,-3.106861531919165,-0.38160145887958574
10955,10.909860526074464,13.635120599114043,14.548058061370963,17.27331813441054,18.176705628418453,20.901965701458032,-2.7252600730395793,-3.0148483566912914,-0.2895882836517121
10956,11.152772568258225,13.878032641297803,14.607644490428548,17.332904563468126,18.178525692469268,20.903785765508847,-2.7252600730395793,-2.542274271840985,0.1829858011985941
10957,11.157589123928965,13.882849196968543,14.821826117791538,17.547086190831116,18.183143569108495,20.908403642148073,-2.7252600730395793,-2.673626986152886,0.051633086886693214
10958,10.923303474115158,13.648563547154737,14.462670004299158,17.187930077338738,18.173865856272943,20.899125929312522,-2.7252600730395793,-2.9975794984199293,-0.27231942538035003
10959,10.915197286077507,13.640457359117086,14.627537264987565,17.352797338027145,18.167029073382526,20.892289146422105,-2.7252600730395793,-2.6208975504187793,0.10436252262080004
10960,11.090974548789148,13.816234621828727,14.820467457072706,17.545727530112284,18.179207588625268,20.904467661664846,-2.7252600730395793,-2.446800856325296,0.2784592167142832
10961,11.083124027000546,13.808384100040126,14.86712377423277,17.592383847272348,18.181699748126913,20.90695982116649,-2.7252600730395793,-2.8321683083906044,-0.10690823535102512
10962,11.142591845803995,13.867851918843574,14.70746350316103,17.43272357620061,18.18011727369289,20.905377346732468,-2.7252600730395793,-2.9224493114250265,-0.19718923838544722
10963,11.140347469154031,13.865607542193612,14.693318739439649,17.41857881247923,18.172288523400642,20.89754859644022,-2.7252600730395793,-2.8506701312714786,-0.12541005823189932
10964,10.971768718839607,13.697028791879188,14.355602289937638,17.080862362977218,18.17436969869599,20.89962977173557,-2.7252600730395793,-2.645761430096106,0.0794986429434732
10965,11.231582668812178,13.956842741851759,14.848497861618569,17.573757934658147,18.186230707109722,20.9114907801493,-2.7252600730395793,-2.4491297841084325,0.2761302889311468
10966,11.31421425170348,14.039474324743058,15.032102282974101,17.75736235601368,18.18726181685218,20.912521889891757,-2.7252600730395793,-2.1305070400345714,0.5947530330050079
10967,11.14803091189179,13.87329098493137,14.671140032922453,17.396400105962034,18.176348804528402,20.90160887756798,-2.7252600730395793,-2.685532225731338,0.039727847308241415
10968,11.048227494030327,13.773487567069907,14.62832032684335,17.35358039988293,18.175878710874656,20.901138783914234,-2.7252600730395793,-2.831686646227282,-0.10642657318770254
10969,11.056004665648345,13.781264738687923,14.7078218074707,17.43308188051028,18.176474264388396,20.901734337427975,-2.7252600730395793,-2.7274923965303666,-0.00223232349078728
10970,10.882018098699984,13.607278171739562,14.854636983316954,17.579897056356533,18.17320344714504,20.898463520184617,-2.7252600730395793,-2.7216155651847727,0.0036445078548066334
10971,11.01778391365966,13.743043986699238,14.828717343649497,17.553977416689076,18.179535587460123,20.9047956604997,-2.7252600730395793,-2.362531537304382,0.36272853573519726
10972,10.999761523986955,13.725021597026533,14.822472960706335,17.547733033745914,18.177231393122963,20.90249146616254,-2.7252600730395793,-2.670230967742142,0.05502910529743721
10973,11.127050825029215,13.852310898068794,15.019133517032794,17.744393590072374,18.186845629990604,20.912105703030182,-2.7252600730395793,-2.739301659585879,-0.014041586546299722
10974,10.97056690860552,13.695826981645098,14.53432961863832,17.2595896916779,18.176387534854335,20.901647607893914,-2.7252600730395793,-2.8447574752200686,-0.11949740218048932
10975,11.06325355922064,13.78851363226022,14.74743526622914,17.472695339268718,18.175026270163443,20.90028634320302,-2.7252600730395793,-2.612683360220623,0.11257671281895609
10976,11.062105821756145,13.787365894795723,14.788092689943426,17.513352762983004,18.17866199044219,20.90392206348177,-2.7252600730395793,-2.781656851023344,-0.056396777983764856
10977,10.988428939252866,13.713689012292445,14.951893197639855,17.677153270679433,18.180626015426004,20.905886088465582,-2.7252600730395793,-2.7606650317286823,-0.03540495868910298
10978,10.943993481518264,13.669253554557844,14.585458535005662,17.310718608045242,18.175325576641203,20.90058564968078,-2.7252600730395793,-2.811253885496077,-0.08599381245649784
10979,10.881022150157312,13.606282223196892,14.928328736035652,17.65358880907523,18.177933182651834,20.903193255691413,-2.7252600730395793,-2.8360784466205624,-0.11081837358098312
10980,11.0676386550803,13.79289872811988,14.944253409796492,17.66951348283607,18.179527947045983,20.90478802008556,-2.7252600730395793,-2.628667583117875,0.09659248992170433
10981,11.018357621080986,13.743617694120566,15.114921637696035,17.840181710735614,18.183778070355608,20.909038143395186,-2.7252600730395793,-2.8663785966516224,-0.14111852361204313
10982,10.994684708159104,13.719944781198684,14.91992293195711,17.64518300499669,18.178789460950306,20.904049533989884,-2.7252600730395793,-2.7074298296399624,0.01783024339961692
10983,11.179406269398669,13.904666342438247,14.935204672178706,17.660464745218285,18.179238144160102,20.90449821719968,-2.7252600730395793,-2.8667062608144196,-0.1414461877748403
10984,11.079790984697999,13.805051057737579,14.744638451685095,17.469898524724673,18.174127610681506,20.899387683721084,-2.7252600730395793,-2.7774145891973574,-0.05215451615777811
10985,11.212252140011088,13.937512213050667,15.052880395224642,17.778140468264223,18.180663286961313,20.90592336000089,-2.7252600730395793,-2.594679700614395,0.13058037242518417
10986,11.160887396001486,13.886147469041067,14.561395814021232,17.28665588706081,18.180918476890923,20.9061785499305,-2.7252600730395793,-2.7537096991887315,-0.028449626149152252
10987,10.82819690166377,13.553456974703348,14.693728395495526,17.418988468535105,18.170331145886507,20.895591218926086,-2.7252600730395793,-3.1195682849039246,-0.3943082118643453
10988,11.044474983051439,13.769735056091019,14.58025804571599,17.30551811875557,18.177898202627706,20.903158275667284,-2.7252600730395793,-2.567214925024393,0.15804514801518632
10989,11.286904646654193,14.012164719693772,14.841374386494595,17.566634459534175,18.180688196065514,20.905948269105092,-2.7252600730395793,-2.6150706426379537,0.11018943040162554
10990,10.916502589874485,13.641762662914065,14.585224029885072,17.31048410292465,18.184569645049116,20.909829718088695,-2.7252600730395793,-3.3019474542036713,-0.576687381164092
10991,11.078121644310837,13.803381717350415,14.940167370000957,17.665427443040535,18.178730462359407,20.903990535398986,-2.7252600730395793,-2.6983401757797476,0.026919897259831682
10992,10.997241746707425,13.722501819747006,14.65208803455183,17.37734810759141,18.182354667192755,20.907614740232333,-2.7252600730395793,-2.718765531536581,0.006494541502998441
10993,11.255821847615117,13.981081920654695,14.812302509810426,17.537562582850004,18.185318137369045,20.910578210408623,-2.7252600730395793,-2.4772084168404342,0.24805165619914504
10994,11.08359230612144,13.80885237916102,14.94049594757421,17.665756020613788,18.17783921226756,20.90309928530714,-2.7252600730395793,-2.738473773766669,-0.013213700727089606
10995,11.15809857395533,13.88335864699491,14.789788978915546,17.515049051955124,18.183608655595254,20.908868728634832,-2.7252600730395793,-2.2545665997886353,0.470693473250944
10996,10.860593718900393,13.585853791939972,14.848194091300275,17.573454164339854,18.175268705685234,20.900528778724812,-2.7252600730395793,-2.735975651332847,-0.010715578293267747
10997,11.099328313498182,13.824588386537762,14.768872939914532,17.494133012954112,18.177360527571345,20.902620600610923,-2.7252600730395793,-2.681571887739298,0.04368818530028129
10998,10.956104893070833,13.681364966110412,14.72447501337017,17.44973508640975,18.175262047109868,20.900522120149446,-2.7252600730395793,-3.039630582832366,-0.3143705097927869
10999,10.88278285432568,13.608042927365258,14.540083889975543,17.265343963015123,18.176068701945677,20.901328774985256,-2.7252600730395793,-3.0972291974629194,-0.37196912442334007
11000,10.910847787971113,13.636107861010693,14.515446131290163,17.240706204329744,18.177310930630902,20.90257100367048,-2.7252600730395793,-2.5686665799551087,0.15659349308447057
11001,11.097676379923385,13.822936452962963,15.048766533767038,17.77402660680662,18.18435573831451,20.909615811354087,-2.7252600730395793,-2.5680030103557256,0.15725706268385364
11002,11.080582705173027,13.805842778212607,14.794791404866622,17.5200514779062,18.181031800132406,20.906291873171984,-2.7252600730395793,-2.828686732793238,-0.10342665975365861
11003,10.931045393513362,13.65630546655294,14.696462151511712,17.421722224551292,18.17670910671655,20.90196917975613,-2.7252600730395793,-2.926272817998889,-0.20101274495930976
11004,11.032904476276913,13.758164549316493,14.591824546900973,17.31708461994055,18.18330098123237,20.90856105427195,-2.7252600730395793,-2.714321131374004,0.010938941665575186
11005,10.904413591586698,13.629673664626278,14.683608810444873,17.408868883484452,18.174751934400263,20.90001200743984,-2.7252600730395793,-2.7492581933392595,-0.02399812029968018
11006,11.093109539284294,13.818369612323874,15.061248221416271,17.78650829445585,18.1836481684689,20.908908241508477,-2.7252600730395793,-2.5684942251628016,0.15676584787677772
11007,10.919327376030438,13.644587449070016,14.787072430666328,17.512332503705906,18.170566092832885,20.895826165872464,-2.7252600730395793,-2.6430791046864206,0.08218096835315869
11008,11.137579475990846,13.862839549030426,14.780372781454638,17.505632854494216,18.180318350155794,20.905578423195372,-2.7252600730395793,-2.4155172242169787,0.3097428488226006
11009,10.956004534856856,13.681264607896434,14.950855434810219,17.676115507849797,18.17960571166165,20.90486578470123,-2.7252600730395793,-2.8889296648605924,-0.16366959182101315
11010,10.890374757819352,13.61563483085893,14.655876975775637,17.381137048815216,18.17707091330092,20.9023309863405,-2.7252600730395793,-2.791151151637801,-0.06589107859822185
11011,11.004140750838374,13.729400823877953,14.712746792972403,17.438006866011982,18.18246513366666,20.90772520670624,-2.7252600730395793,-2.754544559365743,-0.029284486326163872
11012,10.846842593896762,13.572102666936342,14.486111403694391,17.21137147673397,18.172327301263635,20.897587374303214,-2.7252600730395793,-2.491954732801916,0.23330534023766347
11013,11.14464678913754,13.869906862177118,14.54903710399806,17.27429717703764,18.176325512031667,20.901585585071246,-2.7252600730395793,-2.6999480525496304,0.02531202048994885
11014,10.890537512915426,13.615797585955004,14.778828584597422,17.504088657637002,18.179756299981186,20.905016373020764,-2.7252600730395793,-2.7157645502021115,0.009495522837467796
11015,10.822683881316005,13.547943954355585,14.694693387006726,17.419953460046305,18.176200457272824,20.901460530312402,-2.7252600730395793,-3.009854997052815,-0.2845949240132355
11016,10.897845888704428,13.623105961744006,14.699427773938412,17.424687846977992,18.172731736836262,20.89799180987584,-2.7252600730395793,-2.765810674724822,-0.040550601685242604
11017,11.209986687486397,13.935246760525978,14.600845759600505,17.326105832640085,18.182195098712516,20.907455171752094,-2.7252600730395793,-2.6587253900484367,0.06653468299114262
11018,10.933522424770684,13.658782497810265,14.667835445458056,17.393095518497635,18.17606094291927,20.90132101595885,-2.7252600730395793,-2.6438198889081184,0.08144018413146092
11019,10.952116207319676,13.677376280359255,14.556794377536193,17.28205445057577,18.174847140565667,20.900107213605246,-2.7252600730395793,-2.572138374421569,0.15312169861801017
11020,11.335105992523317,14.060366065562896,14.927845341596635,17.653105414636215,18.185589123491116,20.910849196530695,-2.7252600730395793,-2.6214689805400795,0.1037910924994998
11021,11.150852083665484,13.876112156705062,14.69208534171639,17.41734541475597,18.18244280330845,20.90770287634803,-2.7252600730395793,-2.63837014222673,0.08688993081284924
11022,10.929859245031333,13.655119318070913,14.380753001947324,17.106013074986905,18.170806220314937,20.896066293354515,-2.7252600730395793,-2.99115487696069,-0.26589480392111087
11023,11.09748783149001,13.822747904529589,14.983960441305918,17.709220514345496,18.17973354755939,20.90499362059897,-2.7252600730395793,-2.9483165394575157,-0.22305646641793642
11024,11.03890305540979,13.764163128449368,15.00780298600059,17.73306305904017,18.179495900554638,20.904755973594217,-2.7252600730395793,-2.6922897939305974,0.03297027910898187
11025,11.065454276383237,13.790714349422817,14.8100018450723,17.53526191811188,18.18462155579244,20.909881628832018,-2.7252600730395793,-2.76802889764582,-0.04276882460624076
11026,10.80548804275532,13.5307481157949,14.748240378205725,17.473500451245304,18.174825573973983,20.90008564701356,-2.7252600730395793,-2.8368895061065875,-0.11162943306700823
