,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
2492,9.412723812750489,8.503215646373363,13.222546377758032,12.313038211380906,18.192853958886367,17.28334579250924,0.9095081663771265,0.6082670062502205,-0.30124116012690605
2493,10.81681659598153,9.907308429604404,14.018100078392642,13.108591912015516,18.22717815680037,17.317669990423244,0.9095081663771265,1.6025572337930925,0.693049067415966
2494,10.10018375927167,9.190675592894545,13.444177043191946,12.53466887681482,18.205918603600672,17.296410437223546,0.9095081663771265,0.9337489397604474,0.02424077338332087
2495,9.327843339787767,8.418335173410641,13.132964109708254,12.223455943331128,18.189013076759785,17.27950491038266,0.9095081663771265,0.6320039500534638,-0.27750421632366273
2496,9.285779629063319,8.376271462686192,13.045809458382706,12.13630129200558,18.191169025782614,17.281660859405488,0.9095081663771265,0.7202375422519485,-0.18927062412517803
2497,9.181572682437295,8.27206451606017,12.953231604959864,12.043723438582738,18.185750495786365,17.27624232940924,0.9095081663771265,0.8443879834263581,-0.06512018295076838
2498,10.485203118486215,9.575694952109089,14.231449510459708,13.321941344082582,18.224412664148325,17.3149044977712,0.9095081663771265,1.5989170250157656,0.6894088586386391
2499,9.754132417981051,8.844624251603925,13.284826093312486,12.37531792693536,18.19778423084919,17.288276064472065,0.9095081663771265,0.8405987961494366,-0.06890937022768995
2500,9.920540950431178,9.011032784054052,13.670244887693588,12.760736721316462,18.201319927797982,17.291811761420856,0.9095081663771265,1.2890455065701052,0.3795373401929787
2501,9.845844350524708,8.936336184147581,13.44653575822946,12.537027591852334,18.19495594464942,17.285447778272292,0.9095081663771265,1.0490009257969097,0.13949275941978323
2502,9.323530913361175,8.414022746984049,13.129694892824764,12.220186726447638,18.197558245329045,17.28805007895192,0.9095081663771265,1.2200608686897354,0.3105527023126089
2503,10.023136696435381,9.113628530058255,13.681531959767025,12.772023793389899,18.216276284407613,17.306768118030487,0.9095081663771265,0.8917249159903944,-0.01778325038673212
2504,10.058755240334783,9.149247073957657,13.507739870489704,12.598231704112578,18.21366692329498,17.304158756917854,0.9095081663771265,1.186580282188726,0.2770721158115994
2505,9.807666404835246,8.89815823845812,13.471571235196162,12.562063068819036,18.198452795051967,17.28894462867484,0.9095081663771265,0.6700116504902884,-0.23949651588683807
2506,9.689070540704211,8.779562374327085,13.448364080499458,12.538855914122331,18.193893459914186,17.28438529353706,0.9095081663771265,0.8155107678583203,-0.09399739851880617
2507,8.852436784816543,7.942928618439417,12.591004039481732,11.681495873104605,18.184504541660893,17.274996375283767,0.9095081663771265,0.4202964379292491,-0.4892117284478774
2508,9.650716431710027,8.7412082653329,12.912864423307315,12.00335625693019,18.196290667657006,17.28678250127988,0.9095081663771265,0.9625427868077037,0.05303462043057716
2509,9.377462203762128,8.467954037385002,12.891240005867132,11.981731839490006,18.18146685927478,17.271958692897655,0.9095081663771265,0.7929404519358562,-0.11656771444127034
2510,10.226579603057758,9.317071436680632,13.505781472170032,12.596273305792906,18.218154913772246,17.30864674739512,0.9095081663771265,1.3421274998691735,0.43261933349204695
2511,9.149703448395016,8.24019528201789,12.716835172199836,11.80732700582271,18.174789572474776,17.26528140609765,0.9095081663771265,0.5056420455557457,-0.40386612082138085
2512,9.510503997293211,8.600995830916085,13.051701836054757,12.142193669677631,18.191579073384013,17.282070907006887,0.9095081663771265,0.6929335019859059,-0.21657466439122064
2513,9.047762226918973,8.138254060541847,12.705418499798522,11.795910333421396,18.179539259818622,17.270031093441496,0.9095081663771265,0.487330571260855,-0.4221775951162715
2514,9.272957067244075,8.363448900866949,12.848288946116977,11.93878077973985,18.18479365615844,17.275285489781314,0.9095081663771265,0.8707056358607099,-0.03880253051641658
2515,9.53576229521839,8.626254128841264,13.137777490833201,12.228269324456075,18.188022156024182,17.278513989647056,0.9095081663771265,0.9919081398363363,0.0823999734592098
2516,9.710891773613891,8.801383607236765,13.42193054959752,12.512422383220393,18.19931756377349,17.289809397396365,0.9095081663771265,1.4564644154354183,0.5469562490582918
2517,9.453677225096992,8.544169058719866,12.916019040744587,12.00651087436746,18.194525901203555,17.28501773482643,0.9095081663771265,0.7292944341411587,-0.18021373223596782
2518,9.877679222215601,8.968171055838475,13.556359188858988,12.646851022481862,18.1955152621908,17.286007095813673,0.9095081663771265,1.2096706733486133,0.30016250697148683
2519,9.158670934023235,8.249162767646109,12.620571095298118,11.711062928920992,18.18334450104357,17.273836334666445,0.9095081663771265,0.574808236619746,-0.3346999297573805
2520,10.05689617709721,9.147388010720084,14.0885495945429,13.179041428165775,18.22119638557345,17.311688219196324,0.9095081663771265,1.2873497833994505,0.377841617022324
2521,9.303527835774554,8.394019669397428,13.176199751222637,12.26669158484551,18.18828821662139,17.278780050244265,0.9095081663771265,0.614100065773211,-0.29540810060391554
2522,9.585494141748036,8.67598597537091,13.069389911797948,12.159881745420822,18.204423685091477,17.29491551871435,0.9095081663771265,0.8115095204359,-0.09799864594122654
2523,9.478228258456557,8.568720092079431,13.457864262109538,12.548356095732412,18.197124168961235,17.28761600258411,0.9095081663771265,0.8368565016438837,-0.0726516647332428
2524,9.54656396884966,8.637055802472535,13.113552889399658,12.204044723022532,18.197441063618655,17.28793289724153,0.9095081663771265,0.8262722176267058,-0.08323594875042073
2525,9.951260896956866,9.04175273057974,13.372876720264227,12.4633685538871,18.203824422629836,17.29431625625271,0.9095081663771265,0.8489208623946236,-0.060587303982502894
2526,10.13202240238725,9.222514236010124,14.191059530606983,13.281551364229857,18.217227559950405,17.30771939357328,0.9095081663771265,1.2334400475848832,0.32393188120775673
2527,9.705773634747299,8.796265468370173,13.37124130935509,12.461733142977964,18.20196501952802,17.292456853150895,0.9095081663771265,0.7901415670084708,-0.11936659936865568
2528,10.39735341462338,9.487845248246254,13.911233700063864,13.001725533686738,18.21653655278906,17.307028386411933,0.9095081663771265,1.662453745731265,0.7529455793541384
2529,9.48881859716571,8.579310430788585,13.255071321332093,12.345563154954966,18.19536088018178,17.285852713804655,0.9095081663771265,0.8473528493383364,-0.06215531703879007
2530,9.422994414230576,8.51348624785345,13.185536455183366,12.27602828880624,18.186263094556,17.276754928178875,0.9095081663771265,0.6989445413696898,-0.21056362500743675
2531,9.692803056840797,8.78329489046367,13.380118035647463,12.470609869270337,18.194851390717805,17.28534322434068,0.9095081663771265,0.8387710805911389,-0.07073708578598759
2532,9.51546204722668,8.605953880849555,12.963694383418128,12.054186217041002,18.185212001783437,17.27570383540631,0.9095081663771265,0.9670428569932706,0.057534690616144135
2533,10.089846421280441,9.180338254903315,13.681434869030221,12.771926702653095,18.211783922856707,17.30227575647958,0.9095081663771265,1.0401139917769493,0.1306058253998228
2534,9.490724547355917,8.581216380978791,12.974633031101238,12.065124864724112,18.187863053805252,17.278354887428126,0.9095081663771265,0.6421988510638899,-0.26730931531323665
2535,9.940820398257681,9.031312231880555,13.589148434365685,12.679640267988558,18.203605644402494,17.294097478025368,0.9095081663771265,1.1164426364416005,0.20693447006447396
2536,10.352456268003504,9.442948101626378,13.682444148671554,12.772935982294428,18.21285821553472,17.303350049157594,0.9095081663771265,1.3048249601638087,0.39531679378668216
2537,9.181378412637624,8.271870246260498,13.077943909909617,12.168435743532491,18.179849772535164,17.270341606158038,0.9095081663771265,0.8147259309464767,-0.09478223543064979
2538,9.097504536092607,8.187996369715481,12.59997987613681,11.690471709759684,18.178695780601164,17.269187614224037,0.9095081663771265,0.5850209021851064,-0.3244872641920201
2539,10.1928132109281,9.283305044550975,13.46075621808378,12.551248051706654,18.20521240009908,17.295704233721953,0.9095081663771265,1.3766185292287987,0.4671103628516722
2540,9.101103679194427,8.191595512817301,12.86614507997036,11.956636913593234,18.180040111687255,17.27053194531013,0.9095081663771265,0.6608838375332617,-0.24862432884386476
2541,8.853658722227916,7.94415055585079,12.446310527693646,11.53680236131652,18.17624278544942,17.266734619072295,0.9095081663771265,0.2919743277591489,-0.6175338386179776
2542,9.598318114028755,8.68880994765163,13.28124875665091,12.371740590273784,18.180976245559936,17.27146807918281,0.9095081663771265,0.794803201551445,-0.11470496482568149
2543,9.56238102685893,8.652872860481803,12.815096399313111,11.905588232935985,18.187333647833594,17.277825481456468,0.9095081663771265,0.6616294871361454,-0.24787867924098106
2544,9.659527332895873,8.750019166518747,13.23353900866702,12.324030842289893,18.19247141231943,17.282963245942305,0.9095081663771265,1.3014171045846754,0.3919089382075489
2545,9.624801129027789,8.715292962650663,13.25871145998925,12.349203293612124,18.201175480591168,17.291667314214042,0.9095081663771265,0.9786871095255474,0.06917894314842088
2546,9.578471986948152,8.668963820571026,13.353366647424256,12.44385848104713,18.19905126205879,17.289543095681665,0.9095081663771265,1.016024989541982,0.10651682316485545
2547,9.653284378106118,8.743776211728992,13.19306797803199,12.283559811654865,18.198481988482662,17.288973822105536,0.9095081663771265,1.007338408376942,0.0978302419998156
2548,10.3746449069574,9.465136740580274,14.021211980858215,13.11170381448109,18.21590356320078,17.306395396823653,0.9095081663771265,1.5827051170638509,0.6731969506867244
2549,9.161301732904606,8.25179356652748,12.640153496123492,11.730645329746366,18.18866897781095,17.279160811433822,0.9095081663771265,0.37003921276954904,-0.5394689536075774
2550,9.374696311344728,8.465188144967602,12.651806109934437,11.742297943557311,18.178478606106843,17.268970439729717,0.9095081663771265,1.056058571629026,0.14655040525189955
2551,9.47951005352086,8.570001887143734,13.142588869210165,12.233080702833039,18.18636089693136,17.276852730554236,0.9095081663771265,0.7109558657025973,-0.19855230067452923
2552,8.859867348846883,7.950359182469757,12.23165632294133,11.322148156564204,18.163772095178587,17.25426392880146,0.9095081663771265,0.5931145150150534,-0.3163936513620731
2553,9.562694895154536,8.65318672877741,13.40873688187297,12.499228715495844,18.19589224154051,17.286384075163383,0.9095081663771265,0.975562511510985,0.06605434513385855
2554,9.44163722513243,8.532129058755304,13.185994100686841,12.276485934309715,18.19210120135905,17.282593034981925,0.9095081663771265,1.0405357776570308,0.13102761127990425
2555,9.509280366648394,8.599772200271268,13.170929131696417,12.26142096531929,18.19174125798409,17.282233091606965,0.9095081663771265,0.811254289045909,-0.09825387733121749
2556,9.793109237227203,8.883601070850077,13.13163752473114,12.222129358354014,18.195585879456154,17.286077713079028,0.9095081663771265,0.8374491169125938,-0.07205904946453268
2557,9.804816292830626,8.8953081264535,13.152638678617752,12.243130512240626,18.18265148290244,17.273143316525314,0.9095081663771265,0.9822078094305771,0.07269964305345056
2558,9.955152313513778,9.045644147136652,13.555962482426494,12.646454316049368,18.198047601211673,17.288539434834547,0.9095081663771265,0.8438167191050203,-0.06569144727210618
2559,9.268268892300735,8.35876072592361,13.006337086170483,12.096828919793357,18.186497709307464,17.276989542930338,0.9095081663771265,0.48716772316926926,-0.42234044320785724
2560,10.063468143515145,9.153959977138019,13.918003596241386,13.00849542986426,18.20051583833773,17.291007671960603,0.9095081663771265,1.1797028673517334,0.27019470097460685
2561,9.554880992274406,8.64537282589728,12.987770866070415,12.078262699693289,18.187571386968628,17.278063220591502,0.9095081663771265,0.6765830580855008,-0.23292510829162572
2562,10.031965122810572,9.122456956433446,13.633241365481728,12.723733199104602,18.195746269819814,17.286238103442688,0.9095081663771265,1.1647838340949814,0.2552756677178549
2563,9.403760491734474,8.494252325357348,13.130706316112192,12.221198149735066,18.188050816434053,17.278542650056927,0.9095081663771265,0.6543778568580084,-0.2551303095191181
2564,9.569025771289606,8.65951760491248,13.884976996179818,12.975468829802692,18.197352133076986,17.28784396669986,0.9095081663771265,0.5737171121516902,-0.3357910542254363
2565,9.446644165543603,8.537135999166477,12.86783323410183,11.958325067724704,18.192906928551135,17.28339876217401,0.9095081663771265,0.9306659902165706,0.02115782383944409
2566,9.28007877459391,8.370570608216784,12.703067683757816,11.79355951738069,18.181960510566377,17.27245234418925,0.9095081663771265,0.6794586724436016,-0.23004949393352492
2567,9.420587629166535,8.511079462789409,13.032113058229182,12.122604891852056,18.177854421096345,17.26834625471922,0.9095081663771265,1.0383074276091304,0.12879926123200391
2568,9.819799686123496,8.91029151974637,13.27527816815001,12.365770001772884,18.1939569732048,17.284448806827672,0.9095081663771265,1.2186226702807819,0.30911450390365536
2569,9.878426657379256,8.96891849100213,13.709283443485411,12.799775277108285,18.20120137623554,17.291693209858416,0.9095081663771265,1.1491005419571512,0.23959237558002466
2570,9.860847057695821,8.951338891318695,13.691693365133435,12.78218519875631,18.201624646133574,17.292116479756448,0.9095081663771265,1.110304492444963,0.20079632606783648
2571,9.806771840388901,8.897263674011775,13.064803257223684,12.155295090846558,18.188556291706856,17.27904812532973,0.9095081663771265,1.0569115235467246,0.14740335716959807
2572,8.975193221201549,8.065685054824423,12.667674932458787,11.758166766081661,18.174255679952722,17.264747513575596,0.9095081663771265,0.643288018498778,-0.26622014787834847
2573,9.920448697311622,9.010940530934496,13.381821588303252,12.472313421926126,18.197911413289756,17.28840324691263,0.9095081663771265,1.293452861078759,0.3839446947016325
2574,9.374804869401611,8.465296703024485,12.952510544454055,12.04300237807693,18.188063257990216,17.27855509161309,0.9095081663771265,0.8074298599592589,-0.10207830641786764
2575,9.858716418746178,8.949208252369052,13.38885855031937,12.479350383942243,18.20086064973691,17.291352483359784,0.9095081663771265,1.0898538194975242,0.18034565312039774
2576,10.051812283237645,9.142304116860519,13.18666664286474,12.277158476487614,18.192087689576915,17.28257952319979,0.9095081663771265,1.1359463827866467,0.22643821640952022
2577,9.58569496236796,8.676186795990834,13.371193592039745,12.461685425662619,18.191439911508052,17.281931745130926,0.9095081663771265,0.8665167344854054,-0.042991431891721055
2578,9.616193871868827,8.7066857054917,13.430810560223645,12.521302393846518,18.185469122626817,17.27596095624969,0.9095081663771265,0.9881708986026855,0.07866273222555897
2579,10.121969876309127,9.212461709932,13.67684374612135,12.767335579744223,18.204677770225878,17.295169603848752,0.9095081663771265,1.2055281710506258,0.2960200046734993
2580,10.19625684526137,9.286748678884244,13.782161608234702,12.872653441857576,18.20959147993569,17.300083313558563,0.9095081663771265,1.3161461442560602,0.40663797787893374
2581,9.769150292320804,8.859642125943678,13.219324600882548,12.309816434505422,18.200015514108532,17.290507347731406,0.9095081663771265,0.7887450063149584,-0.12076316006216814
2582,8.957806536203865,8.048298369826739,12.919902151864605,12.010393985487479,18.17296105436029,17.263452887983163,0.9095081663771265,0.5328938951642601,-0.3766142712128664
2583,9.94355634116111,9.034048174783983,13.465879781279469,12.556371614902343,18.19896459570641,17.289456429329285,0.9095081663771265,1.1639166153484906,0.25440844897136405
2584,9.718412138970429,8.808903972593303,13.320352945974236,12.41084477959711,18.19539767413027,17.285889507753144,0.9095081663771265,0.8815964381862051,-0.02791172819092136
2585,9.52922339661669,8.619715230239564,13.493843826753274,12.584335660376148,18.20104452268145,17.291536356304324,0.9095081663771265,0.632960641249759,-0.27654752512736747
2586,9.390118933323292,8.480610766946166,12.889887498714774,11.980379332337648,18.1806926219844,17.271184455607273,0.9095081663771265,0.8559598170338936,-0.05354834934323294
2587,9.35301096949068,8.443502803113553,12.980698778853327,12.071190612476201,18.179332633726794,17.269824467349668,0.9095081663771265,0.5055585564494562,-0.40394960992767026
2588,9.321465844669559,8.411957678292433,13.175383558784084,12.265875392406958,18.185545832933524,17.276037666556398,0.9095081663771265,0.838689431267353,-0.07081873510977355
2589,9.707623072778041,8.798114906400915,13.4590190554268,12.549510889049674,18.196740209268444,17.28723204289132,0.9095081663771265,1.1302909861729264,0.22078281979579994
2590,9.137244463741363,8.227736297364237,12.926981569405225,12.017473403028099,18.18095234436218,17.271444177985053,0.9095081663771265,0.2112384282691816,-0.6982697381079449
2591,9.269094819342138,8.359586652965012,13.065993224914536,12.15648505853741,18.180185911346975,17.27067774496985,0.9095081663771265,0.5288249549229189,-0.3806832114542076
2592,9.554715424244318,8.645207257867192,12.858362833773919,11.948854667396793,18.179434347396118,17.26992618101899,0.9095081663771265,0.7261741593547505,-0.183334007022376
2593,9.681705365384072,8.772197199006946,13.22597149600469,12.316463329627563,18.189401678201705,17.27989351182458,0.9095081663771265,1.0077646141259509,0.09825644774882436
2594,9.607880190361572,8.698372023984446,13.062655713135838,12.153147546758712,18.20602295616981,17.296514789792685,0.9095081663771265,1.0275372497474158,0.11802908337028928
2595,9.179972660857262,8.270464494480136,12.544689076785506,11.63518091040838,18.172769800897292,17.263261634520166,0.9095081663771265,0.5996567621307973,-0.3098514042463292
2596,9.755520772966655,8.846012606589529,13.562361507650238,12.652853341273111,18.188760194439464,17.279252028062338,0.9095081663771265,1.3102771218175122,0.4007689554403857
2597,9.930115991661786,9.02060782528466,13.30115054350553,12.391642377128404,18.194482672729542,17.284974506352416,0.9095081663771265,1.141995778355267,0.2324876119781405
2598,9.784469728802735,8.874961562425609,13.119280539287368,12.209772372910242,18.18888842297961,17.279380256602483,0.9095081663771265,1.0857431524847174,0.17623498610759092
2599,9.691368905484246,8.78186073910712,13.179410275952364,12.269902109575238,18.197252754418752,17.287744588041626,0.9095081663771265,1.0408729318921695,0.13136476551504295
2600,9.786759520937562,8.877251354560435,13.328091839942697,12.418583673565571,18.197403893509026,17.2878957271319,0.9095081663771265,0.690678020304327,-0.2188301460727995
2601,9.412640687154365,8.503132520777239,13.113922129276443,12.204413962899316,18.189735421999675,17.28022725562255,0.9095081663771265,0.7975333742715123,-0.11197479210561423
2602,9.404957445060946,8.49544927868382,12.802974760084407,11.89346659370728,18.182884844585026,17.2733766782079,0.9095081663771265,0.6258719070515777,-0.2836362593255488
2603,9.343544182286424,8.434036015909298,13.26200518933954,12.352497022962414,18.183636405813083,17.274128239435957,0.9095081663771265,0.7674712111739501,-0.14203695520317638
2604,9.483513958097218,8.574005791720092,13.173096079294346,12.26358791291722,18.186670151997877,17.27716198562075,0.9095081663771265,0.4717073876083284,-0.4378007787687981
2605,9.527311723492556,8.61780355711543,13.314046465789549,12.404538299412422,18.19658604656507,17.287077880187944,0.9095081663771265,0.7385295505224112,-0.1709786158547153
2606,9.602242111049637,8.692733944672511,13.237430482679432,12.327922316302306,18.188602384621717,17.27909421824459,0.9095081663771265,0.7196780377751058,-0.18983012860202075
2607,9.338878595388985,8.42937042901186,13.032935503513315,12.123427337136189,18.177981186566562,17.268473020189436,0.9095081663771265,0.5482070512237113,-0.36130111515341523
2608,9.553866067773722,8.644357901396596,13.169673179131014,12.260165012753887,18.181528691398007,17.27202052502088,0.9095081663771265,0.7156230872545022,-0.19388507912262432
2609,9.552197258306322,8.642689091929196,13.40744107236248,12.497932905985355,18.192187338721066,17.28267917234394,0.9095081663771265,1.2171332159681634,0.30762504959103687
2610,9.90686200211196,8.997353835734835,13.41538969615645,12.505881529779323,18.188923857131364,17.279415690754238,0.9095081663771265,1.001103408784616,0.09159524240748951
2611,9.249902044126781,8.340393877749655,12.817934598959408,11.908426432582282,18.179215305919065,17.26970713954194,0.9095081663771265,0.6480633876635221,-0.2614447787136044
2612,9.215449475211853,8.305941308834727,12.693721917372137,11.784213750995011,18.17203162546716,17.262523459090033,0.9095081663771265,0.7229896359024215,-0.186518530474705
2613,9.901562408990198,8.992054242613072,13.494622169615447,12.58511400323832,18.190579957287202,17.281071790910076,0.9095081663771265,0.8539841023928587,-0.05552406398426779
2614,8.98279311161273,8.073284945235605,12.69558048260566,11.786072316228534,18.171243569772933,17.261735403395807,0.9095081663771265,0.5758654757957401,-0.3336426905813864
2615,10.08192903688248,9.172420870505354,13.473573950146037,12.56406578376891,18.201423199935295,17.29191503355817,0.9095081663771265,1.3473582419074495,0.43785007553032296
2616,9.706916286457819,8.797408120080693,13.47067745381083,12.561169287433703,18.192838706635488,17.283330540258362,0.9095081663771265,1.008474847824118,0.09896668144699139
2617,9.445097347090142,8.535589180713016,13.197259089911547,12.287750923534421,18.181078054148838,17.27156988777171,0.9095081663771265,0.5932501033147848,-0.3162580630623417
2618,9.550855928294649,8.641347761917523,13.27882602253286,12.369317856155734,18.184429678074167,17.27492151169704,0.9095081663771265,0.8404261283536825,-0.06908203802344404
2619,9.422357077276121,8.512848910898995,13.017420385944039,12.107912219566913,18.184487367800067,17.27497920142294,0.9095081663771265,0.4593110847248604,-0.45019708165226613
2620,9.433556890864878,8.524048724487752,13.014294866089315,12.10478669971219,18.186581395049924,17.277073228672798,0.9095081663771265,0.44189803942767036,-0.46761012694945614
2621,9.655332293903635,8.74582412752651,13.10831789471538,12.198809728338254,18.183310412733924,17.273802246356798,0.9095081663771265,0.6662431338549982,-0.24326503252212828
2622,9.538234763784843,8.628726597407717,13.097559390433203,12.188051224056077,18.187546959319008,17.27803879294188,0.9095081663771265,1.0121594158205693,0.10265124944344284
2623,9.289760315911852,8.380252149534726,12.973715272614163,12.064207106237037,18.188428026426998,17.27891986004987,0.9095081663771265,0.5962342273660028,-0.31327393901112366
2624,9.390480145329008,8.480971978951882,13.018668810778507,12.109160644401381,18.186196976597408,17.276688810220282,0.9095081663771265,0.7603734276834538,-0.14913473869367266
2625,9.997011459815804,9.087503293438678,13.516727444199791,12.607219277822665,18.188446885757763,17.278938719380637,0.9095081663771265,1.4156909367716293,0.5061827703945028
2626,10.0862713147698,9.176763148392673,13.720880350756303,12.811372184379177,18.201491978117193,17.291983811740067,0.9095081663771265,1.2167042721768582,0.30719610579973167
2627,9.505411085547962,8.595902919170836,12.90200784329048,11.992499676913354,18.18967779507273,17.280169628695603,0.9095081663771265,0.7100636746885707,-0.19944449168855582
2628,10.188152053720959,9.278643887343833,13.81254550522365,12.903037338846524,18.20297248615953,17.293464319782405,0.9095081663771265,1.2783812215753996,0.36887305519827307
2629,9.413214958495034,8.503706792117908,13.100747341679757,12.19123917530263,18.194008948215764,17.284500781838638,0.9095081663771265,0.6851749905702542,-0.2243331758068723
2630,9.99738599291115,9.087877826534024,13.474814731858054,12.565306565480928,18.19885045755992,17.289342291182795,0.9095081663771265,1.2396772203883377,0.3301690540112112
2631,9.681340357732534,8.771832191355408,13.171575168733419,12.262067002356293,18.190948900391046,17.28144073401392,0.9095081663771265,1.1827176219773363,0.2732094556002098
2632,9.795211968696012,8.885703802318886,13.25640293808242,12.346894771705294,18.19066556396511,17.281157397587982,0.9095081663771265,0.9504006529806713,0.04089248660354483
2633,9.561747282530623,8.652239116153497,13.188159123747688,12.278650957370562,18.193575529935337,17.28406736355821,0.9095081663771265,0.9020085827686617,-0.00749958360846481
2634,9.281451132107208,8.371942965730081,13.029868032256354,12.120359865879228,18.182813396122956,17.27330522974583,0.9095081663771265,0.9809813391325102,0.07147317275538367
2635,10.160085535635016,9.25057736925789,13.308718488086052,12.399210321708926,18.189625065661534,17.28011689928441,0.9095081663771265,1.2674220895886272,0.35791392321150073
2636,9.116918286305829,8.207410119928703,12.740378580723405,11.830870414346279,18.173272934624514,17.263764768247388,0.9095081663771265,0.4386402745954145,-0.470867891781712
2637,9.950964191641678,9.041456025264551,13.645685959081963,12.736177792704837,18.209157940950142,17.299649774573016,0.9095081663771265,1.2236444019488113,0.3141362355716848
2638,9.655653196795836,8.74614503041871,13.382619385399831,12.473111219022705,18.19296442843892,17.283456262061794,0.9095081663771265,0.877631417239351,-0.031876749137775495
2639,9.700924590760025,8.791416424382898,13.289633245273436,12.38012507889631,18.191876222453242,17.282368056076116,0.9095081663771265,1.2789355659101287,0.3694273995330022
2640,9.455950363758836,8.54644219738171,13.220180983948254,12.310672817571128,18.185177606264688,17.27566943988756,0.9095081663771265,1.0720113157354807,0.1625031493583542
2641,8.734283167772166,7.8247750013950395,12.325984008747346,11.41647584237022,18.16339577128276,17.253887604905636,0.9095081663771265,0.584655660066437,-0.3248525063106895
2642,9.483812422385267,8.57430425600814,13.35346238590451,12.443954219527384,18.184916988637276,17.27540882226015,0.9095081663771265,1.1479122486947833,0.23840408231765675
2643,9.61904135119033,8.709533184813203,12.816507035761006,11.90699886938388,18.182006303088972,17.272498136711846,0.9095081663771265,0.8232137754202382,-0.08629439095688829
2644,9.460803868596312,8.551295702219186,13.138475899458696,12.22896773308157,18.18398826164133,17.274480095264202,0.9095081663771265,0.6511482157683476,-0.2583599506087789
2645,9.909464190946029,8.999956024568903,13.267730206961497,12.358222040584371,18.194681379666537,17.28517321328941,0.9095081663771265,1.2877011542303056,0.3781929878531791
2646,9.643270544473312,8.733762378096186,13.051555746961014,12.142047580583888,18.186431695173905,17.27692352879678,0.9095081663771265,0.9934904418550823,0.08398227547795578
2647,8.941090393903695,8.031582227526568,12.7690714064012,11.859563240024073,18.16506529786549,17.255557131488363,0.9095081663771265,0.35948781962096565,-0.5500203467561608
2648,9.1445040901118,8.234995923734674,12.646524907326874,11.737016740949748,18.173051704579358,17.26354353820223,0.9095081663771265,0.49782731689626947,-0.41168084948085704
2649,9.35858166656644,8.449073500189314,13.34418890403968,12.434680737662553,18.186003587898917,17.27649542152179,0.9095081663771265,0.6894696378991785,-0.22003852847794803
2650,9.57357537564091,8.664067209263784,13.286477304782721,12.376969138405595,18.19053831300463,17.281030146627504,0.9095081663771265,1.1422639486355939,0.23275578225846738
2651,10.17805348496666,9.268545318589535,13.987417843885275,13.07790967750815,18.198844795686842,17.289336629309716,0.9095081663771265,1.2285811182579551,0.3190729518808286
2652,9.15461183010851,8.245103663731385,12.819811710365203,11.910303543988077,18.17760722895912,17.268099062581992,0.9095081663771265,0.5579457729356572,-0.35156239344146933
2653,9.784925865498826,8.8754176991217,13.033258908378581,12.123750742001455,18.1902591394675,17.280750973090374,0.9095081663771265,1.0370294226011998,0.1275212562240733
2654,9.110686123166403,8.201177956789277,12.570077463760343,11.660569297383217,18.173373244796434,17.263865078419308,0.9095081663771265,0.119014573966613,-0.7904935924105135
2655,10.232452313323135,9.322944146946009,13.765232549846615,12.85572438346949,18.19170672386171,17.282198557484584,0.9095081663771265,1.3571274556250046,0.4476192892478781
2656,10.178657741730415,9.269149575353289,13.942365973137127,13.032857806760001,18.203945578537173,17.294437412160047,0.9095081663771265,1.362454599111509,0.4529464327343824
2657,9.43417493439123,8.524666768014104,13.18043479016097,12.270926623783843,18.18612420924294,17.276616042865815,0.9095081663771265,0.7917065414158386,-0.11780162496128788
2658,9.54502746676808,8.635519300390953,12.788104723792573,11.878596557415447,18.180438290727817,17.27093012435069,0.9095081663771265,0.9053574804476565,-0.004150685929469988
2659,9.625110779584563,8.715602613207437,13.206555000875444,12.297046834498317,18.176218469593405,17.26671030321628,0.9095081663771265,0.8727207642808019,-0.036787402096324584
2660,9.61483932212486,8.705331155747734,12.673471577950231,11.763963411573105,18.18110014569654,17.271591979319414,0.9095081663771265,1.0964825692552211,0.18697440287809464
2661,9.836180513751726,8.9266723473746,13.041261334871525,12.131753168494399,18.190514135643763,17.281005969266637,0.9095081663771265,1.15717986609677,0.24767169971964353
2662,10.178944343487732,9.269436177110606,13.648138807219713,12.738630640842587,18.194246239365278,17.28473807298815,0.9095081663771265,1.2654353025954526,0.35592713621832606
2663,9.532178510207025,8.622670343829899,13.169886870049158,12.260378703672032,18.18415054212311,17.274642375745984,0.9095081663771265,0.912001517478687,0.0024933511015604592
2664,9.071536712151971,8.162028545774845,12.83303033823691,11.923522171859783,18.171717908615392,17.262209742238266,0.9095081663771265,0.7138157776610685,-0.19569238871605799
2665,9.054880677692765,8.145372511315639,12.412176799335999,11.502668632958873,18.161112158307738,17.25160399193061,0.9095081663771265,0.47857310656637797,-0.43093505981074853
2666,9.68739022422905,8.777882057851924,13.341683909739979,12.432175743362853,18.192922805278915,17.28341463890179,0.9095081663771265,0.9435567386141227,0.0340485722369962
2667,9.475960715250144,8.566452548873018,12.925753014529022,12.016244848151896,18.17897823090836,17.269470064531234,0.9095081663771265,0.8107814930058501,-0.09872667337127639
2668,9.46032754573402,8.550819379356893,13.10642694975356,12.196918783376434,18.18116896543378,17.271660799056654,0.9095081663771265,0.896442464927668,-0.013065701449458511
