,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
7277,0.5467147278007307,12.245965970128575,2.031243947928121,13.730495190255965,17.934737389656874,29.633988631984717,-11.699251242327843,-11.602748234096588,0.0965030082312559
7278,1.438315587917593,13.137566830245436,2.6960816479918015,14.395332890319645,17.966985217997582,29.666236460325425,-11.699251242327843,-11.378696036345012,0.3205552059828314
7279,0.9850944187386538,12.684345661066498,1.7662390635201541,13.465490305847997,17.926795877417884,29.626047119745728,-11.699251242327843,-11.560653828861849,0.13859741346599463
7280,0.2902505657923682,11.989501808120211,0.9893968373159208,12.688648079643764,17.917142780462477,29.61639402279032,-11.699251242327843,-11.951677300201283,-0.2524260578734392
7281,1.8723971020575967,13.57164834438544,3.0370695561230336,14.736320798450876,17.970931650020187,29.67018289234803,-11.699251242327843,-11.376314239327119,0.3229370030007246
7282,1.3842893182526028,13.083540560580445,2.272834911713011,13.972086154040854,17.956014062588885,29.65526530491673,-11.699251242327843,-11.748511474274476,-0.04926023194663287
7283,0.43352329704448034,12.132774539372324,1.920897812524866,13.620149054852709,17.926059055850153,29.625310298177997,-11.699251242327843,-11.49158982250372,0.20766141982412378
7284,1.922431553218626,13.62168279554647,3.056504008808304,14.755755251136147,17.979229880290916,29.67848112261876,-11.699251242327843,-11.396205042066667,0.3030462002611767
7285,0.6642941166140628,12.363545358941906,1.9522427472718236,13.651493989599667,17.92250617370124,29.621757416029084,-11.699251242327843,-11.535835779004788,0.16341546332305512
7286,0.4681120413976435,12.167363283725487,2.103241886121967,13.802493128449811,17.92185221467548,29.621103457003322,-11.699251242327843,-11.76122609134433,-0.061974849016486644
7287,0.8112567827786541,12.510508025106498,2.0794050625749,13.778656304902743,17.92860287797876,29.627854120306605,-11.699251242327843,-11.69547048663943,0.0037807556884139615
7288,0.7612156293780643,12.460466871705908,1.9459549984283147,13.645206240756158,17.926177427930448,29.62542867025829,-11.699251242327843,-11.932032136783093,-0.2327808944552494
7289,1.099581432687391,12.798832675015234,1.7297112498761176,13.428962492203961,17.922254554998283,29.621505797326126,-11.699251242327843,-11.528818930029054,0.1704323122987894
7290,0.38044951160633184,12.079700753934175,2.0073768025461765,13.70662804487402,17.924500175274495,29.62375141760234,-11.699251242327843,-11.814948520074825,-0.1156972777469818
7291,1.0089628786832108,12.708214121011054,2.053429244535726,13.75268048686357,17.93707386244389,29.636325104771732,-11.699251242327843,-12.064103639491629,-0.36485239716378537
7292,0.8262381543426738,12.525489396670517,1.8189639859801252,13.51821522830797,17.93520049475414,29.634451737081985,-11.699251242327843,-11.796486284938569,-0.09723504261072513
7293,1.0592883743263,12.758539616654144,2.0980134990519397,13.797264741379783,17.9202759731832,29.619527215511045,-11.699251242327843,-11.312099186645694,0.38715205568214905
7294,-0.4133970239980782,11.285854218329765,0.9246162895127283,12.623867531840572,17.894289636930075,29.59354087925792,-11.699251242327843,-12.075083072252342,-0.3758318299244987
7295,1.3036451740674995,13.002896416395343,2.165661070060771,13.864912312388615,17.954981163974676,29.65423240630252,-11.699251242327843,-11.765588596987506,-0.0663373546596624
7296,-0.49635543220008027,11.202895810127764,1.0973862400792838,12.796637482407128,17.889085136843384,29.588336379171228,-11.699251242327843,-12.17806158587386,-0.4788103435460158
7297,-0.7634970153610094,10.935754226966834,0.7352058732099401,12.434457115537784,17.871026405992705,29.57027764832055,-11.699251242327843,-12.00432508026286,-0.30507383793501575
7298,1.240684592654701,12.939935834982544,2.066959625512845,13.766210867840687,17.942915114305567,29.64216635663341,-11.699251242327843,-11.091121330511895,0.6081299118159489
7299,0.7844688812010375,12.483720123528881,2.334561513595277,14.03381275592312,17.937015596368333,29.636266838696177,-11.699251242327843,-11.7041891888648,-0.004937946536957227
7300,0.7354951525891907,12.434746394917035,1.7856640086669995,13.484915250994844,17.93296836070608,29.632219603033924,-11.699251242327843,-12.04772063845381,-0.3484693961259673
7301,0.738316853827957,12.4375680961558,1.4555195023108418,13.154770744638686,17.916360326942446,29.61561156927029,-11.699251242327843,-11.650786957654356,0.04846428467348751
7302,0.7935821924662422,12.492833434794086,1.914014176629737,13.61326541895758,17.926659552992362,29.625910795320205,-11.699251242327843,-11.438461475001198,0.2607897673266457
7303,-0.2524002705365607,11.446850971791283,1.0949626423411865,12.79421388466903,17.898706399263183,29.597957641591027,-11.699251242327843,-12.047680721431712,-0.3484294791038689
7304,0.7026202135346752,12.40187145586252,1.2478972380154518,12.947148480343294,17.925725361289768,29.62497660361761,-11.699251242327843,-11.460643929719666,0.23860731260817758
7305,0.34667000642114904,12.045921248748993,1.3994668646900421,13.098718107017886,17.912936686779098,29.61218792910694,-11.699251242327843,-11.791023028277412,-0.09177178594956814
7306,0.3234718455747172,12.02272308790256,1.4840039077282738,13.183255150056118,17.90428284450126,29.603534086829104,-11.699251242327843,-11.923745888832991,-0.22449464650514805
7307,0.46527247898796753,12.164523721315811,1.7147464060705986,13.413997648398443,17.91884590877736,29.618097151105204,-11.699251242327843,-11.89638215868678,-0.19713091635893676
7308,1.6552078962588064,13.35445913858665,2.579767670692022,14.279018913019865,17.954245887025657,29.6534971293535,-11.699251242327843,-11.473334467240836,0.2259167750870077
7309,1.2843142211650445,12.983565463492887,2.0047861982393576,13.704037440567202,17.939377775219477,29.63862901754732,-11.699251242327843,-11.780000000092445,-0.08074875776460111
7310,1.489944456942282,13.189195699270126,2.4377074162210777,14.13695865854892,17.966721775375966,29.66597301770381,-11.699251242327843,-11.129937814704641,0.5693134276232019
7311,0.8444473036017747,12.543698545929619,1.9519461541084495,13.651197396436293,17.926024683487768,29.62527592581561,-11.699251242327843,-11.529076345567542,0.17017489676030095
7312,0.39993364677758153,12.099184889105425,1.884191177624924,13.583442419952767,17.927108642661295,29.62635988498914,-11.699251242327843,-11.611936908557588,0.0873143337702551
7313,0.956100349077126,12.655351591404969,1.829373355279843,13.528624597607687,17.947602990079968,29.64685423240781,-11.699251242327843,-12.025392994869229,-0.32614175254138544
7314,1.0825802223015415,12.781831464629384,1.7907274985672275,13.48997874089507,17.92037684758973,29.619628089917573,-11.699251242327843,-11.55551708345755,0.14373415887029317
7315,1.067321483497264,12.766572725825107,2.173252304137688,13.87250354646553,17.938879898895088,29.63813114122293,-11.699251242327843,-11.609858996783817,0.08939224554402614
7316,0.7091462521706701,12.408397494498514,1.6108482162602373,13.31009945858808,17.92264749965422,29.621898741982065,-11.699251242327843,-11.78090593893269,-0.08165469660484703
7317,0.1250809420963402,11.824332184424184,1.1097714856052434,12.809022727933087,17.893647321655134,29.592898563982978,-11.699251242327843,-11.860013948728689,-0.16076270640084545
7318,0.3381617701542268,12.03741301248207,1.8806439569371636,13.579895199265007,17.921530186106516,29.62078142843436,-11.699251242327843,-12.017096534398949,-0.31784529207110523
7319,1.7169001695671127,13.416151411894957,2.4520301678466114,14.151281410174455,17.95539898008918,29.654650222417022,-11.699251242327843,-11.236808469820556,0.4624427725072877
7320,1.2713865407925988,12.970637783120441,2.257861883365602,13.957113125693446,17.962740490694376,29.66199173302222,-11.699251242327843,-11.461720349826248,0.23753089250159576
7321,-0.022545994370162248,11.676705247957681,1.55402644303814,13.253277685365983,17.917265133908842,29.616516376236685,-11.699251242327843,-12.009817827986142,-0.3105665856582984
7322,0.7697085617643714,12.468959804092215,2.0158467832911837,13.715098025619028,17.9313129163982,29.63056415872604,-11.699251242327843,-11.91456430266249,-0.2153130603346458
7323,0.6627020106856314,12.361953253013475,1.9307883541914221,13.630039596519266,17.925622644713457,29.6248738870413,-11.699251242327843,-11.60273611551237,0.0965151268154738
7324,0.23950236101220893,11.938753603340052,1.5246958575231835,13.223947099851028,17.90846837639847,29.607719618726314,-11.699251242327843,-11.701890407663615,-0.00263916533577202
7325,-0.7306942047063322,10.968557037621512,0.2768852914480609,11.976136533775904,17.872689944388505,29.571941186716348,-11.699251242327843,-12.416063496404092,-0.7168122540762489
7326,0.2909634637984922,11.990214706126336,1.7860065251708765,13.48525776749872,17.91666705571452,29.615918298042363,-11.699251242327843,-11.928038052147793,-0.22878680981994926
7327,0.762140386968495,12.461391629296338,1.583524514769753,13.282775757097596,17.920063272451227,29.61931451477907,-11.699251242327843,-11.720946662154423,-0.021695419826579965
7328,0.7512117549849494,12.450462997312792,1.872089660023808,13.57134090235165,17.937502710035048,29.63675395236289,-11.699251242327843,-11.64809465407132,0.05115658825652325
7329,0.045445037354907444,11.744696279682751,1.1203719070905431,12.819623149418387,17.891963897650434,29.591215139978278,-11.699251242327843,-11.884005167206656,-0.18475392487881237
7330,0.29231700398485555,11.9915682463127,0.8942631037736,12.593514346101443,17.897132644792272,29.596383887120115,-11.699251242327843,-12.009974887947386,-0.310723645619543
7331,0.9925625275870804,12.691813769914924,2.037985642789369,13.737236885117213,17.930080422255525,29.62933166458337,-11.699251242327843,-11.275304399798397,0.42394684252944614
7332,0.9295409979830125,12.628792240310856,2.1283917099974063,13.827642952325249,17.9537758871512,29.653027129479042,-11.699251242327843,-11.872212863733054,-0.17296162140521076
7333,0.6927139347272565,12.3919651770551,1.661912806978819,13.361164049306662,17.9155137397998,29.614764982127642,-11.699251242327843,-11.908136560463843,-0.20888531813599975
7334,0.6347220858206373,12.333973328148481,1.4911522891097015,13.190403531437545,17.92368837745867,29.622939619786514,-11.699251242327843,-11.841863797135849,-0.1426125548080055
7335,0.5007197347815546,12.199970977109398,1.7086683412736097,13.407919583601453,17.917868677972944,29.617119920300787,-11.699251242327843,-11.720700443408981,-0.021449201081138014
7336,-0.08906412727554289,11.6101871150523,1.3130323493616,13.012283591689444,17.906882214615457,29.6061334569433,-11.699251242327843,-12.085971909303613,-0.38672066697576923
7337,1.2665036598382478,12.965754902166092,2.2087022132218914,13.907953455549734,17.945551092137247,29.64480233446509,-11.699251242327843,-11.334245226269687,0.36500601605815675
7338,-0.44768944317425763,11.251561799153587,0.7612214088774034,12.460472651205247,17.888806981740192,29.588058224068035,-11.699251242327843,-12.18154564802783,-0.48229440569998694
7339,0.5097800036228429,12.209031245950687,1.6184031270592478,13.31765436938709,17.912116743377908,29.61136798570575,-11.699251242327843,-11.704633197124226,-0.00538195479638226
7340,-0.5695271670199034,11.12972407530794,0.6626011080421526,12.361852350369997,17.88105401317754,29.580305255505383,-11.699251242327843,-12.019361143944622,-0.3201099016167781
7341,0.7064391406729517,12.405690383000795,1.5564042463736665,13.25565548870151,17.920839344499434,29.620090586827278,-11.699251242327843,-11.821446447899987,-0.1221952055721438
7342,0.49153592879403063,12.190787171121874,1.702850788640209,13.402102030968052,17.921667782067075,29.62091902439492,-11.699251242327843,-11.564060135464132,0.1351911068637115
7343,1.3901580367852788,13.089409279113122,2.5315187212221346,14.230769963549978,17.949756203753928,29.64900744608177,-11.699251242327843,-11.167576065531776,0.5316751767960675
7344,-0.23477200703093226,11.464479235296912,1.3645717842371459,13.06382302656499,17.907125163283112,29.606376405610956,-11.699251242327843,-12.031386358076382,-0.3321351157485388
7345,0.9723575635633275,12.671608805891172,2.0950348146190354,13.794286056946879,17.932382800024325,29.631634042352168,-11.699251242327843,-11.644680245375783,0.05457099695206047
7346,0.20201002963589387,11.901261271963737,1.5233292076497427,13.222580449977587,17.911734206226924,29.610985448554768,-11.699251242327843,-11.856524386276211,-0.1572731439483679
7347,1.1276195369541238,12.826870779281967,2.0573157295609485,13.756566971888791,17.94393631835451,29.643187560682353,-11.699251242327843,-11.62726310233887,0.07198813998897258
7348,0.3175872176077056,12.016838459935549,1.5009119756320717,13.200163217959915,17.916027471601858,29.6152787139297,-11.699251242327843,-11.864739733203674,-0.1654884908758305
7349,0.9299024292607425,12.629153671588586,2.4300037853249226,14.129255027652766,17.942501389412175,29.64175263174002,-11.699251242327843,-11.583174016892979,0.11607722543486432
7350,1.1731262254678996,12.872377467795744,2.323074100979901,14.022325343307745,17.9431163405409,29.642367582868744,-11.699251242327843,-11.64962441132269,0.04962683100515264
7351,1.6889652597581928,13.388216502086037,2.7409023195915396,14.440153561919383,17.96009180599087,29.659343048318714,-11.699251242327843,-11.089960750479293,0.6092904918485509
7352,0.6299264208217127,12.329177663149556,1.6645995041240584,13.363850746451902,17.919569697132403,29.618820939460246,-11.699251242327843,-11.69788439348085,0.0013668488469935625
7353,0.4967667441972034,12.196017986525046,1.3090927930026184,13.008344035330461,17.908524132133174,29.607775374461017,-11.699251242327843,-11.775282715776473,-0.07603147344863004
7354,0.5228074322969019,12.222058674624746,1.953807416329117,13.65305865865696,17.918662836512517,29.61791407884036,-11.699251242327843,-11.755661186166481,-0.056409943838637844
7355,-0.17832621692766454,11.520925025400178,1.1895870264016255,12.888838268729469,17.891597052315518,29.59084829464336,-11.699251242327843,-11.83877609653014,-0.1395248542022962
7356,0.5815724241844531,12.280823666512296,1.7605729907968664,13.45982423312471,17.917407167810076,29.61665841013792,-11.699251242327843,-11.619190931608077,0.08006031071976594
7357,0.4786442344981269,12.17789547682597,2.0113793966311637,13.710630638959007,17.935724995805778,29.63497623813362,-11.699251242327843,-11.554601971027477,0.14464927130036642
7358,0.7021739523944638,12.401425194722307,1.8758289693704324,13.575080211698276,17.926514017665188,29.62576525999303,-11.699251242327843,-11.664325119006644,0.03492612332119904
7359,0.6368828067265299,12.336134049054372,1.2959301715967722,12.995181413924616,17.9144310044653,29.613682246793143,-11.699251242327843,-11.706345292584475,-0.007094050256631235
7360,0.8146335592991261,12.51388480162697,2.1172641911970427,13.816515433524886,17.947150248887624,29.646401491215467,-11.699251242327843,-11.872843811594546,-0.1735925692667024
7361,0.4462029559058291,12.145454198233672,1.2567954558173549,12.956046698145197,17.92058657275679,29.619837815084633,-11.699251242327843,-11.740139791996725,-0.04088854966888178
7362,0.17128045107356957,11.870531693401412,1.8490143747941004,13.548265617121944,17.91172537359633,29.610976615924173,-11.699251242327843,-12.111214126571312,-0.4119628842434686
7363,1.0768686673393861,12.77611990966723,1.8475725748316951,13.546823817159538,17.9331000598904,29.632351302218243,-11.699251242327843,-11.628101470788623,0.0711497715392202
7364,1.2004425010718223,12.899693743399666,2.685767085151844,14.385018327479688,17.958985900646464,29.658237142974308,-11.699251242327843,-11.55059483470795,0.14865640761989418
7365,0.2244855111978878,11.92373675352573,0.9445587224919252,12.643809964819768,17.90772055612162,29.606971798449464,-11.699251242327843,-11.879291097643732,-0.18003985531588818
7366,-0.30646788927050334,11.39278335305734,0.9570695710009132,12.656320813328756,17.903793692115237,29.60304493444308,-11.699251242327843,-12.189254945467553,-0.49000370313970976
7367,1.2324662462293952,12.931717488557238,1.956644496446093,13.655895738773935,17.93690057363667,29.636151815964514,-11.699251242327843,-11.497685775864694,0.20156546646314943
7368,-0.3062992857047734,11.39295195662307,1.0335367962717115,12.732788038599555,17.87276524666591,29.572016488993754,-11.699251242327843,-11.9282987784312,-0.22904753610335682
7369,-0.40375347832116437,11.29549776400668,1.2554442975062947,12.954695539834137,17.88829963220885,29.587550874536692,-11.699251242327843,-11.729664921344344,-0.03041367901650105
7370,0.8209405440699845,12.520191786397827,1.99353829933312,13.692789541660964,17.94084726070717,29.640098503035013,-11.699251242327843,-11.813692871442694,-0.11444162911485023
7371,0.7288343507725508,12.428085593100395,2.014685750738373,13.713936993066216,17.930480744437425,29.629731986765268,-11.699251242327843,-11.481241822316363,0.21800942001148016
7372,1.6772205387873749,13.376471781115217,2.7090407913122783,14.408292033640121,17.942573895232414,29.641825137560257,-11.699251242327843,-11.129968588659173,0.5692826536686706
7373,0.13863190532890973,11.837883147656752,1.58797657139228,13.287227813720124,17.919475248187883,29.618726490515726,-11.699251242327843,-11.76296076061087,-0.06370951828302651
7374,0.7290342663857285,12.428285508713572,1.902869160229369,13.602120402557212,17.931595542738837,29.63084678506668,-11.699251242327843,-11.740561694956217,-0.041310452628373184
7375,0.2127233679402301,11.911974610268073,1.842396303296836,13.541647545624679,17.910178823223692,29.609430065551535,-11.699251242327843,-11.581298677234791,0.11795256509305219
7376,0.5203367936427289,12.219588035970572,1.8903434444474727,13.589594686775316,17.928455855831977,29.62770709815982,-11.699251242327843,-11.596704967677232,0.10254627465061183
7377,0.7408800362849202,12.440131278612764,2.1709433846999118,13.870194627027756,17.93565150139624,29.634902743724084,-11.699251242327843,-11.869454513976475,-0.17020327164863147
7378,0.6844950085069014,12.383746250834745,1.675936116760774,13.375187359088617,17.927038996141924,29.626290238469768,-11.699251242327843,-11.692775992171718,0.006475250156125156
7379,0.03527723026719472,11.734528472595038,1.3781323798149077,13.07738362214275,17.908706261535155,29.607957503863,-11.699251242327843,-11.892993764761782,-0.1937425224339382
7380,0.8833384353562457,12.582589677684089,1.9928837162869826,13.692134958614826,17.924753621015533,29.624004863343377,-11.699251242327843,-11.690976595567982,0.008274646759861781
7381,0.8401963889268348,12.539447631254678,1.8153773699286448,13.514628612256487,17.93151302118323,29.63076426351107,-11.699251242327843,-11.491572479771913,0.20767876255593087
7382,0.7234603700319818,12.422711612359825,1.6743956930821908,13.373646935410035,17.923298838380372,29.622550080708216,-11.699251242327843,-11.910052866992991,-0.21080162466514807
7383,0.04874596520617254,11.747997207534016,1.6066606346808858,13.305911877008729,17.895320743216224,29.594571985544068,-11.699251242327843,-11.753981414756105,-0.05473017242826117
7384,0.28019026805087227,11.979441510378715,1.41872846636622,13.117979708694063,17.912871107952924,29.612122350280767,-11.699251242327843,-11.939531588829192,-0.24028034650134877
7385,0.3800932372071822,12.079344479535026,1.6476544557689852,13.346905698096828,17.923806822586652,29.623058064914495,-11.699251242327843,-11.699102960548313,0.0001482817795306346
7386,0.9558379322597601,12.655089174587603,2.1040290501359884,13.803280292463832,17.937117867004112,29.636369109331955,-11.699251242327843,-11.87622506172625,-0.17697381939840717
7387,0.1732355450730359,11.872486787400879,1.9294388369186188,13.628690079246462,17.931269793246067,29.63052103557391,-11.699251242327843,-11.932478993073936,-0.23322775074609225
7388,1.508174854157276,13.207426096485118,2.25100337971803,13.950254622045874,17.945764511454172,29.645015753782015,-11.699251242327843,-11.2654292373368,0.4338220049910433
7389,0.9387773778598977,12.638028620187741,2.2485796300017826,13.947830872329625,17.945971122343412,29.645222364671255,-11.699251242327843,-11.86445828801132,-0.1652070456834771
7390,1.0105796406724363,12.70983088300028,2.0960711158458722,13.795322358173715,17.92540680583252,29.624658048160363,-11.699251242327843,-11.358035366089581,0.34121587623826244
7391,0.7426048721654369,12.44185611449328,2.308158332239202,14.007409574567045,17.951474382787826,29.65072562511567,-11.699251242327843,-11.697420553515972,0.0018306888118715392
7392,0.7805436617259981,12.479794904053842,1.8183480981189846,13.517599340446829,17.92730307477578,29.626554317103622,-11.699251242327843,-11.56400668372336,0.1352445586044837
7393,-0.154982316286527,11.544268926041317,1.1184771732521475,12.81772841557999,17.890674246210928,29.58992548853877,-11.699251242327843,-12.026332914718976,-0.3270816723911327
7394,1.1439828707143773,12.843234113042222,2.261432434393723,13.960683676721565,17.93671818647767,29.635969428805513,-11.699251242327843,-11.548164471089422,0.15108677123842185
7395,0.7081127771011761,12.40736401942902,1.8268054570847063,13.52605669941255,17.941831189320304,29.641082431648147,-11.699251242327843,-11.791462514182681,-0.09221127185483802
7396,1.8153650913679564,13.5146163336958,2.703977880955769,14.403229123283612,17.9756495047913,29.674900747119143,-11.699251242327843,-11.324364428340486,0.37488681398735757
7397,-0.39872229774820117,11.300528944579643,0.9774614485778538,12.676712690905697,17.890290490561508,29.58954173288935,-11.699251242327843,-12.363391085688207,-0.6641398433603634
7398,0.9806401359992079,12.679891378327051,2.0226911684454065,13.72194241077325,17.948767491721775,29.648018734049618,-11.699251242327843,-11.946584248828731,-0.24733300650088808
7399,1.0362732311583547,12.735524473486198,1.8505348512140511,13.549786093541895,17.93250223847776,29.631753480805603,-11.699251242327843,-11.594683121137571,0.10456812119027248
7400,0.590323507535499,12.289574749863343,2.0393205506645025,13.738571792992346,17.922228441388885,29.62147968371673,-11.699251242327843,-11.22788513702375,0.47136610530409406
7401,0.6982610331760848,12.397512275503928,1.9649976318383073,13.664248874166152,17.92241046761576,29.621661709943602,-11.699251242327843,-11.597278155417094,0.1019730869107498
7402,1.007725085061978,12.706976327389821,1.9217489384020499,13.621000180729894,17.93376404563528,29.633015287963122,-11.699251242327843,-11.643218467389596,0.05603277493824699
7403,1.0934957257111098,12.792746968038953,1.7378702115414897,13.437121453869333,17.938135634277135,29.637386876604978,-11.699251242327843,-11.584658119818144,0.11459312250969944
7404,1.285359678789178,12.98461092111702,2.18969704946141,13.888948291789253,17.957573085392404,29.656824327720248,-11.699251242327843,-11.530091224270887,0.16916001805695657
7405,1.6809885255467274,13.38023976787457,2.5390990802642968,14.23835032259214,17.954613326572975,29.65386456890082,-11.699251242327843,-11.266143708199092,0.4331075341287516
7406,0.7511152194980364,12.45036646182588,1.907824101242463,13.607075343570306,17.923363527674912,29.622614770002755,-11.699251242327843,-11.685249715310984,0.014001527016858972
7407,0.3853553747296549,12.084606617057498,1.6748694745919914,13.374120716919835,17.915625419906064,29.614876662233907,-11.699251242327843,-11.87500132454969,-0.17575008222184607
7408,0.7667909659596168,12.46604220828746,2.0212031381609465,13.720454380488789,17.939724728442968,29.63897597077081,-11.699251242327843,-11.801971054227566,-0.10271981189972301
7409,0.6329979776205733,12.332249219948416,1.969478276932613,13.668729519260456,17.93170315049789,29.630954392825732,-11.699251242327843,-11.999087214462634,-0.2998359721347903
7410,1.69482792723326,13.394079169561103,2.832145152027352,14.531396394355195,17.962567587373748,29.66181882970159,-11.699251242327843,-11.214023950840879,0.4852272914869644
7411,0.7167948826242869,12.41604612495213,2.2979000684590636,13.997151310786908,17.937338000826447,29.63658924315429,-11.699251242327843,-11.501304197069029,0.19794704525881457
7412,0.6409175375294862,12.34016877985733,1.444127551127087,13.14337879345493,17.924635029731284,29.623886272059128,-11.699251242327843,-11.828070530652797,-0.12881928832495326
7413,0.27693216555541217,11.976183407883255,1.7334285674988363,13.43267980982668,17.9125251346886,29.611776377016444,-11.699251242327843,-11.590211732202725,0.10903951012511826
7414,0.7801234982970939,12.479374740624937,1.9455726848269013,13.644823927154745,17.922154148568048,29.62140539089589,-11.699251242327843,-11.543520041553862,0.15573120077398173
7415,1.3845696345569802,13.083820876884824,2.5137317999493325,14.212983042277177,17.951116750161663,29.650367992489507,-11.699251242327843,-11.366751599968143,0.3324996423597
7416,1.2679913276533938,12.967242569981238,2.7369241841739194,14.436175426501762,17.967739796059984,29.666991038387827,-11.699251242327843,-11.572356661070089,0.12689458125775488
7417,0.9101653140680215,12.609416556395864,1.7940339945048502,13.493285236832694,17.911706399918653,29.610957642246497,-11.699251242327843,-11.369725138555623,0.3295261037722206
7418,1.4279356168731072,13.12718685920095,2.210435339152184,13.909686581480027,17.962551567247083,29.661802809574926,-11.699251242327843,-11.581231367311183,0.11801987501666034
7419,0.4935564520637761,12.19280769439162,1.62799604217912,13.327247284506964,17.90395806551953,29.603209307847372,-11.699251242327843,-11.800975604233553,-0.10172436190570977
7420,0.6988444011986553,12.3980956435265,1.826746837592308,13.525998079920152,17.926556490642135,29.625807732969978,-11.699251242327843,-11.879768414852574,-0.18051717252473054
7421,0.8067321297320176,12.50598337205986,1.8955438974227485,13.594795139750591,17.950093972231535,29.64934521455938,-11.699251242327843,-11.495443722836034,0.20380751949180897
7422,0.1399143147976234,11.839165557125467,0.9270833918495494,12.626334634177393,17.903937648699337,29.60318889102718,-11.699251242327843,-11.995009970060151,-0.2957587277323075
7423,0.9162070340380262,12.61545827636587,2.1635843392417415,13.862835581569584,17.940524213189992,29.639775455517835,-11.699251242327843,-11.394020512133046,0.30523073019479696
7424,0.2101369905296322,11.909388232857475,1.4768965665727618,13.176147808900605,17.913383184955514,29.612634427283357,-11.699251242327843,-11.800143505930311,-0.10089226360246784
7425,1.2913175258279346,12.990568768155779,2.4398568036082247,14.139108045936068,17.956898790458645,29.65615003278649,-11.699251242327843,-11.489548485498467,0.2097027568293761
7426,0.22952499989660335,11.928776242224448,1.0100487597223469,12.70930000205019,17.90147849414642,29.600729736474264,-11.699251242327843,-11.866577410148679,-0.16732616782083554
7427,0.4941583497002926,12.193409592028136,1.9115032316331344,13.610754473960977,17.928937650316435,29.62818889264428,-11.699251242327843,-11.912002686092574,-0.21275144376473065
7428,2.0133981658287565,13.7126494081566,2.629749223489231,14.329000465817074,17.98202437751875,29.681275619846595,-11.699251242327843,-11.071348931136749,0.6279023111910949
7429,0.7846595033182667,12.48391074564611,1.746545751462448,13.445796993790292,17.921360821063473,29.620612063391317,-11.699251242327843,-11.556341841416783,0.1429094009110603
7430,1.4064585085941679,13.105709750922012,2.6403149590860187,14.339566201413863,17.964209329618505,29.66346057194635,-11.699251242327843,-11.333906855896915,0.3653443864309285
7431,0.04184384841175841,11.741095090739602,1.4889356003906349,13.188186842718478,17.912168171791752,29.611419414119595,-11.699251242327843,-12.030645273928707,-0.33139403160086367
7432,0.44898486448953884,12.148236106817382,2.232308006612969,13.931559248940813,17.92262057659122,29.621871818919065,-11.699251242327843,-11.79853149371919,-0.09928025139134711
7433,0.403009331764429,12.102260574092272,1.8204415773841376,13.519692819711981,17.921542088547927,29.62079333087577,-11.699251242327843,-11.859107599846684,-0.15985635751884075
7434,1.2233541943793562,12.9226054367072,2.357473753835373,14.056724996163217,17.93903901255231,29.638290254880154,-11.699251242327843,-11.44956482024549,0.2496864220823536
7435,0.8077400068018681,12.506991249129712,1.75518136117854,13.454432603506383,17.92235044770129,29.621601690029134,-11.699251242327843,-11.553129427948285,0.1461218143795584
7436,0.1519707645452497,11.851222006873092,1.3995271315200584,13.098778373847901,17.906910415634933,29.606161657962776,-11.699251242327843,-11.861646110880677,-0.16239486855283403
7437,1.2368666374004516,12.936117879728295,2.218411400138951,13.917662642466794,17.935954897716744,29.635206140044588,-11.699251242327843,-11.189549518431892,0.5097017238959509
7438,1.3745550110052354,13.073806253333078,2.4175895879048492,14.116840830232693,17.954532876026843,29.653784118354686,-11.699251242327843,-11.389609561403844,0.309641680923999
7439,0.3057030382541942,12.004954280582037,1.79058421221884,13.489835454546684,17.908211910785496,29.60746315311334,-11.699251242327843,-11.575346563473623,0.12390467885422041
7440,1.5174859138087875,13.216737156136631,2.5688417328763,14.268092975204144,17.965454911941688,29.66470615426953,-11.699251242327843,-11.230617168295911,0.46863407403193236
7441,0.7024703165409654,12.40172155886881,2.0443810981877473,13.74363234051559,17.937699549372432,29.636950791700276,-11.699251242327843,-11.559561138426945,0.13969010390089842
7442,0.38868755230331614,12.08793879463116,1.425341675216547,13.12459291754439,17.91226465164022,29.611515893968065,-11.699251242327843,-11.929242890319975,-0.22999164799213112
7443,1.3729445139666674,13.07219575629451,2.5105985729601126,14.209849815287956,17.957233066633698,29.65648430896154,-11.699251242327843,-11.357759412860318,0.3414918294675253
7444,1.2217500803415986,12.921001322669442,2.1967207165450517,13.895971958872895,17.948309360575827,29.64756060290367,-11.699251242327843,-11.491972123134172,0.2072791191936716
7445,0.9109968873211473,12.61024812964899,1.9245038135584,13.623755055886244,17.929078051507975,29.62832929383582,-11.699251242327843,-11.545049664677363,0.15420157765048081
7446,0.863768118916139,12.563019361243983,1.9616439557656693,13.660895198093513,17.941051420306763,29.640302662634607,-11.699251242327843,-11.679687113606974,0.019564128720869434
7447,1.089750000131797,12.78900124245964,2.033123005516866,13.73237424784471,17.932753612639157,29.632004854967,-11.699251242327843,-11.707754162147703,-0.0085029198198594
7448,0.6304134402347072,12.329664682562552,1.735591288528188,13.43484253085603,17.929003670980418,29.62825491330826,-11.699251242327843,-11.603769582679302,0.0954816596485415
7449,0.994248564114804,12.693499806442647,1.7184572138864773,13.41770845621432,17.946255767189086,29.64550700951693,-11.699251242327843,-11.700134636704998,-0.0008833943771549002
