,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
3521,-9.373551974541268,0.12186889056333783,-4.025534973521288,5.469885891583318,17.24368276374901,26.739103628853616,-9.495420865104606,-9.924141012661728,-0.4287201475571223
3522,-8.848233957200836,0.6471869079037695,-3.6827112572935223,5.812709607811083,17.25074435952367,26.746165224628275,-9.495420865104606,-9.477281378382203,0.01813948672240251
3523,-8.549962684629868,0.9454581804747377,-3.403214471749922,6.092206393354684,17.270600549734233,26.76602141483884,-9.495420865104606,-9.254282768495084,0.24113809660952157
3524,-8.840988661919276,0.6544322031853298,-3.8347561335677884,5.6606647315368175,17.260085025396982,26.75550589050159,-9.495420865104606,-9.470542778580722,0.024878086523884235
3525,-8.72608711238615,0.769333752718456,-3.6706576918642506,5.824763173240355,17.265741957875235,26.76116282297984,-9.495420865104606,-9.468173464167702,0.027247400936904143
3526,-8.878479745564704,0.6169411195399022,-3.7362374153271722,5.759183449777433,17.2656958295132,26.761116694617805,-9.495420865104606,-9.496888128831705,-0.001467263727098711
3527,-8.908307412192183,0.5871134529124227,-3.6853208828608537,5.810099982243752,17.263417770052456,26.758838635157062,-9.495420865104606,-9.559557707793463,-0.06413684268885689
3528,-8.624727827887623,0.8706930372169825,-3.51854794392018,5.976872921184426,17.263912710330764,26.75933357543537,-9.495420865104606,-9.286809884188294,0.20861098091631192
3529,-9.10556710431435,0.38985376079025613,-3.9467435472591608,5.548677317845446,17.256851378791804,26.75227224389641,-9.495420865104606,-9.746982974423748,-0.251562109319142
3530,-8.914455707037911,0.5809651580666948,-3.861563920063814,5.633856945040792,17.25599682732942,26.751417692434025,-9.495420865104606,-9.5794000228856,-0.08397915778099474
3531,-8.8776943371551,0.6177265279495057,-3.8523997552022156,5.64302110990239,17.266063866261717,26.761484731366323,-9.495420865104606,-9.605313248045427,-0.10989238294082071
3532,-8.653018639172526,0.84240222593208,-3.470905220922149,6.024515644182457,17.2640719088695,26.759492773974106,-9.495420865104606,-9.353957953753014,0.14146291135159217
3533,-9.142158294097554,0.3532625710070523,-3.9293346771924473,5.566086187912159,17.24962457829573,26.745045443400336,-9.495420865104606,-9.731445341094318,-0.2360244759897121
3534,-9.157373017847277,0.3380478472573287,-3.9944747194247676,5.500946145679839,17.248057248298704,26.74347811340331,-9.495420865104606,-9.819628746555722,-0.324207881451116
3535,-8.61994922070911,0.8754716443954962,-3.6329890642746614,5.8624318008299445,17.27057903073564,26.765999895840245,-9.495420865104606,-9.28844749468048,0.20697337042412656
3536,-8.6581581519402,0.8372627131644066,-3.6680610063550283,5.827359858749578,17.267984389636343,26.76340525474095,-9.495420865104606,-9.316028883148677,0.17939198195592887
3537,-9.402410278978358,0.09301058612624757,-4.278124662997536,5.21729620210707,17.246722867757388,26.742143732861994,-9.495420865104606,-9.956825607202651,-0.46140474209804516
3538,-9.221120655344468,0.27430020976013836,-4.086024319542037,5.4093965455625685,17.25184766558467,26.747268530689276,-9.495420865104606,-9.764201487917,-0.26878062281239323
3539,-8.821986966581424,0.6734338985231823,-3.684801737361874,5.810619127742732,17.259298464772392,26.754719329877,-9.495420865104606,-9.456502992203188,0.03891787290141835
3540,-8.620761935303982,0.8746589298006242,-3.6738629453223717,5.821557919782235,17.258163057060877,26.753583922165483,-9.495420865104606,-9.25398766695093,0.24143319815367548
3541,-8.7339630836372,0.7614577814674064,-3.39462520404107,6.100795661063536,17.26117552121883,26.756596386323437,-9.495420865104606,-9.406602014167373,0.0888188509372334
3542,-8.557267024149768,0.938153840954838,-3.586012063815708,5.9094088012888975,17.26327805715441,26.758698922259015,-9.495420865104606,-9.255900607831373,0.23952025727323267
3543,-8.761199788997013,0.7342210761075929,-3.493957379900175,6.001463485204431,17.259488356103404,26.75490922120801,-9.495420865104606,-9.391559695461337,0.10386116964326852
3544,-8.993878629047583,0.5015422360570234,-3.8033103364516876,5.692110528652918,17.25277294315828,26.748193808262887,-9.495420865104606,-9.657526697023897,-0.16210583191929118
3545,-8.920973008712878,0.5744478563917284,-3.877707896639873,5.617712968464733,17.254658174974754,26.75007904007936,-9.495420865104606,-9.582976577935167,-0.08755571283056085
3546,-8.65007299829455,0.8453478668100551,-3.497814853618121,5.997606011486485,17.26195313085866,26.757373995963267,-9.495420865104606,-9.347422203657764,0.1479986614468416
3547,-8.658306127365929,0.837114737738677,-3.658864710050011,5.836556155054595,17.26002214591452,26.755443011019125,-9.495420865104606,-9.335062873358375,0.16035799174623122
3548,-8.094251938950286,1.4011689261543196,-3.0745762104873506,6.420844654617255,17.270456110151084,26.76587697525569,-9.495420865104606,-8.86818705635535,0.6272338087492564
3549,-8.831507337897218,0.6639135272073879,-3.794986687861888,5.700434177242718,17.25225941445772,26.747680279562324,-9.495420865104606,-9.490593703498607,0.004827161605998498
3550,-8.978135681558012,0.5172851835465941,-3.704643528080437,5.790777337024169,17.254991420385256,26.750412285489862,-9.495420865104606,-9.627601294074811,-0.1321804289702051
3551,-8.494115488408179,1.0013053766964273,-3.41444193277977,6.080978932324836,17.269938377548467,26.765359242653073,-9.495420865104606,-9.180704890575493,0.31471597452911304
3552,-9.107418457911022,0.3880024071935839,-3.9583662051480872,5.537054659956519,17.255944785498787,26.751365650603393,-9.495420865104606,-9.755325665210467,-0.25990480010586126
3553,-8.796810146476458,0.6986107186281476,-3.78473359841819,5.710687266686416,17.255708148074223,26.75112901317883,-9.495420865104606,-9.489242118885546,0.006178746219060116
3554,-8.349340992933499,1.1460798721711072,-3.149548208688121,6.345872656416486,17.26394942437685,26.759370289481456,-9.495420865104606,-9.093940346591873,0.4014805185127326
3555,-8.379598890170984,1.1158219749336222,-3.40120678549176,6.094214079612846,17.267123160662045,26.76254402576665,-9.495420865104606,-9.114837075317105,0.38058378978750085
3556,-9.069985756700737,0.4254351084038692,-3.9613134377755683,5.534107427329038,17.24940598323754,26.744826848342147,-9.495420865104606,-9.715450102302485,-0.22002923719787937
3557,-8.519256908535262,0.9761639565693443,-3.5213419019938748,5.974078963110731,17.264023994207797,26.759444859312403,-9.495420865104606,-9.226572729875812,0.2688481352287937
3558,-8.97714250614488,0.5182783589597264,-3.87934384299966,5.616077022104946,17.256608162235224,26.75202902733983,-9.495420865104606,-9.634636967298434,-0.13921610219382785
3559,-8.71702773162962,0.7783931334749852,-3.5293260913705,5.966094773734106,17.251982093886976,26.747402958991582,-9.495420865104606,-9.4344683219606,0.060952543144006555
3560,-9.026671757979711,0.4687491071248946,-3.8428428202973675,5.652578044807239,17.2436759589523,26.739096824056904,-9.495420865104606,-9.61286217568232,-0.11744131057771412
3561,-8.647894293940496,0.84752657116411,-3.6545104105429833,5.840910454561623,17.257669237715724,26.75309010282033,-9.495420865104606,-9.3737806572703,0.12164020783430551
3562,-8.87899255794312,0.6164283071614864,-3.604842872797153,5.890577992307453,17.254755820580424,26.75017668568503,-9.495420865104606,-9.545924361056564,-0.05050349595195769
3563,-9.178610810324622,0.3168100547799835,-4.042147601962842,5.453273263141764,17.24621198681435,26.741632851918958,-9.495420865104606,-9.8098658136532,-0.3144449485485943
3564,-8.478446034513976,1.0169748305906303,-3.4796933251369584,6.0157275399676475,17.255983687886832,26.75140455299144,-9.495420865104606,-9.200785334479185,0.29463553062542047
3565,-9.162375107845115,0.3330457572594909,-3.8844668808764697,5.610953984228136,17.242706053438194,26.7381269185428,-9.495420865104606,-9.754320111401206,-0.25889924629660044
3566,-8.777697613567064,0.7177232515375422,-3.6271316329464636,5.868289232158142,17.247141065635827,26.742561930740433,-9.495420865104606,-9.501215579452282,-0.005794714347675978
3567,-9.003580650033644,0.49184021507096176,-3.8555733168320616,5.639847548272544,17.24629859599799,26.741719461102598,-9.495420865104606,-9.669070501168598,-0.17364963606399186
3568,-8.857381676836518,0.6380391882680883,-3.7447899212538074,5.7506309438507985,17.25217606672044,26.747596931825047,-9.495420865104606,-9.52906374213023,-0.033642877025624074
3569,-9.158996127980332,0.3364247371242737,-4.082786938003059,5.412633927101547,17.240392353101733,26.73581321820634,-9.495420865104606,-9.719961268748749,-0.22454040364414318
3570,-9.249985407912279,0.24543545719232718,-4.09454310320934,5.400877761895266,17.234831227956317,26.730252093060923,-9.495420865104606,-9.896976381331335,-0.401555516226729
3571,-9.019541025652428,0.47587983945217793,-3.8624854310615477,5.632935434043058,17.24545105679361,26.740871921898215,-9.495420865104606,-9.657715195162089,-0.16229433005748284
3572,-9.048272954140927,0.4471479109636789,-4.070930832300917,5.424490032803689,17.24334355198024,26.738764417084845,-9.495420865104606,-9.64478481211873,-0.14936394701412326
3573,-8.964736270090743,0.530684595013863,-3.8620712566757183,5.633349608428888,17.246843781262726,26.74226464636733,-9.495420865104606,-9.61907706427315,-0.12365619916854342
3574,-8.854056806439127,0.641364058665479,-3.6932915499563213,5.802129315148285,17.250814848768094,26.7462357138727,-9.495420865104606,-9.476243187720382,0.019177677384224268
3575,-8.582875822156701,0.9125450429479045,-3.64284096282052,5.852579902284086,17.259679059975497,26.755099925080103,-9.495420865104606,-9.271744844692346,0.22367602041225965
3576,-9.10636931605158,0.3890515490530255,-3.8916542595786368,5.603766605525969,17.238851990839102,26.734272855943708,-9.495420865104606,-9.746936776766551,-0.2515159116619454
3577,-8.793161203694691,0.702259661409915,-3.7367796628343477,5.758641202270258,17.25002468590059,26.745445551005197,-9.495420865104606,-9.44536123213787,0.05005963296673599
3578,-8.915289388570613,0.5801314765339924,-3.9772408522812563,5.51818001282335,17.24774923457523,26.743170099679837,-9.495420865104606,-9.549186088843589,-0.05376522373898318
3579,-8.880398825438046,0.6150220396665596,-3.5880679206526658,5.90735294445194,17.24868533329813,26.744106198402736,-9.495420865104606,-9.459266982719445,0.03615388238516104
3580,-8.452389601821853,1.043031263282753,-3.7357793443285074,5.759641520776098,17.26758775417863,26.763008619283237,-9.495420865104606,-9.204237441536433,0.29118342356817273
3581,-8.795693396352279,0.6997274687523269,-3.788006542839949,5.707414322264657,17.24221388876032,26.737634753864924,-9.495420865104606,-9.464111376522462,0.031309488582143885
3582,-8.878247870780184,0.617172994324422,-3.8132267792839385,5.682194085820667,17.24513591580435,26.740556780908957,-9.495420865104606,-9.580593526209185,-0.0851726611045791
3583,-8.734483175113168,0.7609376899914384,-3.7820902243081607,5.713330640796445,17.25149872215626,26.746919587260866,-9.495420865104606,-9.382048951964954,0.11337191313965178
3584,-8.86353322947701,0.6318876356275958,-3.708506774127516,5.78691409097709,17.247081549456176,26.742502414560782,-9.495420865104606,-9.52491042558348,-0.029489560478873855
3585,-9.049459945523346,0.4459609195812604,-3.8671454165432966,5.628275448561309,17.2468609366166,26.742281801721205,-9.495420865104606,-9.687860452893078,-0.19243958778847237
3586,-8.550366817285912,0.9450540478186937,-3.6463210575064346,5.849099807598171,17.25747337207501,26.752894237179618,-9.495420865104606,-9.323605100558703,0.17181576454590264
3587,-9.055752452677387,0.43966841242721877,-3.838138519641306,5.6572823454633,17.245150270468727,26.740571135573333,-9.495420865104606,-9.643724324264674,-0.14830345916006848
3588,-8.929981731216305,0.5654391338883009,-3.6737921768461477,5.821628688258459,17.251730498390135,26.74715136349474,-9.495420865104606,-9.553957138628952,-0.05853627352434643
3589,-8.913067021844144,0.5823538432604618,-3.8273563000590904,5.6680645650455155,17.254530488450634,26.74995135355524,-9.495420865104606,-9.526808348910405,-0.031387483805799476
3590,-8.626855611661668,0.868565253442938,-3.653237163021654,5.842183702082952,17.25086872284853,26.746289587953136,-9.495420865104606,-9.264982189843703,0.23043867526090267
3591,-8.677725318023626,0.8176955470809801,-3.550560532738239,5.944860332366368,17.256663334709128,26.752084199813734,-9.495420865104606,-9.330040720143565,0.16538014496104125
3592,-9.169323152279375,0.3260977128252307,-4.1026706436276426,5.392750221476963,17.23694979430665,26.732370659411256,-9.495420865104606,-9.726095685900212,-0.2306748207956062
3593,-8.945469343908345,0.5499515211962613,-3.7901434170211292,5.705277448083477,17.238001079637595,26.7334219447422,-9.495420865104606,-9.567853847607067,-0.07243298250246077
3594,-8.822835727069489,0.6725851380351173,-3.6311670335494948,5.864253831555111,17.25047205192939,26.745892917033995,-9.495420865104606,-9.484336874138332,0.01108399096627366
3595,-8.434997299711524,1.0604235653930818,-3.4608276486720517,6.034593216432555,17.26748976027085,26.762910625375454,-9.495420865104606,-9.155707926005643,0.3397129390989626
3596,-8.878253644367234,0.6171672207373717,-3.6978028362374946,5.797618028867111,17.248226460316115,26.74364732542072,-9.495420865104606,-9.535887543083483,-0.04046667797887693
3597,-8.966180042215461,0.529240822889145,-3.871802728039728,5.623618137064878,17.2462309229415,26.741651788046106,-9.495420865104606,-9.613005164765127,-0.1175842996605212
3598,-8.86573350571867,0.6296873593859367,-3.860084629458312,5.635336235646294,17.247233154663785,26.74265401976839,-9.495420865104606,-9.534913970901135,-0.03949310579652909
3599,-8.927275749905581,0.5681451151990249,-3.825011876243294,5.670408988861312,17.24186294482009,26.737283809924698,-9.495420865104606,-9.591750680868483,-0.09632981576387678
3600,-8.609777273438144,0.8856435916664616,-3.5499100057669315,5.945510859337674,17.253792232945397,26.749213098050003,-9.495420865104606,-9.401419715868855,0.09400114923575131
3601,-8.900341885011692,0.5950789800929144,-3.7226305156936066,5.772790349410999,17.244639729110027,26.740060594214633,-9.495420865104606,-9.544034955698258,-0.04861409059365229
3602,-9.09960106236332,0.39581980274128625,-3.9061466431170193,5.589274221987587,17.241009870329368,26.736430735433974,-9.495420865104606,-9.65718465114491,-0.16176378604030361
3603,-8.626543652897894,0.8688772122067121,-3.588304452217643,5.907116412886963,17.253527850200317,26.748948715304923,-9.495420865104606,-9.369294140591062,0.12612672451354356
3604,-8.787664478890605,0.707756386214001,-3.635992431401818,5.859428433702788,17.245580895158277,26.741001760262883,-9.495420865104606,-9.461369565590452,0.034051299514153754
3605,-8.782354750884386,0.7130661142202204,-3.7785806714778865,5.7168401936267195,17.244472336518378,26.739893201622984,-9.495420865104606,-9.393167357454434,0.10225350765017183
3606,-9.276276734041245,0.21914413106336106,-4.15814442043588,5.337276444668726,17.23614834433628,26.731569209440885,-9.495420865104606,-9.89249218912985,-0.39707132402524437
3607,-9.12355089787373,0.3718699672308752,-3.95596537085348,5.539455494251126,17.2385243774998,26.733945242604406,-9.495420865104606,-9.789644036616252,-0.29422317151164634
3608,-8.734695504338358,0.7607253607662479,-3.5311635149305243,5.964257350174082,17.247517124887125,26.74293798999173,-9.495420865104606,-9.42037877285274,0.07504209225186642
3609,-8.791085692687048,0.7043351724175579,-3.8132995994136816,5.682121265690924,17.241392498466507,26.736813363571112,-9.495420865104606,-9.484259009634366,0.011161855470239956
3610,-8.69023505783094,0.8051858072736664,-3.5188092354886527,5.976611629615953,17.252810327834755,26.74823119293936,-9.495420865104606,-9.402043943075263,0.09337692202934278
3611,-9.07447208339634,0.42094878170826533,-4.06863975160484,5.426781113499766,17.232813198866502,26.728234063971108,-9.495420865104606,-9.74696228202789,-0.2515414169232848
3612,-8.723273481742158,0.7721473833624479,-3.4892679417611947,6.006152923343411,17.250469123463084,26.74588998856769,-9.495420865104606,-9.421030641122318,0.074390223982288
3613,-8.538716364245307,0.9567045008592991,-3.3469192191904096,6.148501645914196,17.252663727229635,26.74808459233424,-9.495420865104606,-9.203398440131522,0.2920224249730836
3614,-8.495763403186603,0.9996574619180034,-3.6407306239376243,5.854690241166981,17.258441278319808,26.753862143424413,-9.495420865104606,-9.184361322709353,0.31105954239525246
3615,-8.819492399729096,0.6759284653755095,-3.859317031100126,5.63610383400448,17.247428890586033,26.74284975569064,-9.495420865104606,-9.476938086669426,0.01848277843517998
3616,-8.48898115826822,1.0064397068363853,-3.5108669311317096,5.984553933972896,17.256662476188147,26.752083341292753,-9.495420865104606,-9.210939606916504,0.28448125818810155
3617,-9.138741394319371,0.35667947078523454,-4.136183098048997,5.359237767055609,17.23432333132037,26.729744196424974,-9.495420865104606,-9.747663179946038,-0.2522423148414319
3618,-9.105926015448242,0.38949484965636394,-4.105987551306681,5.389433313797925,17.237375790375335,26.73279665547994,-9.495420865104606,-9.663933638387695,-0.1685127732830889
3619,-8.641784266405182,0.8536365986994241,-3.618580006070702,5.876840859033904,17.25665008730525,26.752070952409856,-9.495420865104606,-9.369381393965579,0.12603947113902692
3620,-8.522752970764806,0.9726678943397999,-3.4533793209038093,6.042041544200797,17.250596356514414,26.74601722161902,-9.495420865104606,-9.228746738370614,0.26667412673399227
3621,-8.94611933356106,0.5493015315435468,-3.817669568092855,5.677751297011751,17.239498769490904,26.73491963459551,-9.495420865104606,-9.602467702732582,-0.10704683762797629
3622,-8.915327156882897,0.5800937082217086,-3.7440937764279854,5.751327088676621,17.24217845895085,26.737599324055456,-9.495420865104606,-9.531161606913287,-0.03574074180868081
3623,-9.21159606492197,0.2838248001826358,-4.196690971385338,5.298729893719268,17.23763257629081,26.733053441395416,-9.495420865104606,-9.852104018824273,-0.35668315371966663
3624,-8.847536129399316,0.6478847357052899,-3.7693803127424315,5.726040552362175,17.237714610245924,26.73313547535053,-9.495420865104606,-9.450947945765076,0.04447291933952968
3625,-8.989196940057669,0.5062239250469371,-3.669722211947848,5.825698653156758,17.24108418025225,26.736505045356857,-9.495420865104606,-9.582782249199123,-0.08736138409451755
3626,-8.466719724214638,1.028701140889968,-3.4984008458626965,5.997020019241909,17.243998343699506,26.73941920880411,-9.495420865104606,-9.15465823345448,0.34076263165012577
3627,-9.040497701542382,0.4549231635622242,-3.8326347248013093,5.662786140303297,17.232078114130466,26.727498979235072,-9.495420865104606,-9.779183543989756,-0.28376267888515017
3628,-8.995516687405061,0.49990417769954476,-3.928748834220994,5.566672030883612,17.23546480898322,26.730885674087826,-9.495420865104606,-9.601201217584324,-0.10578035247971762
3629,-8.77513586531658,0.7202849997880261,-3.8181581845689077,5.677262680535698,17.23614510608181,26.731565971186416,-9.495420865104606,-9.442575474460867,0.052845390643739165
3630,-9.102149119653038,0.3932717454515675,-3.9795575015375086,5.515863363567098,17.240137329354592,26.7355581944592,-9.495420865104606,-9.690333111266936,-0.19491224616233005
3631,-9.102257255437307,0.39316360966729924,-4.0004834247626455,5.49493744034196,17.240487623315026,26.735908488419632,-9.495420865104606,-9.67666242947657,-0.18124156437196426
3632,-9.110125272742675,0.3852955923619312,-3.8576656873751096,5.637755177729496,17.229093279004864,26.72451414410947,-9.495420865104606,-9.711818329155356,-0.21639746405075044
3633,-8.380623807653729,1.1147970574508772,-3.1585588470324755,6.3368620180721305,17.25403152286082,26.749452387965427,-9.495420865104606,-9.167317049896239,0.32810381520836707
3634,-8.605467145362674,0.889953719741932,-3.459516588508878,6.035904276595728,17.240747610184922,26.736168475289528,-9.495420865104606,-9.336744556083238,0.1586763090213683
3635,-8.797224673713018,0.6981961913915882,-3.439874486875479,6.055546378229127,17.241122560226398,26.736543425331003,-9.495420865104606,-9.477071563974826,0.018349301129779505
3636,-8.953629962259711,0.5417909028448946,-3.9217217844613472,5.573699080643259,17.24042199478033,26.735842859884936,-9.495420865104606,-9.554559407439429,-0.059138542334823185
3637,-8.635930451252941,0.859490413851665,-3.5603749558210946,5.935045909283511,17.243827506169378,26.739248371273984,-9.495420865104606,-9.287389663002358,0.2080312021022479
3638,-9.035760747624387,0.45966011748021884,-3.942848763279014,5.552572101825592,17.23689716939705,26.732318034501656,-9.495420865104606,-9.632892813070296,-0.13747194796568962
3639,-8.854423120063514,0.6409977450410924,-3.634133695013749,5.861287170090857,17.24118666445034,26.736607529554945,-9.495420865104606,-9.464580926491056,0.030839938613549833
3640,-9.077755989005459,0.41766487609914726,-3.8907732585434007,5.604647606561205,17.2339593221402,26.729380187244807,-9.495420865104606,-9.696711996312064,-0.20129113120745856
3641,-9.019374199610937,0.47604666549366925,-3.93595901804511,5.559461847059496,17.235293613874248,26.730714478978854,-9.495420865104606,-9.722887278506075,-0.22746641340146923
3642,-8.946042840095922,0.5493780250086839,-4.111253163173692,5.384167701930914,17.23645045323273,26.731871318337337,-9.495420865104606,-9.562208011801058,-0.06678714669645203
3643,-9.200842090442798,0.29457877466180804,-4.014079715630116,5.48134114947449,17.228137201557303,26.72355806666191,-9.495420865104606,-9.79632047541985,-0.3008996103152448
3644,-8.896505950443016,0.5989149146615897,-3.6959459620330066,5.7994749030716,17.235660119184935,26.73108098428954,-9.495420865104606,-9.532624473420332,-0.037203608315726555
3645,-8.74424125564371,0.7511796094608965,-3.6991338782517906,5.796286986852815,17.23919837936233,26.734619244466934,-9.495420865104606,-9.399007722920715,0.09641314218389141
3646,-9.076932429045161,0.4184884360594445,-3.7633232121415805,5.732097652963025,17.231174534162125,26.72659539926673,-9.495420865104606,-9.716903920217522,-0.2214830551129161
3647,-8.91356502751757,0.5818558375870353,-3.722488776993237,5.772932088111369,17.23571369436106,26.731134559465666,-9.495420865104606,-9.54328611252481,-0.04786524742020326
3648,-8.839887781121654,0.6555330839829523,-3.6276964075588034,5.867724457545803,17.24070941708326,26.736130282187865,-9.495420865104606,-9.5466214867053,-0.05120062160069416
3649,-9.071955311133973,0.4234655539706331,-4.124407344495854,5.371013520608752,17.23172880909067,26.727149674195275,-9.495420865104606,-9.70065637344433,-0.20523550833972415
3650,-8.668430881149595,0.826989983955011,-3.332332548281495,6.163088316823111,17.240732223727385,26.73615308883199,-9.495420865104606,-9.340171002358074,0.15524986274653152
3651,-8.843555406574595,0.6518654585300112,-3.964132553217552,5.531288311887054,17.23268514087642,26.728106005981026,-9.495420865104606,-9.508265652650392,-0.012844787545786218
3652,-8.835625231188292,0.659795633916314,-3.7613515719008945,5.734069293203712,17.229596497593587,26.725017362698193,-9.495420865104606,-9.545546569330238,-0.050125704225632006
3653,-8.795648130379886,0.6997727347247196,-3.5928436889880055,5.9025771761166,17.236645456940117,26.732066322044723,-9.495420865104606,-9.495642878852392,-0.00022201374778596517
3654,-8.589386845190813,0.9060340199137933,-3.5224414955450727,5.972979369559534,17.242128188400976,26.73754905350558,-9.495420865104606,-9.271437454242204,0.22398341086240237
3655,-9.095852349246634,0.3995685158579718,-3.8216664837032392,5.673754381401366,17.22078020673117,26.716201071835776,-9.495420865104606,-9.735363802549532,-0.23994293744492623
3656,-8.926976703143973,0.5684441619606329,-3.810775684782604,5.684645180322002,17.228521932937493,26.7239427980421,-9.495420865104606,-9.53745239267264,-0.04203152756803341
3657,-9.003097212654946,0.4923236524496595,-3.9262165495603734,5.569204315544233,17.231057592402017,26.726478457506623,-9.495420865104606,-9.648522902836756,-0.15310203773215036
3658,-8.54826036057711,0.9471605045274956,-3.6846590259483922,5.810761839156214,17.237418581933856,26.73283944703846,-9.495420865104606,-9.239531518976627,0.2558893461279794
3659,-8.886671356663992,0.6087495084406136,-3.9367765493607147,5.558644315743891,17.23370603668098,26.729126901785587,-9.495420865104606,-9.573384394419627,-0.07796352931502071
3660,-8.89134330221002,0.6040775628945863,-3.8014289946451387,5.693991870459467,17.23460125545891,26.730022120563515,-9.495420865104606,-9.498095356074348,-0.0026744909697420383
3661,-9.198853747323737,0.2965671177808691,-4.051958814101764,5.443462051002842,17.22908138332257,26.724502248427175,-9.495420865104606,-9.755504181070878,-0.26008331596627166
3662,-9.429634114128964,0.0657867509756418,-4.272260329305417,5.223160535799189,17.22297405508089,26.718394920185496,-9.495420865104606,-9.985149543580953,-0.4897286784763466
3663,-8.550536361249959,0.944884503854647,-3.4303811050577275,6.065039760046878,17.245496024061275,26.74091688916588,-9.495420865104606,-9.290771874090806,0.20464899101379963
3664,-8.781343168170881,0.7140776969337246,-3.646272526480623,5.8491483386239835,17.23526933908845,26.730690204193056,-9.495420865104606,-9.434737465630114,0.06068339947449175
3665,-8.929301012364615,0.5661198527399911,-3.6981664559604885,5.797254409144117,17.22669385280137,26.722114717905978,-9.495420865104606,-9.56034123584495,-0.06492037074034407
3666,-9.025111614182691,0.47030925092191467,-3.945651429213386,5.5497694358912195,17.233994201192225,26.72941506629683,-9.495420865104606,-9.680431801015871,-0.18501093591126505
3667,-9.217903080726034,0.27751778437857233,-3.8195837102186223,5.675837154885984,17.227367525353436,26.722788390458042,-9.495420865104606,-9.73849410457982,-0.24307323947521375
3668,-8.697342466055861,0.7980783990487446,-3.7304051413059787,5.765015723798627,17.24258173866305,26.738002603767654,-9.495420865104606,-9.362270331067826,0.1331505340367798
3669,-8.908747450700368,0.5866734144042383,-3.727578540428155,5.767842324676451,17.238296228212548,26.733717093317154,-9.495420865104606,-9.53044933991701,-0.03502847481240323
3670,-8.662035959454158,0.8333849056504476,-3.4791883439227878,6.016232521181818,17.240932540610864,26.73635340571547,-9.495420865104606,-9.365497544315811,0.12992332078879443
3671,-8.550707032866049,0.9447138322385573,-3.3967861962975516,6.098634668807055,17.23557176966595,26.730992634770555,-9.495420865104606,-9.27479165752071,0.2206292075838956
3672,-8.468175325543818,1.0272455395607878,-3.465351306737948,6.030069558366658,17.247517000803082,26.742937865907688,-9.495420865104606,-9.25751531990606,0.23790554519854545
3673,-9.001408483295513,0.49401238180909246,-3.8559499886062265,5.639470876498379,17.22674459251181,26.722165457616416,-9.495420865104606,-9.577838147562726,-0.08241728245812041
3674,-8.820780073413683,0.6746407916909227,-3.644766625142449,5.850654239962157,17.231592032218497,26.727012897323103,-9.495420865104606,-9.497832953587501,-0.0024120884828953137
3675,-8.918620581642266,0.5768002834623402,-3.8588787129189788,5.636542152185627,17.228905889772594,26.7243267548772,-9.495420865104606,-9.514094939333264,-0.018674074228657744
3676,-8.712447470079244,0.7829733950253619,-3.4463809999723485,6.049039865132258,17.23853793735624,26.733958802460847,-9.495420865104606,-9.447252066135881,0.0481687989687245
3677,-9.256455772152368,0.23896509295223822,-4.124530513943144,5.370890351161462,17.215799991308216,26.711220856412822,-9.495420865104606,-9.879105646021209,-0.3836847809166031
3678,-8.944663032199582,0.550757832905024,-3.8984227585915745,5.596998106513031,17.235295783711315,26.73071664881592,-9.495420865104606,-9.517990610519869,-0.022569745415262688
3679,-8.586849404275755,0.9085714608288509,-3.594498398434574,5.900922466670032,17.23888627315666,26.734307138261265,-9.495420865104606,-9.270235325078826,0.22518554002578028
3680,-9.031384134605778,0.46403673049882777,-3.8695768233942216,5.625844041710384,17.220449130099983,26.71586999520459,-9.495420865104606,-9.641822445743873,-0.14640158063926734
3681,-8.799252736171207,0.6961681289333992,-3.8587125013472496,5.636708363757356,17.23993606915412,26.735356934258725,-9.495420865104606,-9.439965881880045,0.05545498322456055
3682,-8.830195201407424,0.6652256636971821,-3.5510260317052147,5.944394833399391,17.230160500473012,26.725581365577618,-9.495420865104606,-9.517654921858968,-0.022234056754362186
3683,-8.866944160815786,0.6284767042888202,-3.6169948675437125,5.8784259975608935,17.234960554101555,26.73038141920616,-9.495420865104606,-9.521376382026286,-0.0259555169216803
3684,-8.829634003524928,0.6657868615796776,-3.5280671604259344,5.967353704678672,17.234773870461392,26.730194735566,-9.495420865104606,-9.475424507360035,0.01999635774457076
3685,-9.196017349008567,0.29940351609603866,-3.977918223255572,5.517502641849034,17.228010408505263,26.72343127360987,-9.495420865104606,-9.754457997540698,-0.2590371324360916
3686,-8.890878074064577,0.6045427910400285,-3.609456119925883,5.885964745178723,17.22746957305877,26.722890438163375,-9.495420865104606,-9.56043710426096,-0.06501623915635335
3687,-8.842187123162699,0.6532337419419072,-3.74432404808848,5.751096817016126,17.23075709160869,26.726177956713297,-9.495420865104606,-9.43602452250639,0.05939634259821602
3688,-8.599669239730513,0.8957516253740927,-3.4012149409317356,6.09420592417287,17.243525210422952,26.738946075527558,-9.495420865104606,-9.245285722453065,0.2501351426515406
3689,-8.98034621895535,0.5150746461492552,-3.805751262018385,5.689669603086221,17.230677995599176,26.726098860703782,-9.495420865104606,-9.637321664790168,-0.1419007996855619
