,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
22,13.898685573832278,7.012729604645816,13.930082351003955,7.0441263818174935,469.9797485560504,463.09379258686397,6.885955969186462,7.083465019277002,0.19750905009053987
23,13.549245300707689,6.663289331521227,13.583909535811548,6.6979535666250865,443.8641911699596,436.97823520077316,6.885955969186462,6.577841113690905,-0.30811485549555684
24,13.890020798957405,7.004064829770943,13.930465515510395,7.044509546323933,415.874012441989,408.98805647280255,6.885955969186462,6.809020007192638,-0.07693596199382391
25,14.089027360316422,7.20307139112996,14.132176753397845,7.246220784211383,429.67326361520026,422.7873076460138,6.885955969186462,6.865893639049842,-0.02006233013661962
26,13.873055537029142,6.98709956784268,13.914800184089241,7.028844214902779,468.78878894602514,461.9028329768387,6.885955969186462,7.06345351626037,0.17749754707390863
27,13.372400371025483,6.486444401839021,13.4109318145163,6.524975845329838,468.217264362883,461.33130839369653,6.885955969186462,6.80085881247572,-0.08509715671074147
28,14.174571462192965,7.288615493006503,14.206514558771248,7.3205585895847864,427.4792419424719,420.59328597328545,6.885955969186462,7.003936253447275,0.1179802842608133
29,13.539356170666107,6.653400201479645,13.579494547262332,6.69353857807587,452.4830567726223,445.59710080343586,6.885955969186462,6.955617631535054,0.06966166234859195
30,13.716694223871288,6.830738254684826,13.746526667593157,6.860570698406695,420.1665733200053,413.28061735081883,6.885955969186462,7.186463498859121,0.30050752967265915
31,13.688227357364774,6.802271388178312,13.734909963725274,6.848953994538812,429.6576071837478,422.77165121456136,6.885955969186462,6.70293170212158,-0.18302426706488184
32,13.480447124531375,6.5944911553449135,13.534041819746625,6.648085850560163,436.2955587169843,429.40960274779786,6.885955969186462,6.7271471630852275,-0.15880880610123427
33,13.798625192775953,6.912669223589491,13.859182141111162,6.973226171924701,432.07624631528086,425.1902903460944,6.885955969186462,6.986457956662977,0.10050198747651518
34,13.912777190365265,7.026821221178803,13.962417020508244,7.0764610513217825,431.8984520002419,425.01249603105543,6.885955969186462,7.023459930793075,0.1375039616066136
35,13.903809003293686,7.017853034107224,13.947162130975489,7.061206161789027,409.6174573769678,402.73150140778137,6.885955969186462,7.166766455230501,0.28081048604403946
36,13.894580632463942,7.00862466327748,13.940654177629922,7.05469820844346,407.9008299744078,401.0148740052214,6.885955969186462,7.211140967110409,0.32518499792394717
37,13.342968160019607,6.4570121908331455,13.387107758191528,6.501151789005066,412.5091134567194,405.6231574875329,6.885955969186462,6.704208248388481,-0.18174772079798096
38,13.766010386282876,6.880054417096414,13.80792142634521,6.921965457158748,418.70000177887124,411.8140458096848,6.885955969186462,6.915896853562896,0.029940884376434163
39,13.67279477123349,6.786838802047027,13.734154071078649,6.848198101892187,452.8336206200731,445.9476646508866,6.885955969186462,7.155067177063203,0.26911120787674125
40,13.530074739591932,6.64411877040547,13.587883726288869,6.701927757102407,419.62146486727977,412.7355088980933,6.885955969186462,6.586688440118831,-0.299267529067631
41,14.108419695377775,7.222463726191313,14.164304797929173,7.278348828742711,427.45877867780194,420.5728227086155,6.885955969186462,7.010122118161843,0.12416614897538114
42,13.840562259516284,6.9546062903298225,13.893826790631117,7.007870821444655,420.42920217306545,413.543246203879,6.885955969186462,6.983323309455685,0.09736734026922278
43,13.912615834891577,7.026659865705115,13.961501530261653,7.075545561075192,429.49445399053457,422.6084980213481,6.885955969186462,6.942540078244599,0.0565841090581376
44,13.352480177152552,6.46652420796609,13.393729075984297,6.507773106797835,468.6703104361713,461.78435446698484,6.885955969186462,6.892619503419899,0.0066635342334375736
45,13.602978859375773,6.717022890189311,13.657882548684821,6.771926579498359,467.618695762964,460.73273979377757,6.885955969186462,6.740243241593516,-0.1457127275929455
46,13.3823325726461,6.4963766034596375,13.449908185488981,6.5639522163025195,421.1343302135759,414.2483742443894,6.885955969186462,6.439114773012223,-0.4468411961742387
47,13.471832996823856,6.585877027637395,13.535008736114131,6.649052766927669,435.7643097118902,428.8783537427037,6.885955969186462,7.069247721727457,0.1832917525409954
48,13.937923167055207,7.051967197868745,14.018726496054073,7.132770526867612,454.1100072717091,447.22405130252264,6.885955969186462,6.785679270889908,-0.10027669829655395
49,13.565340600224397,6.6793846310379354,13.630822252394406,6.744866283207944,450.4122130623119,443.5262570931254,6.885955969186462,6.826439108057192,-0.05951686112926957
50,13.347628621688852,6.46167265250239,13.41673657333455,6.530780604148088,413.68606133465545,406.800105365469,6.885955969186462,6.7348449195113576,-0.15111104967510425
51,13.522489657023598,6.636533687837137,13.599113425775922,6.71315745658946,395.3222265315912,388.43627056240473,6.885955969186462,6.591137784893578,-0.2948181842928834
52,13.88494759090814,6.998991621721679,13.951406680271916,7.065450711085454,418.9767267231521,412.09077075396567,6.885955969186462,6.996188161265147,0.11023219207868529
53,12.979807205563667,6.093851236377205,13.041855030587898,6.155899061401437,437.35954706020124,430.4735910910148,6.885955969186462,6.672348463863189,-0.21360750532327266
54,13.863361486981898,6.977405517795436,13.927649440640135,7.041693471453673,411.77132995456884,404.8853739853824,6.885955969186462,6.720939246652514,-0.16501672253394783
55,13.900733476576416,7.0147775073899545,13.975475080578802,7.08951911139234,396.69894758210154,389.8129916129151,6.885955969186462,6.763575335935199,-0.1223806332512627
56,13.344325359466957,6.458369390280495,13.399565723900922,6.5136097547144605,396.61660035049977,389.7306443813133,6.885955969186462,7.168965570627043,0.2830096014405816
57,13.192228036725458,6.3062720675389965,13.269402635508708,6.383446666322246,438.8716315881385,431.98567561895203,6.885955969186462,6.919573330656757,0.03361736147029504
58,13.284276067432273,6.3983200982458115,13.356426218973901,6.470470249787439,434.70688627315855,427.8209303039721,6.885955969186462,6.7636555519117465,-0.1223004172747153
59,13.698102543163237,6.812146573976776,13.770717487886172,6.88476151869971,418.5087651091711,411.62280913998467,6.885955969186462,7.2863488897410384,0.40039292055457665
60,14.188588067092356,7.302632097905894,14.256232490800455,7.370276521613993,415.5708703297282,408.68491436054177,6.885955969186462,7.114331951134648,0.22837598194818653
61,13.490961424639124,6.6050054554526625,13.593564450542537,6.7076084813560755,466.029004545133,459.1430485759465,6.885955969186462,6.710974332912286,-0.1749816362741754
62,13.740543578901722,6.85458760971526,13.824404563298126,6.938448594111664,411.40951659754967,404.5235606283632,6.885955969186462,6.738164866068233,-0.1477911031182284
63,13.477830341692222,6.59187437250576,13.572666292333778,6.686710323147317,419.83686748758674,412.9509115184003,6.885955969186462,6.71271784295756,-0.17323812622890156
64,13.534326835169225,6.648370865982763,13.613712472185439,6.727756502998977,390.3136034523828,383.4276474831963,6.885955969186462,6.867653583097946,-0.018302386088516087
65,13.451228411103314,6.565272441916852,13.547116554077625,6.661160584891164,422.4027043657292,415.51674839654277,6.885955969186462,7.034521298316877,0.14856532913041498
66,13.124888561718892,6.23893259253243,13.208162008635714,6.322206039449252,401.1817055437876,394.29574957460113,6.885955969186462,6.759163513956821,-0.12679245522964067
67,12.943076669785055,6.057120700598594,13.005662036153407,6.119706066966945,410.12819628293573,403.2422403137493,6.885955969186462,7.102354583528864,0.2163986143424026
68,13.98532601447927,7.099370045292808,14.061769493953301,7.1758135247668395,414.6568491206663,407.77089315147987,6.885955969186462,6.990789667932805,0.10483369874634363
69,13.222761785669462,6.336805816483,13.299712140442244,6.413756171255782,417.43734046808373,410.5513844988973,6.885955969186462,6.80145666443892,-0.08449930474754197
70,13.570106724147358,6.684150754960896,13.662493883110004,6.776537913923542,411.22660475088657,404.3406487817001,6.885955969186462,6.692559215586488,-0.19339675359997344
71,13.526941677079941,6.6409857078934795,13.62737129192853,6.741415322742068,425.4396530732483,418.5536971040618,6.885955969186462,6.518838515121564,-0.36711745406489804
72,12.992685158637933,6.106729189451471,13.072736239219047,6.186780270032585,417.6998058284721,410.81384985928565,6.885955969186462,6.668056014202444,-0.21789995498401815
73,13.928534238184382,7.04257826899792,14.006056638086093,7.120100668899632,393.18722514097806,386.3012691717916,6.885955969186462,7.045623599889862,0.1596676307034004
74,13.317839167547017,6.4318831983605556,13.400218334061236,6.514262364874774,415.01986833452537,408.1339123653389,6.885955969186462,6.7618888247896844,-0.12406714439677735
75,13.685782934010643,6.799826964824181,13.79651795510059,6.9105619859141285,390.82097514159443,383.935019172408,6.885955969186462,6.9394080182825135,0.053452049096051724
76,13.39336705869956,6.5074110895130985,13.484571970474136,6.598616001287674,412.177912527256,405.29195655806956,6.885955969186462,6.593960371301592,-0.2919955978848696
77,13.686116097579228,6.800160128392767,13.784629968716894,6.898673999530432,441.6356383135916,434.74968234440513,6.885955969186462,6.989652902392809,0.1036969332063471
78,13.572564539731076,6.686608570544614,13.6816570256575,6.795701056471039,429.5802673973716,422.69431142818513,6.885955969186462,6.71181481519208,-0.17414115399438224
79,13.138113623191627,6.252157654005165,13.214191001702629,6.328235032516167,399.4817604984162,392.5958045292297,6.885955969186462,6.910140775308175,0.024184806121713365
80,13.701085333966791,6.815129364780329,13.795584246605717,6.909628277419255,368.05591807831064,361.1699621091242,6.885955969186462,6.798448321430378,-0.08750764775608388
81,13.395576991225575,6.509621022039113,13.476903371801441,6.5909474026149795,381.92386661970164,375.0379106505152,6.885955969186462,7.159068032941571,0.273112063755109
82,13.393928594031413,6.507972624844951,13.451985782952763,6.566029813766301,381.92127072728806,375.0353147581016,6.885955969186462,6.778568270779052,-0.10738769840740936
83,13.51660042390913,6.630644454722669,13.62323769647709,6.737281727290629,405.325114818752,398.43915884956556,6.885955969186462,6.991419312868404,0.10546334368194188
84,13.61082071623112,6.724864747044657,13.727448197870231,6.841492228683769,383.08303143154154,376.1970754623551,6.885955969186462,6.863830830078441,-0.022125139108021052
85,13.955236476017598,7.069280506831136,14.059367074020468,7.173411104834006,392.35901797748903,385.4730620083026,6.885955969186462,7.10951949392257,0.2235635247361083
86,13.408980468616154,6.523024499429692,13.504075594277243,6.618119625090781,413.1138902331665,406.22793426398005,6.885955969186462,6.790817341975004,-0.09513862721145738
87,13.782403239665165,6.896447270478703,13.904741701577253,7.018785732390791,399.4458262164308,392.55987024724436,6.885955969186462,6.916325527821101,0.030369558634639304
88,13.407498755699988,6.5215427865135265,13.531205078626293,6.645249109439831,410.173938305526,403.28798233633955,6.885955969186462,6.717194518584622,-0.16876145060184022
89,13.550914757471526,6.664958788285064,13.656975919407802,6.771019950221341,416.98780244879873,410.1018464796123,6.885955969186462,6.853067385183875,-0.03288858400258654
90,13.047718792554853,6.161762823368392,13.126809934760724,6.240853965574262,423.2773142742555,416.39135830506905,6.885955969186462,6.868803049422527,-0.017152919763934626
91,13.6515407796729,6.765584810486438,13.746966093345463,6.861010124159002,395.0324525142202,388.14649654503376,6.885955969186462,7.100167598050474,0.21421162886401213
92,13.123373424407573,6.237417455221111,13.223260878018005,6.337304908831543,438.94483183101187,432.0588758618254,6.885955969186462,6.692691385143686,-0.19326458404277602
93,13.582845326857576,6.696889357671115,13.709163142770132,6.82320717358367,383.4764357659272,376.59047979674074,6.885955969186462,6.81089991086804,-0.0750560583184221
94,13.776859318752289,6.890903349565827,13.874891090863258,6.988935121676796,384.4743918417111,377.58843587252466,6.885955969186462,6.852644498908953,-0.0333114702775088
95,13.693941567532644,6.807985598346182,13.794389459564826,6.908433490378364,381.98962936075344,375.103673391567,6.885955969186462,6.880200161227951,-0.005755807958510495
96,13.841727599989952,6.95577163080349,13.96296837840205,7.0770124092155875,407.2006396238325,400.31468365464605,6.885955969186462,7.020818810150847,0.13486284096438528
97,14.276642292851944,7.3906863236654825,14.394063794551858,7.508107825365396,379.58178722044244,372.695831251256,6.885955969186462,7.085581745154312,0.19962577596785014
98,13.319487550023085,6.433531580836624,13.440410414579532,6.55445444539307,391.1746378022806,384.28868183309413,6.885955969186462,6.570764021510596,-0.3151919476758662
99,13.377591652694058,6.491635683507596,13.486702101620336,6.6007461324338745,399.243357301395,392.35740133220855,6.885955969186462,6.990625127873697,0.10466915868723525
100,13.142553687892384,6.2565977187059225,13.246534484406085,6.360578515219624,376.6281801438132,369.74222417462676,6.885955969186462,6.666163087448563,-0.21979288173789868
101,13.495074260537915,6.609118291351454,13.592540912145974,6.706584942959513,383.09100877191605,376.2050528027296,6.885955969186462,7.088016637216231,0.20206066802976963
102,13.745766828982564,6.859810859796102,13.861967442233603,6.976011473047141,412.3075760638334,405.4216200946469,6.885955969186462,6.818407318964603,-0.06754865022185896
103,13.197168749207815,6.3112127800213536,13.293515458894694,6.407559489708232,409.0169264454283,402.1309704762418,6.885955969186462,7.07481815557424,0.1888621863877784
104,13.463300992709943,6.577345023523481,13.579030456938497,6.693074487752035,381.03615937298525,374.1502034037988,6.885955969186462,6.722608213503699,-0.1633477556827625
105,13.662247700412728,6.776291731226266,13.7743568301894,6.888400861002939,380.68026610181977,373.7943101326333,6.885955969186462,7.107216062617974,0.22126009343151232
106,13.119772992065393,6.233817022878931,13.258436247671328,6.372480278484867,427.5942235647086,420.70826759552216,6.885955969186462,6.591341160141674,-0.29461480904478776
107,13.197797087183126,6.311841117996664,13.335914722688557,6.449958753502095,417.870255861412,410.9842998922255,6.885955969186462,6.838544609662222,-0.04741135952424003
108,13.424194964674399,6.538238995487937,13.538306674502074,6.652350705315612,377.6414512452263,370.7554952760398,6.885955969186462,6.781707353687703,-0.10424861549875875
109,13.835820043163615,6.949864073977153,13.956384987431168,7.070429018244706,411.74822511839415,404.8622691492077,6.885955969186462,6.823207601151328,-0.06274836803513395
110,13.136135142224584,6.250179173038122,13.266904046107332,6.38094807692087,385.70751541605665,378.8215594468702,6.885955969186462,6.820484074017225,-0.06547189516923702
111,13.387371234283009,6.501415265096547,13.517117385502605,6.631161416316143,394.4987474992899,387.61279153010344,6.885955969186462,6.86293684397657,-0.02301912520989191
112,14.122821508992118,7.236865539805656,14.28280164036315,7.396845671176688,361.63316961244954,354.7472136432631,6.885955969186462,6.981375977412016,0.0954200082255543
113,13.16889703064971,6.282941061463248,13.309169749919906,6.423213780733445,432.0301751443288,425.1442191751423,6.885955969186462,6.794669379817936,-0.09128658936852574
114,13.422121810967731,6.536165841781269,13.559315045057797,6.6733590758713355,365.1080927938477,358.2221368246612,6.885955969186462,6.798925042008569,-0.08703092717789307
115,13.85696281566525,6.971006846478788,14.003727488932794,7.1177715197463325,404.56607587394416,397.6801199047577,6.885955969186462,7.053520905816083,0.16756493662962146
116,13.367809253049966,6.481853283863504,13.524079852278806,6.638123883092344,407.1025942170669,400.21663824788044,6.885955969186462,6.807319637365619,-0.07863633182084317
117,13.77646186037509,6.890505891188628,13.903092035687587,7.017136066501125,398.5193565943869,391.63340062520047,6.885955969186462,7.023157931126537,0.13720196194007528
118,13.809056001256563,6.923100032070101,13.95176257278995,7.0658066036034874,360.75723335998765,353.8712773908012,6.885955969186462,6.742451003195234,-0.14350496599122753
119,12.95076874585557,6.064812776669108,13.055367549951349,6.169411580764887,389.6365859969075,382.75063002772106,6.885955969186462,6.45039133610187,-0.43556463308459215
120,13.690316110966632,6.804360141780171,13.809712825644969,6.923756856458507,369.01477415438154,362.1288181851951,6.885955969186462,7.255073838560318,0.3691178693738566
121,13.681373551075712,6.79541758188925,13.838298288539827,6.952342319353365,389.8736216426897,382.9876656735033,6.885955969186462,6.481903509870719,-0.40405245931574285
122,12.974000188791605,6.088044219605143,13.093676785859365,6.207720816672904,385.5187058731597,378.63274990397326,6.885955969186462,6.798081786795358,-0.08787418239110423
123,13.801420652214222,6.915464683027761,13.958619044263303,7.072663075076841,390.48283143272414,383.5968754635377,6.885955969186462,7.014229592412748,0.12827362322628577
124,13.580727189938134,6.694771220751672,13.716637934562907,6.830681965376446,385.1018276808074,378.21587171162093,6.885955969186462,6.925044346001613,0.039088376815151094
125,13.49222504458745,6.606269075400988,13.595639454636192,6.70968348544973,397.456074236481,390.57011826729456,6.885955969186462,7.295702350562553,0.4097463813760909
126,13.457871588428468,6.571915619242006,13.589586484748727,6.703630515562265,402.29394179419586,395.4079858250094,6.885955969186462,6.945855698026131,0.05989972883966921
127,13.079170607907757,6.193214638721296,13.20620915580028,6.320253186613819,417.5159119483713,410.62995597918484,6.885955969186462,6.953604322586322,0.06764835339986064
128,13.352394516153272,6.46643854696681,13.486447555973662,6.6004915867872,413.63639825816875,406.7504422889823,6.885955969186462,7.186823131247771,0.3008671620613095
129,13.47708418573689,6.591128216550429,13.594935738905164,6.708979769718702,410.8997325594601,404.01377659027366,6.885955969186462,6.8210259673499625,-0.06493000183649933
130,13.176919588604099,6.290963619417637,13.321234201276695,6.4352782320902335,402.09171886018777,395.2057628910013,6.885955969186462,6.739541032440332,-0.1464149367461296
131,13.404388631551559,6.518432662365097,13.560506080921712,6.67455011173525,392.8461763506807,385.96022038149425,6.885955969186462,6.622305318115111,-0.2636506510713508
132,13.259051158543791,6.373095189357329,13.424727029904822,6.538771060718361,416.5010678069146,409.61511183772814,6.885955969186462,6.677871574590745,-0.20808439459571648
133,13.607067777776024,6.721111808589562,13.763464176307135,6.877508207120673,363.2733753547281,356.38741938554165,6.885955969186462,6.942216567317541,0.056260598131078865
134,13.586955719063965,6.700999749877504,13.720218164511314,6.834262195324852,360.73831943683416,353.8523634676477,6.885955969186462,7.144647719026953,0.2586917498404908
135,13.379147787223431,6.493191818036969,13.53200759464957,6.646051625463109,422.0954250554536,415.2094690862671,6.885955969186462,6.696293729753069,-0.18966223943339244
136,13.502949841842618,6.616993872656156,13.65913167880061,6.773175709614149,392.6115502758985,385.725594306712,6.885955969186462,6.9133921093954145,0.027436140208952686
137,13.071682095767347,6.185726126580885,13.234239804367032,6.34828383518057,388.3933523168016,381.50739634761516,6.885955969186462,6.909301037923145,0.02334506873668296
138,13.94680674702995,7.060850777843488,14.117077433718116,7.231121464531654,384.1352931844895,377.24933721530306,6.885955969186462,7.233740706024271,0.3477847368378093
139,13.44418458323986,6.558228614053398,13.57468909640944,6.688733127222978,381.774591420547,374.8886354513605,6.885955969186462,7.045519418226624,0.15956344904016184
140,13.715576511534717,6.829620542348255,13.870635882061958,6.984679912875496,389.02740378961334,382.1414478204269,6.885955969186462,6.995363409796798,0.1094074406103358
141,13.278042997021753,6.3920870278352915,13.421802246206525,6.535846277020063,392.1388977785456,385.25294180935913,6.885955969186462,6.663595690787175,-0.22236027839928685
142,13.410003062658209,6.524047093471747,13.565881323836695,6.6799253546502335,390.82536865270794,383.9394126835215,6.885955969186462,6.8426328380948105,-0.04332313109165131
143,13.346030399187756,6.460074430001294,13.497749932865762,6.6117939636793,388.0260302771914,381.14007430800496,6.885955969186462,6.859774602377094,-0.026181366809368
144,13.218675196447684,6.332719227261222,13.387035880984268,6.501079911797806,391.0113048649936,384.1253488958071,6.885955969186462,7.116237197210424,0.23028122802396211
145,13.199668610561975,6.313712641375513,13.37231095910663,6.486354989920168,394.00365382654144,387.117697857355,6.885955969186462,6.680555122302132,-0.2054008468843298
146,13.037135431869164,6.151179462682702,13.196300912730123,6.310344943543662,390.8647747723404,383.97881880315396,6.885955969186462,6.722121278948622,-0.1638346902378398
147,14.036176520685412,7.1502205514989505,14.193713630788832,7.30775766160237,368.4069889560396,361.52103298685313,6.885955969186462,7.19209984147917,0.3061438722927079
148,13.211500701499569,6.325544732313107,13.3624006643617,6.476444695175239,390.653462745639,383.76750677645254,6.885955969186462,6.5974010023686045,-0.2885549668178573
149,13.337644688174036,6.451688718987574,13.512106266159188,6.626150296972726,348.5687460256584,341.68279005647196,6.885955969186462,6.899336153173638,0.01338018398717633
150,13.384229137566127,6.498273168379665,13.54920018386013,6.663244214673668,391.39330727444934,384.5073513052629,6.885955969186462,6.6714998853712775,-0.21445608381518433
151,13.008166734769029,6.122210765582567,13.174392738128592,6.28843676894213,383.5790897193336,376.6931337501471,6.885955969186462,6.5247002628538535,-0.3612557063326083
152,13.54598764019693,6.660031671010469,13.722902083564726,6.836946114378264,411.35650121556426,404.4705452463778,6.885955969186462,6.722578121171105,-0.16337784801535715
153,13.119912395349802,6.23395642616334,13.259762477258633,6.373806508072171,398.5108048221513,391.6248488529648,6.885955969186462,7.001704449630775,0.11574848044431363
154,13.405964588390487,6.520008619204026,13.58854698683,6.702591017643538,384.4417240102603,377.55576804107386,6.885955969186462,6.762562955490843,-0.12339301369561895
155,13.329648186559046,6.443692217372584,13.491983700977883,6.606027731791421,382.65408642516337,375.7681304559769,6.885955969186462,6.991237725284094,0.10528175609763224
156,13.173060552821998,6.287104583635536,13.33639356112535,6.450437591938888,395.23444303486144,388.348487065675,6.885955969186462,6.8894928116438585,0.003536842457396716
157,13.747046708379475,6.861090739193013,13.925841916833456,7.039885947646994,380.41746478471026,373.5315088155238,6.885955969186462,7.030902907043581,0.1449469378571191
158,13.220765265997706,6.334809296811244,13.393773099860097,6.507817130673635,366.7638401735869,359.87788420440046,6.885955969186462,6.818782257583969,-0.06717371160249286
159,13.038239126641244,6.152283157454782,13.198549170636902,6.31259320145044,392.1613793411186,385.27542337193216,6.885955969186462,6.825816112045324,-0.06013985714113801
160,13.533491894123667,6.6475359249372055,13.707797131742332,6.82184116255587,374.360979797483,367.47502382829657,6.885955969186462,6.80187982304526,-0.08407614614120185
161,13.888383336487625,7.002427367301163,14.069185518727144,7.183229549540682,391.70847392298634,384.8225179537999,6.885955969186462,7.037158887021299,0.15120291783483708
162,13.28777398774616,6.401818018559698,13.468258106847067,6.582302137660605,362.0881886425684,355.20223267338196,6.885955969186462,6.838029098097763,-0.04792687108869842
163,13.774484523132308,6.8885285539458465,13.979701402742114,7.093745433555652,362.8465521602528,355.9605961910664,6.885955969186462,6.817563622418835,-0.0683923467676264
164,13.417291552053493,6.531335582867031,13.598406270377504,6.712450301191042,413.2024683805734,406.31651241138695,6.885955969186462,6.6339784237379265,-0.25197754544853534
165,13.56542059549205,6.679464626305588,13.781127667910834,6.895171698724372,387.20669009857846,380.320734129392,6.885955969186462,6.956792014442813,0.07083604525635145
166,13.495309439081634,6.609353469895172,13.71690961067392,6.830953641487458,405.32133039513343,398.435374425947,6.885955969186462,6.997138832748313,0.11118286356185081
167,13.525275958588526,6.639319989402065,13.687645385703293,6.801689416516831,360.3518641930191,353.4659082238326,6.885955969186462,6.981679875287458,0.09572390610099646
168,13.453473108175887,6.567517138989425,13.665067319363347,6.779111350176885,367.151992446389,360.26603647720253,6.885955969186462,6.714808141258233,-0.17114782792822858
169,13.18793577193451,6.301979802748049,13.36741249553942,6.481456526352957,397.5277857736101,390.64182980442365,6.885955969186462,6.734626664208898,-0.1513293049775637
170,13.176764140884938,6.290808171698476,13.341912310802194,6.455956341615732,398.6999768774853,391.81402090829886,6.885955969186462,6.846041245778382,-0.039914723408079666
171,13.343397682972935,6.457441713786473,13.535882627898678,6.649926658712216,377.58305652397866,370.6971005547922,6.885955969186462,6.776513391314044,-0.10944257787241796
172,13.400654897926477,6.514698928740016,13.58375221355912,6.6977962443726575,359.4544443029949,352.56848833380843,6.885955969186462,6.801887973240024,-0.08406799594643743
173,13.484654225613383,6.598698256426921,13.66771002103367,6.781754051847209,369.174216464242,362.28826049505557,6.885955969186462,6.928910879662697,0.04295491047623479
174,13.455417623300615,6.5694616541141535,13.628150595941818,6.7421946267553565,354.326075664348,347.44011969516157,6.885955969186462,6.688461773904613,-0.1974941952818492
175,13.465388340344806,6.579432371158344,13.656362584334216,6.770406615147754,366.0153059199291,359.12934995074266,6.885955969186462,7.074961117390199,0.18900514820373715
176,13.222974875519611,6.3370189063331495,13.376347204776021,6.490391235589559,369.7547171052704,362.86876113608395,6.885955969186462,7.010384105102159,0.12442813591569735
177,13.037942940060525,6.151986970874063,13.2390844277131,6.353128458526639,396.99213369740585,390.1061777282194,6.885955969186462,6.531548387214817,-0.35440758197164524
178,13.089704487737437,6.2037485185509755,13.251467174885612,6.36551120569915,358.20288104637444,351.316925077188,6.885955969186462,6.931783943997958,0.045827974811496475
179,13.536335517598474,6.650379548412012,13.732559279349267,6.846603310162806,382.587482305493,375.70152633630653,6.885955969186462,6.735738646994695,-0.1502173221917671
180,13.588639296797465,6.702683327611004,13.771020853378538,6.885064884192076,354.905458760425,348.01950279123855,6.885955969186462,6.951437542699054,0.0654815735125922
181,13.261528218579848,6.375572249393386,13.475698984173759,6.589743014987297,381.64147875467336,374.7555227854869,6.885955969186462,6.74106201493187,-0.1448939542545915
182,13.27624569742161,6.390289728235148,13.462455586926406,6.576499617739945,385.7877899542811,378.90183398509464,6.885955969186462,6.995916006119646,0.10996003693318457
183,13.197850878359901,6.311894909173439,13.370618697984321,6.4846627287978595,375.62098178276216,368.7350258135757,6.885955969186462,6.965694446392974,0.07973847720651239
184,13.08139988232155,6.1954439131350885,13.255007793005696,6.369051823819234,350.24023099298876,343.3542750238023,6.885955969186462,6.635004887550981,-0.2509510816354812
185,13.437330534053938,6.551374564867476,13.598847867951779,6.712891898765317,361.13014235665486,354.2441863874684,6.885955969186462,7.118980804997306,0.233024835810844
186,13.005958747982888,6.120002778796426,13.201892498910937,6.315936529724475,373.4749988872865,366.58904291810006,6.885955969186462,6.5361753480468945,-0.3497806211395673
187,13.413262376372202,6.5273064071857405,13.596514285940449,6.710558316753987,368.5007517078052,361.61479573861874,6.885955969186462,6.942680906051475,0.05672493686501312
188,13.715812106269878,6.829856137083416,13.892173547128532,7.006217577942071,335.52184576301096,328.6358897938245,6.885955969186462,7.34807173325288,0.46211576406641797
189,13.416905232875594,6.530949263689132,13.593613930373103,6.707657961186641,381.5731063743321,374.68715040514564,6.885955969186462,6.867085243647504,-0.018870725538957522
190,13.377586825942632,6.491630856756171,13.576939865625937,6.690983896439475,391.7945231605724,384.90856719138594,6.885955969186462,6.830406983551966,-0.05554898563449573
191,13.267903981426642,6.38194801224018,13.469563319276814,6.583607350090352,358.9938535993944,352.10789763020796,6.885955969186462,7.1408325233500225,0.2548765541635607
192,13.548593759332359,6.662637790145897,13.784293620612791,6.8983376514263295,345.45530711676594,338.5693511475795,6.885955969186462,7.131234015374412,0.24527804618795024
193,13.195684337014978,6.309728367828516,13.397475958567117,6.5115199893806555,340.014501511601,333.12854554241454,6.885955969186462,7.166686253504769,0.2807302843183068
194,13.485352240684037,6.599396271497575,13.695514875028511,6.809558905842049,328.83879031701844,321.952834347832,6.885955969186462,6.865696373529364,-0.020259595657098117
195,13.549087875365778,6.663131906179316,13.741538621425219,6.855582652238757,363.1854810316104,356.2995250624239,6.885955969186462,7.086172664013992,0.2002166948275299
196,13.279836449818452,6.39388048063199,13.49676065827836,6.610804689091898,377.0165866373692,370.13063066818273,6.885955969186462,6.839241885240845,-0.04671408394561638
197,13.119572181705077,6.233616212518616,13.313957649812114,6.428001680625652,342.4729251284994,335.58696915931296,6.885955969186462,6.923840988052978,0.03788501886651652
198,13.744593882487301,6.858637913300839,13.94139187068685,7.055435901500388,374.3573222158321,367.47136624664563,6.885955969186462,7.128118547574153,0.24216257838769106
199,13.240642568610069,6.354686599423607,13.442253136450825,6.556297167264363,361.7205262794793,354.83457031029286,6.885955969186462,6.834791183976758,-0.05116478520970347
200,13.224819701426494,6.338863732240032,13.422832370946997,6.536876401760535,366.8654012954103,359.97944532622387,6.885955969186462,6.7570137761565086,-0.12894219302995324
201,13.176365955501897,6.290409986315435,13.387848821963832,6.50189285277737,353.39227259165784,346.5063166224714,6.885955969186462,6.867122627902308,-0.018833341284153704
202,12.495967655856981,5.61001168667052,12.7042396563286,5.818283687142138,360.22569619548545,353.339740226299,6.885955969186462,6.380624323158665,-0.5053316460277966
203,13.228067208389714,6.342111239203252,13.415900304859223,6.529944335672761,361.23711374455206,354.3511577753656,6.885955969186462,6.947485936533497,0.06152996734703553
204,13.14191185865656,6.255955889470098,13.355560396468388,6.469604427281926,366.46716851159675,359.5812125424103,6.885955969186462,6.721965998359245,-0.16398997082721678
205,13.092382916483166,6.206426947296704,13.27182253001913,6.3858665608326675,373.1116709940237,366.22571502483726,6.885955969186462,6.902636875761951,0.016680906575489374
