,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
4451,-10.252130103368263,0.9668566175912208,-8.215048880662179,3.0039378402973043,6.137944360581492,17.356931081540974,-11.218986720959483,-11.381192291720991,-0.16220557076150754
4452,-10.709758780828679,0.5092279401308044,-8.390624089689137,2.8283626312703465,6.119081532921454,17.338068253880937,-11.218986720959483,-11.577596799160588,-0.3586100782011048
4453,-9.887263061137428,1.331723659822055,-8.023549099570332,3.1954376213891518,6.187147176981245,17.406133897940727,-11.218986720959483,-11.073945847042854,0.14504087391662956
4454,-9.930237459332695,1.2887492616267888,-7.974854482814161,3.2441322381453226,6.247990729638176,17.46697745059766,-11.218986720959483,-11.076131076896381,0.14285564406310236
4455,-10.281324365429303,0.9376623555301808,-8.208883470447788,3.010103250511696,6.169150456714425,17.388137177673908,-11.218986720959483,-11.310299538948215,-0.09131281798873125
4456,-10.229737947283265,0.9892487736762181,-8.091939216093415,3.127047504866068,6.149557410910255,17.36854413186974,-11.218986720959483,-11.153912961094477,0.06507375986500641
4457,-10.68651201290863,0.5324747080508541,-8.471727864392086,2.747258856567397,6.1115506989361705,17.330537419895656,-11.218986720959483,-11.522505452934588,-0.3035187319751049
4458,-9.795630416379208,1.4233563045802757,-7.943470533472253,3.2755161874872307,6.242805281226701,17.461792002186186,-11.218986720959483,-10.957842576131164,0.2611441448283198
4459,-10.430080418064493,0.7889063028949899,-8.25123559372028,2.967751127239204,6.153575438118338,17.372562159077823,-11.218986720959483,-11.347837323232397,-0.12885060227291412
4460,-10.371389749289063,0.8475969716704199,-8.152994119193082,3.0659926017664016,6.12214384000214,17.341130560961624,-11.218986720959483,-11.303731733906266,-0.08474501294678305
4461,-10.359044998654172,0.8599417223053116,-8.15741872172495,3.0615679992345335,6.205965797551341,17.424952518510825,-11.218986720959483,-11.276263441355901,-0.05727672039641796
4462,-9.685466093372945,1.5335206275865385,-7.7189790831237985,3.500007637835685,6.1430187032830395,17.362005424242522,-11.218986720959483,-10.856359432406961,0.36262728855252213
4463,-10.92997044598021,0.2890162749792733,-8.794448241098594,2.424538479860889,6.084334092352048,17.30332081331153,-11.218986720959483,-11.744845468562552,-0.5258587476030687
4464,-10.816651840631804,0.40233488032767895,-8.438789592189176,2.7801971287703076,6.136073944134632,17.355060665094115,-11.218986720959483,-11.617690610653803,-0.39870388969431936
4465,-9.896308191207694,1.322678529751789,-7.802397626544688,3.416589094414795,6.237972272803196,17.45695899376268,-11.218986720959483,-10.920883404454226,0.2981033165052569
4466,-10.881658162801047,0.3373285581584362,-8.52551119674957,2.693475524209914,6.090303323907668,17.30929004486715,-11.218986720959483,-11.705309628288166,-0.4863229073286828
4467,-10.232780098548556,0.9862066224109274,-7.986880500033231,3.2321062209262523,6.17053561076658,17.389522331726063,-11.218986720959483,-11.26117870007214,-0.0421919791126566
4468,-9.903746139590021,1.315240581369462,-7.917520255509588,3.301466465449895,6.136802587824843,17.355789308784328,-11.218986720959483,-10.93243150395616,0.28655521700332365
4469,-10.522580156337655,0.696406564621828,-8.362909062782366,2.8560776581771172,6.123623578480282,17.342610299439766,-11.218986720959483,-11.374209527423607,-0.15522280646412412
4470,-9.95743659963252,1.2615501213269642,-8.03894463820384,3.1800420827556426,6.195500768337151,17.414487489296633,-11.218986720959483,-11.058806758419315,0.16017996254016786
4471,-10.97382295876081,0.24516376219867375,-8.763428973623785,2.455557747335698,6.093833733282271,17.312820454241756,-11.218986720959483,-11.710420905331976,-0.4914341843724923
4472,-10.624840732041168,0.5941459889183154,-8.495942562178241,2.723044158781242,6.100288801676581,17.319275522636065,-11.218986720959483,-11.503968979909803,-0.28498225895032014
4473,-9.505313750757669,1.7136729702018147,-7.540805079688292,3.678181641271191,6.172877316515134,17.39186403747462,-11.218986720959483,-10.606704928250004,0.6122817927094797
4474,-10.205622706818072,1.0133640141414109,-8.20103130277826,3.0179554181812236,6.138689211941385,17.357675932900868,-11.218986720959483,-11.199057033963399,0.019929686996084328
4475,-10.41541636276025,0.8035703581992326,-8.348860565704378,2.8701261552551056,6.1080551069662725,17.327041827925754,-11.218986720959483,-11.333849936624144,-0.11486321566466096
4476,-10.337030120257754,0.881956600701729,-8.137683418191715,3.0813033027677683,6.112419306521792,17.331406027481275,-11.218986720959483,-11.26472647151273,-0.045739750553247305
4477,-10.275889038533107,0.9430976824263766,-8.029362582233604,3.189624138725879,6.150299421229538,17.369286142189022,-11.218986720959483,-11.278627617793305,-0.059640896833821344
4478,-10.105436020992375,1.1135506999671083,-8.026213085205539,3.1927736357539445,6.175188502468909,17.39417522342839,-11.218986720959483,-11.168022330254018,0.05096439070546488
4479,-10.263618648599936,0.9553680723595477,-8.144901707055006,3.0740850139044777,6.1291520156339985,17.348138736593484,-11.218986720959483,-11.240909810294802,-0.021923089335318835
4480,-10.005396120251662,1.2135906007078212,-7.86583123431941,3.3531554866400732,6.212132964120812,17.431119685080297,-11.218986720959483,-10.982339309582375,0.23664741137710799
4481,-10.026578264255537,1.1924084567039461,-7.89500249326091,3.323984227698573,6.196782082925734,17.415768803885218,-11.218986720959483,-11.176617791456216,0.04236892950326698
4482,-10.68601680770722,0.5329699132522627,-8.40369541521085,2.8152913057486337,6.117221635190019,17.336208356149502,-11.218986720959483,-11.581019971211362,-0.36203325025187816
4483,-9.941097967632398,1.277888753327085,-7.915566355235804,3.303420365723679,6.132737561913956,17.35172428287344,-11.218986720959483,-11.03848205858855,0.1805046623709341
4484,-10.07889616431134,1.1400905566481434,-7.890818743289862,3.3281679776696214,6.237790436301401,17.456777157260884,-11.218986720959483,-11.198406683786903,0.02058003717258039
4485,-10.0384701698331,1.1805165511263827,-7.917886104534326,3.301100616425157,6.153552853259792,17.372539574219275,-11.218986720959483,-11.07301273730857,0.1459739836509133
4486,-10.410288277043918,0.8086984439155653,-8.278358718985292,2.9406280019741917,6.123151124870079,17.342137845829562,-11.218986720959483,-11.389174752742893,-0.17018803178340924
4487,-10.3001957460438,0.9187909749156837,-8.029052152329704,3.189934568629779,6.138839633435048,17.357826354394533,-11.218986720959483,-11.26127177675549,-0.0422850557960075
4488,-10.243528842874246,0.975457878085237,-8.119121894743905,3.099864826215578,6.149997952925093,17.368984673884576,-11.218986720959483,-11.22555441229567,-0.006567691336186954
4489,-9.628540775608435,1.590445945351048,-7.72102193662497,3.4979647843345134,6.229244375399275,17.448231096358757,-11.218986720959483,-10.919713696020533,0.2992730249389499
4490,-10.875437805757322,0.34354891520216135,-8.528830175802483,2.6901565451570004,6.117483049183908,17.336469770143392,-11.218986720959483,-11.730456073259626,-0.5114693523001428
4491,-9.83093175547062,1.3880549654888625,-8.027396348716856,3.1915903722426275,6.182543912263915,17.4015306332234,-11.218986720959483,-11.095885076495506,0.12310164446397742
4492,-10.083569622179647,1.1354170987798362,-8.15245441406986,3.0665323068896235,6.137171947097929,17.35615866805741,-11.218986720959483,-11.098499240084582,0.12048748087490146
4493,-10.061360244548101,1.157626476411382,-8.08639059299933,3.132596127960154,6.15583959644259,17.374826317402075,-11.218986720959483,-11.006762282547577,0.21222443841190675
4494,-9.513493724430635,1.7054929965288483,-7.738648159954272,3.4803385610052118,6.276313285261351,17.495300006220834,-11.218986720959483,-10.942281420902468,0.27670530005701544
4495,-10.580416374859176,0.6385703461003072,-8.47648968760496,2.742497033354523,6.130168611853476,17.34915533281296,-11.218986720959483,-11.426776020397797,-0.20778929943831415
4496,-9.81162159833786,1.4073651226216235,-7.969158334239384,3.2498283867200994,6.209309163343068,17.42829588430255,-11.218986720959483,-10.991750723118441,0.2272359978410421
4497,-9.995875735426353,1.2231109855331308,-7.958105073342601,3.2608816476168823,6.179331157817612,17.398317878777096,-11.218986720959483,-11.047462273008207,0.17152444795127586
4498,-10.230299039848934,0.9886876811105498,-8.073429421296515,3.1455572996629684,6.1445630085796115,17.363549729539095,-11.218986720959483,-11.187744069782962,0.031242651176521363
4499,-9.988897743030305,1.230088977929178,-7.918993618486379,3.2999931024731044,6.167318237507871,17.386304958467356,-11.218986720959483,-11.145171980352576,0.07381474060690785
4500,-9.63792787370763,1.5810588472518532,-7.794880185749545,3.4241065352099387,6.257997609402219,17.476984330361702,-11.218986720959483,-10.798562976403,0.42042374455648357
4501,-10.309701033905348,0.909285687054135,-8.264623149754996,2.954363571204487,6.125649092715996,17.34463581367548,-11.218986720959483,-11.289202398318173,-0.07021567735868928
4502,-10.21048277727154,1.008503943687943,-8.009253566341497,3.209733154617986,6.174015137393003,17.393001858352484,-11.218986720959483,-11.236556700960364,-0.017569980000880392
4503,-9.998065355175875,1.2209213657836084,-7.991050545313437,3.2279361756460467,6.169762731476403,17.38874945243589,-11.218986720959483,-11.057625097159058,0.16136162380042585
4504,-10.473707400905903,0.7452793200535801,-8.335394524922844,2.8835921960366395,6.118612360369717,17.337599081329202,-11.218986720959483,-11.404314105490911,-0.18532738453142805
4505,-10.385224133116019,0.8337625878434647,-8.258612024970432,2.960374695989051,6.106130173323348,17.325116894282832,-11.218986720959483,-11.315621132751746,-0.0966344117922624
4506,-10.987485233226582,0.2315014877329009,-8.601515488178745,2.617471232780739,6.080880790921486,17.29986751188097,-11.218986720959483,-11.71207594474081,-0.49308922378132714
4507,-10.046729517432633,1.1722572035268506,-7.943787607838712,3.275199113120771,6.155616555200971,17.374603276160453,-11.218986720959483,-11.058621226350017,0.1603654946094668
4508,-10.374126489418485,0.8448602315409985,-8.205064838994979,3.013921881964505,6.169416147536149,17.388402868495632,-11.218986720959483,-11.38005869152575,-0.1610719705662671
4509,-9.924247085806755,1.2947396351527285,-7.941777843877794,3.277208877081689,6.196834438922767,17.41582115988225,-11.218986720959483,-10.964626235946604,0.2543604850128798
4510,-10.187279073099507,1.0317076478599763,-8.099280990200723,3.11970573075876,6.134154800075487,17.35314152103497,-11.218986720959483,-11.15100934164595,0.06797737931353254
4511,-9.73693765635236,1.4820490646071232,-7.743413563751297,3.4755731572081867,6.200203691064783,17.419190412024268,-11.218986720959483,-10.883643421329406,0.33534329963007714
4512,-9.937382073818618,1.281604647140865,-8.009843000740618,3.209143720218865,6.134127254367456,17.35311397532694,-11.218986720959483,-11.120161301079829,0.09882541987965432
4513,-10.27120394940166,0.947782771557824,-8.22832048877772,2.9906662321817628,6.184695718845003,17.403682439804484,-11.218986720959483,-11.310567937155028,-0.09158121619554471
4514,-10.196906005075249,1.0220807158842344,-8.115312706722369,3.1036740142371144,6.112756611001612,17.331743331961096,-11.218986720959483,-11.112764950928895,0.1062217700305883
4515,-10.128295449662158,1.0906912712973256,-8.097754297501874,3.1212324234576094,6.141454468467809,17.36044118942729,-11.218986720959483,-11.23983691289543,-0.020850191935947393
4516,-9.827536793239833,1.3914499277196501,-7.801134670128222,3.4178520508312618,6.190586932028028,17.40957365298751,-11.218986720959483,-10.789615607304928,0.4293711136545557
4517,-10.338562115283786,0.8804246056756977,-8.213894488406321,3.005092232553162,6.1420498003382065,17.36103652129769,-11.218986720959483,-11.247326919075253,-0.028340198115769155
4518,-9.84088435307246,1.3781023678870241,-7.834372107077716,3.3846146138817677,6.201921581180385,17.420908302139868,-11.218986720959483,-10.97438779850838,0.24459892245110382
4519,-9.983888097077138,1.2350986238823456,-8.043209948981549,3.175776771977935,6.187810372442868,17.406797093402353,-11.218986720959483,-11.12773425770823,0.09125246325125325
4520,-10.043545335010407,1.1754413859490764,-7.958603523439206,3.2603831975202775,6.18383565187554,17.402822372835026,-11.218986720959483,-11.05126722049815,0.16771950046133277
4521,-10.216291381768851,1.0026953391906321,-8.012557618091176,3.2064291028683076,6.18039266297121,17.399379383930693,-11.218986720959483,-11.19341319192693,0.0255735290325525
4522,-10.145485037851822,1.0735016831076614,-8.027674278378843,3.1913124425806405,6.195980491606731,17.414967212566214,-11.218986720959483,-11.189445615984472,0.029541104975011834
4523,-9.343657852914824,1.8753288680446598,-7.386933088593008,3.832053632366476,6.219723670827337,17.43871039178682,-11.218986720959483,-10.690788693346938,0.5281980276125449
4524,-9.807769006164843,1.41121771479464,-8.007331939343292,3.2116547816161916,6.168809267140862,17.387795988100343,-11.218986720959483,-10.936276541519598,0.28271017943988497
4525,-10.442667854513278,0.7763188664462053,-8.343176679246008,2.875810041713475,6.115379603661654,17.334366324621136,-11.218986720959483,-11.401489536413017,-0.18250281545353353
4526,-10.119845160408051,1.0991415605514323,-7.996644842623203,3.2223418783362803,6.158241167624602,17.377227888584084,-11.218986720959483,-11.043708024557002,0.17527869640248106
4527,-9.388863157339932,1.8301235636195514,-7.622102945750534,3.5968837752089495,6.280838730921415,17.4998254518809,-11.218986720959483,-10.788160179580082,0.43082654137940146
4528,-10.072694461900392,1.1462922590590914,-8.035953165319976,3.1830335556395077,6.1371832629831555,17.35616998394264,-11.218986720959483,-11.114030460476549,0.10495626048293438
4529,-10.494276864138829,0.7247098568206543,-8.287527897138357,2.931458823821126,6.128590948189485,17.34757766914897,-11.218986720959483,-11.374233395526701,-0.15524667456721808
4530,-9.888071545076935,1.3309151758825486,-7.916947693609943,3.30203902734954,6.167202321334853,17.386189042294337,-11.218986720959483,-10.983226130221546,0.23576059073793765
4531,-9.971731724593326,1.2472549963661574,-7.966467599036049,3.2525191219234344,6.187607716469509,17.406594437428993,-11.218986720959483,-11.038846462458718,0.18014025850076543
4532,-10.66824825795314,0.5507384630063434,-8.466083870689292,2.752902850270191,6.154624468031959,17.373611188991443,-11.218986720959483,-11.466197081743754,-0.24721036078427083
4533,-10.052984129054398,1.1660025919050856,-8.038872214052896,3.1801145069065875,6.177789245034516,17.396775965994,-11.218986720959483,-11.054677052351858,0.16430966860762553
4534,-10.231506254565982,0.9874804663935013,-8.215613612719434,3.0033731082400497,6.151951590755351,17.370938311714834,-11.218986720959483,-11.134122713416364,0.08486400754311951
4535,-10.052297452719559,1.1666892682399244,-8.060524268546995,3.158462452412488,6.110846066001221,17.329832786960704,-11.218986720959483,-11.15633691785667,0.0626498031028131
4536,-9.730969309650211,1.4880174113092721,-7.8606529188232095,3.358333802136274,6.163149611455793,17.38213633241528,-11.218986720959483,-10.78307499142237,0.4359117295371142
4537,-10.244031374906424,0.9749553460530596,-8.28186317428099,2.937123546678494,6.139533956089233,17.358520677048716,-11.218986720959483,-11.28088139422746,-0.06189467326797704
4538,-10.214948509646618,1.0040382113128654,-8.067421430976399,3.1515652899830844,6.140663175191363,17.359649896150845,-11.218986720959483,-11.256464551424632,-0.03747783046514819
4539,-10.188716617633377,1.0302701033261066,-8.022496297998725,3.1964904229607587,6.157435048599899,17.376421769559382,-11.218986720959483,-11.301242219727158,-0.08225549876767424
4540,-10.182462919632645,1.0365238013268385,-8.068976135245077,3.1500105857144067,6.133339217064681,17.352325938024165,-11.218986720959483,-11.211710586166145,0.007276134793338329
4541,-9.848542746824453,1.3704439741350303,-7.722159008442376,3.4968277125171072,6.2711222538919795,17.490108974851463,-11.218986720959483,-11.01094867838812,0.2080380425713635
4542,-10.191234335140816,1.0277523858186672,-8.105061365986613,3.1139253549728707,6.125927925957741,17.344914646917225,-11.218986720959483,-11.147273327140983,0.07171339381850039
4543,-10.353075902274767,0.865910818684716,-8.058897779865715,3.1600889410937683,6.183676802502091,17.402663523461573,-11.218986720959483,-11.270019056708819,-0.05103233574933519
4544,-10.153149781409827,1.0658369395496567,-8.070752576642626,3.1482341443168576,6.119558541298625,17.33854526225811,-11.218986720959483,-11.135290368374214,0.0836963525852692
4545,-10.287897378203855,0.9310893427556284,-8.143218709105241,3.075768011854242,6.140923610833073,17.359910331792555,-11.218986720959483,-11.249130820939637,-0.030144099980153882
4546,-9.675652172851983,1.5433345481075005,-7.666839031116622,3.5521476898428617,6.2002007465647235,17.419187467524207,-11.218986720959483,-10.747351512762151,0.4716352081973323
4547,-10.165690181800862,1.0532965391586213,-8.183343032069782,3.035643688889701,6.106224586460822,17.325211307420304,-11.218986720959483,-11.205293989623737,0.013692731335746444
4548,-10.693527800373145,0.5254589205863383,-8.377391229372776,2.841595491586707,6.126784688222578,17.345771409182063,-11.218986720959483,-11.55091398907183,-0.33192726811234685
4549,-10.330709491231579,0.8882772297279047,-8.197191652034578,3.021795068924906,6.131229869861827,17.35021659082131,-11.218986720959483,-11.227383686423588,-0.008396965464104511
4550,-10.935837059386714,0.2831496615727698,-8.658219537440038,2.560767183519445,6.076381593493082,17.295368314452567,-11.218986720959483,-11.705692336467747,-0.48670561550826363
4551,-10.733994658095623,0.48499206286386,-8.617747928696671,2.601238792262812,6.060833762775755,17.27982048373524,-11.218986720959483,-11.60787912372307,-0.3888924027635863
4552,-10.478869401879411,0.7401173190800723,-8.37406005992927,2.844926661030213,6.102277592170957,17.321264313130442,-11.218986720959483,-11.42779131823104,-0.2088045972715573
4553,-10.192477655472718,1.0265090654867652,-8.067859863629842,3.1511268573296416,6.150724527288922,17.369711248248407,-11.218986720959483,-11.19272485516196,0.02626186579752421
4554,-10.035862069462791,1.1831246514966924,-8.005517243871148,3.213469477088335,6.170330987380099,17.389317708339583,-11.218986720959483,-11.11175500130424,0.10723171965524259
4555,-9.816301351140437,1.4026853698190465,-7.838215411289531,3.380771309669952,6.240330015216653,17.459316736176135,-11.218986720959483,-10.923051002214198,0.29593571874528557
4556,-10.162424794007514,1.0565619269519697,-8.062967234728863,3.156019486230621,6.148300492949053,17.367287213908536,-11.218986720959483,-11.2352190497995,-0.01623232884001702
4557,-10.73680285550048,0.48218386545900316,-8.489166045856507,2.7298206751029763,6.116668220583927,17.33565494154341,-11.218986720959483,-11.530208607980162,-0.3112218870206789
4558,-11.06112002372651,0.15786669723297386,-8.78129226068701,2.437694460272473,6.063261704785763,17.282248425745244,-11.218986720959483,-11.77081089757738,-0.5518241766178971
4559,-9.975207459347889,1.2437792616115946,-7.920129397374696,3.2988573235847873,6.223936517805182,17.442923238764664,-11.218986720959483,-11.178354003810387,0.04063271714909611
4560,-9.812128662668604,1.4068580582908794,-7.824813103591222,3.3941736173682617,6.172142271710673,17.391128992670154,-11.218986720959483,-10.987280621253527,0.23170609970595635
4561,-10.402704586404827,0.8162821345546565,-8.290477110243852,2.928509610715631,6.106331445471433,17.325318166430918,-11.218986720959483,-11.34269095082539,-0.1237042298659059
4562,-10.311417905812473,0.9075688151470107,-8.197871680671728,3.0211150402877553,6.1779521847039085,17.39693890566339,-11.218986720959483,-11.293109078404896,-0.07412235744541285
4563,-10.403371856000046,0.8156148649594375,-8.214369966416257,3.0046167545432265,6.190769321713475,17.40975604267296,-11.218986720959483,-11.372371211176308,-0.15338449021682443
4564,-9.900961460986768,1.3180252599727158,-7.945799158022501,3.2731875629369824,6.1884258254101185,17.407412546369603,-11.218986720959483,-11.03200806292265,0.18697865803683378
4565,-10.684400361718076,0.5345863592414073,-8.424922455362516,2.794064265596967,6.176326108820442,17.395312829779925,-11.218986720959483,-11.578799635857674,-0.3598129148981908
4566,-10.41909258023291,0.7998941407265736,-8.418559589463566,2.8004271314959173,6.100284635264991,17.319271356224476,-11.218986720959483,-11.380420461697739,-0.16143374073825534
4567,-9.597411446617748,1.621575274341735,-7.673498718463316,3.5454880024961675,6.173278216271245,17.392264937230728,-11.218986720959483,-10.756514172828904,0.46247254813057914
4568,-10.126524796709308,1.0924619242501752,-8.065127799719981,3.153858921239502,6.108498423399241,17.327485144358725,-11.218986720959483,-11.060878086948474,0.15810863401100939
4569,-10.023079222841247,1.1959074981182365,-7.9873300799280225,3.231656641031461,6.174209159161969,17.393195880121453,-11.218986720959483,-11.150458714459477,0.06852800650000646
4570,-10.15087261213963,1.068114108819854,-8.037723333558738,3.1812633874007457,6.187316719555558,17.406303440515043,-11.218986720959483,-11.14700743104228,0.07197928991720381
4571,-9.711288670361492,1.5076980505979911,-7.724001857906113,3.4949848630533706,6.202378815149645,17.42136553610913,-11.218986720959483,-10.926095433765763,0.2928912871937204
4572,-10.244748289693058,0.974238431266425,-8.162844478583082,3.056142242376401,6.1354573723681325,17.354444093327615,-11.218986720959483,-11.291482117432516,-0.07249539647303216
4573,-10.53728601920507,0.6817007017544139,-8.397446250292749,2.8215404706667346,6.102695182346563,17.321681903306047,-11.218986720959483,-11.469694600568538,-0.2507078796090543
4574,-9.607792850684552,1.6111938702749313,-7.500997847031858,3.7179888739276254,6.158943673907087,17.37793039486657,-11.218986720959483,-10.754972115045007,0.4640146059144765
4575,-10.119069490380193,1.0999172305792904,-8.094956035107348,3.1240306858521354,6.175249171742644,17.394235892702127,-11.218986720959483,-11.238707851860356,-0.019721130900872907
4576,-9.815875639215655,1.4031110817438286,-7.699517410193208,3.519469310766276,6.201693652604708,17.420680373564192,-11.218986720959483,-10.965183211085648,0.25380350987383515
4577,-10.391959126535244,0.8270275944242389,-8.269245552774699,2.9497411681847847,6.129667853512764,17.34865457447225,-11.218986720959483,-11.35373883977622,-0.13475211881673665
4578,-10.20717905801499,1.0118076629444932,-8.115372439763075,3.1036142811964087,6.163677759755197,17.38266448071468,-11.218986720959483,-11.244808100910433,-0.025821379950949463
4579,-10.240347207803412,0.9786395131560717,-8.163416779126726,3.0555699418327578,6.110803199471,17.329789920430485,-11.218986720959483,-11.28338697206864,-0.06440025110915748
4580,-10.497253135501133,0.7217335854583506,-8.387919143173296,2.831067577786188,6.147962742385601,17.366949463345083,-11.218986720959483,-11.486367699269879,-0.26738097831039553
4581,-10.038665234608425,1.1803214863510583,-8.226356085618487,2.992630635340996,6.207199840932772,17.426186561892255,-11.218986720959483,-11.242225235771741,-0.023238514812257804
4582,-10.848890259637573,0.37009646132191065,-8.626172868866599,2.5928138520928847,6.040279543718694,17.25926626467818,-11.218986720959483,-11.554016069637676,-0.33502934867819256
4583,-10.597655458717417,0.6213312622420659,-8.51214510359117,2.7068416173683136,6.117030154089177,17.33601687504866,-11.218986720959483,-11.517112186029452,-0.29812546506996895
4584,-9.819276582649458,1.3997101383100254,-7.895013904758773,3.32397281620071,6.115981270939333,17.334967991898814,-11.218986720959483,-10.868361571186371,0.3506251497731121
4585,-10.332342997275322,0.8866437236841609,-8.285900208696328,2.9330865122631558,6.145748080283248,17.364734801242733,-11.218986720959483,-11.338822311679607,-0.11983559072012362
4586,-9.99566943721793,1.2233172837415527,-7.925633174898094,3.2933535460613896,6.121878651098866,17.34086537205835,-11.218986720959483,-10.902637208702911,0.31634951225657204
4587,-10.233552647209194,0.9854340737502891,-8.138114179163983,3.0808725417955003,6.143510177653319,17.362496898612804,-11.218986720959483,-11.289902234319904,-0.07091551336042023
4588,-10.376669531222031,0.842317189737452,-8.25916388885404,2.959822832105443,6.1464873125378245,17.365474033497307,-11.218986720959483,-11.376709799867935,-0.15772307890845205
4589,-9.830931589742514,1.3880551312169693,-7.9023254778107095,3.316661243148774,6.227893284870944,17.446880005830426,-11.218986720959483,-10.929964043905203,0.2890226770542803
4590,-9.99623317435772,1.2227535466017638,-8.07634695447831,3.1426397664811727,6.182172275373096,17.40115899633258,-11.218986720959483,-11.1216434392558,0.097343281703683
4591,-9.949771785817314,1.2692149351421698,-7.894593942391696,3.3243927785677876,6.200269857559007,17.419256578518493,-11.218986720959483,-11.040256802181684,0.1787299187777993
4592,-10.638719358362714,0.5802673625967696,-8.509927314573048,2.7090594063864355,6.077475974457101,17.296462695416587,-11.218986720959483,-11.492676841335115,-0.27369012037563145
4593,-10.353437949310237,0.8655487716492463,-8.26505750238759,2.9539292185718935,6.177160213500056,17.396146934459537,-11.218986720959483,-11.340450561158116,-0.12146384019863277
4594,-10.114450848147232,1.1045358728122512,-8.092308497461074,3.126678223498409,6.150400029097209,17.36938675005669,-11.218986720959483,-11.169833446003057,0.049153274956426074
4595,-10.056963806879772,1.1620229140797118,-8.046526806739797,3.1724599142196865,6.128800295024068,17.347787015983553,-11.218986720959483,-11.122873342114092,0.0961133788453914
4596,-10.785235292800609,0.4337514281588746,-8.584317655906721,2.634669065052762,6.084004822427442,17.302991543386923,-11.218986720959483,-11.610245695906373,-0.39125897494689
4597,-9.851530631986826,1.3674560889726575,-7.905390079457101,3.3135966415023823,6.2272699200210075,17.44625664098049,-11.218986720959483,-11.073257472979478,0.14572924798000564
4598,-10.303788873091456,0.9151978478680274,-8.184916581872272,3.034070139087211,6.086251473520076,17.30523819447956,-11.218986720959483,-11.278346306617532,-0.059359585658048886
4599,-10.222304126880415,0.9966825940790685,-8.103381304936706,3.1156054160227775,6.2078604595221405,17.426847180481623,-11.218986720959483,-11.182963900558303,0.036022820401180766
4600,-10.770906737465616,0.4480799834938676,-8.638824005307429,2.5801627156520546,6.0818335645983925,17.300820285557876,-11.218986720959483,-11.629057642718838,-0.41007092175935433
4601,-10.644868755403449,0.5741179655560344,-8.47827875003519,2.7407079709242925,6.113074410832612,17.332061131792095,-11.218986720959483,-11.53572040699913,-0.31673368603964747
4602,-10.058620409087425,1.1603663118720586,-8.190311332656472,3.028675388303011,6.115423057910409,17.33440977886989,-11.218986720959483,-11.062816493390873,0.15617022756861054
4603,-10.286613417597497,0.9323733033619863,-8.25515209338592,2.963834627573563,6.132528543668721,17.351515264628205,-11.218986720959483,-11.20279143916839,0.016195281791093308
4604,-9.728301554790562,1.4906851661689213,-7.776350231060255,3.442636489899228,6.1881630271509795,17.407149748110463,-11.218986720959483,-10.881117474183409,0.33786924677607466
4605,-10.157633152800418,1.0613535681590651,-8.100991085897576,3.1179956350619076,6.082080892558256,17.301067613517738,-11.218986720959483,-11.198334480241195,0.020652240718288084
4606,-10.209935378481944,1.0090513424775391,-8.183111601780352,3.0358751191791313,6.132827958487866,17.35181467944735,-11.218986720959483,-11.197388850977031,0.021597869982452167
4607,-9.917705036045023,1.3012816849144606,-7.919605446333791,3.2993812746256923,6.1118317439926635,17.330818464952145,-11.218986720959483,-11.01640341508022,0.20258330587926388
4608,-10.5765338332964,0.6424528876630831,-8.516663575637557,2.7023231453219267,6.096827026853823,17.31581374781331,-11.218986720959483,-11.546249819180865,-0.32726309822138155
4609,-9.80209257190364,1.4168941490558442,-7.738407219504829,3.4805795014546543,6.197333701361401,17.416320422320887,-11.218986720959483,-10.906081263548483,0.3129054574110004
4610,-10.277901141246705,0.9410855797127784,-8.124775557560314,3.0942111633991694,6.139105821843177,17.35809254280266,-11.218986720959483,-11.17461407476859,0.04437264619089376
4611,-10.602279895813897,0.6167068251455863,-8.537520184908907,2.6814665360505767,6.1032417725482535,17.322228493507737,-11.218986720959483,-11.465363468066714,-0.2463767471072309
4612,-9.839001800130331,1.379984920829152,-7.935590377523207,3.2833963434362765,6.1925386946083485,17.41152541556783,-11.218986720959483,-10.886284918780868,0.3327018021786152
4613,-9.620226897463244,1.5987598234962395,-7.780861695103097,3.4381250258563867,6.136138050903184,17.355124771862666,-11.218986720959483,-10.849951982589825,0.36903473836965794
4614,-10.317340696404024,0.9016460245554594,-8.17330119150662,3.0456855294528626,6.113210397298048,17.332197118257533,-11.218986720959483,-11.238995433133699,-0.020008712174215404
4615,-9.861607226977922,1.3573794939815613,-8.041542964138461,3.177443756821022,6.18380727993035,17.402794000889834,-11.218986720959483,-10.93885702184466,0.28012969911482344
4616,-9.965329970747913,1.2536567502115705,-7.86763220501154,3.3513545159479436,6.259108544449354,17.47809526540884,-11.218986720959483,-11.090955542146334,0.12803117881314918
4617,-10.391382759311623,0.8276039616478599,-8.243223827637078,2.975762893322406,6.042855434265484,17.26184215522497,-11.218986720959483,-11.267663123752133,-0.0486764027926494
4618,-10.116291128781768,1.1026955921777155,-8.201369658213475,3.017617062746009,6.146324883810346,17.36531160476983,-11.218986720959483,-11.254137734782866,-0.03515101382338237
4619,-9.247806932885588,1.9711797880738953,-7.340775092376143,3.8782116285833403,6.237006768348241,17.455993489307723,-11.218986720959483,-10.566947755467787,0.6520389654916965
