,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
11098,14.48067176879423,8.91713333397539,18.74181612480662,13.178277689987777,18.357584726830144,12.794046292011302,5.563538434818841,5.318570602959436,-0.2449678318594044
11099,14.139427133348574,8.575888698529734,18.315783872047227,12.752245437228385,18.344505616190734,12.780967181371892,5.563538434818841,5.187694400164906,-0.3758440346539347
11100,14.429220827454872,8.865682392636032,18.734355357929672,13.17081692311083,18.35958794373394,12.796049508915097,5.563538434818841,5.485335176272638,-0.07820325854620247
11101,14.606839678586613,9.043301243767772,18.640820778891744,13.077282344072902,18.35594182548332,12.792403390664479,5.563538434818841,5.518457797932945,-0.045080636885895586
11102,14.589422815953663,9.025884381134823,18.712765719641954,13.149227284823112,18.352562976747045,12.789024541928203,5.563538434818841,5.6710907558295505,0.10755232101070966
11103,14.566788597460018,9.003250162641177,18.447306057336405,12.883767622517563,18.352091366655593,12.788552931836751,5.563538434818841,5.225884855387179,-0.3376535794316622
11104,14.30518839499672,8.741649960177877,18.175654388808145,12.612115953989303,18.34981028278183,12.78627184796299,5.563538434818841,5.264823033375903,-0.29871540144293807
11105,14.244300072220035,8.680761637401194,18.514119643578155,12.950581208759314,18.34631442327007,12.782775988451228,5.563538434818841,5.4202373381710345,-0.14330109664780633
11106,14.127343602695971,8.563805167877131,18.58881381395425,13.025275379135408,18.34461843888162,12.78108000406278,5.563538434818841,5.346322553346825,-0.21721588147201576
11107,14.809752040553649,9.246213605734809,18.73634469518265,13.17280626036381,18.35796436545068,12.794425930631839,5.563538434818841,5.585828007063782,0.02228957224494099
11108,14.600480981828873,9.036942547010032,18.979937980423028,13.416399545604186,18.36080401516887,12.797265580350029,5.563538434818841,5.678877495613057,0.11533906079421641
11109,14.401213396859198,8.837674962040357,18.407990034139058,12.844451599320216,18.354443225058798,12.790904790239956,5.563538434818841,5.454819257210007,-0.1087191776088341
11110,14.61939016747891,9.05585173266007,18.87662779765172,13.31308936283288,18.358707800516015,12.795169365697173,5.563538434818841,5.546264708469203,-0.01727372634963764
11111,14.463040356444397,8.899501921625557,18.650674849311763,13.087136414492921,18.360229163275502,12.79669072845666,5.563538434818841,5.709834758817468,0.14629632399862746
11112,14.157552997836095,8.594014563017254,18.472838031574977,12.909299596756135,18.341166202233676,12.777627767414835,5.563538434818841,5.480548628668659,-0.0829898061501817
11113,14.458799914920702,8.895261480101862,18.490446321624532,12.92690788680569,18.347809821227983,12.784271386409142,5.563538434818841,5.706596139942469,0.1430577051236286
11114,14.803580584233808,9.240042149414968,19.18730370432243,13.62376526950359,18.368217100891762,12.80467866607292,5.563538434818841,5.501952583994788,-0.06158585082405299
11115,14.350863003774275,8.787324568955434,18.578541399153966,13.015002964335125,18.353709157652947,12.790170722834105,5.563538434818841,5.67306391515911,0.10952548034026943
11116,14.356648563944704,8.793110129125864,18.723557117408937,13.160018682590096,18.357879982913843,12.794341548095002,5.563538434818841,5.400655525300978,-0.16288290951786255
11117,14.539500307827318,8.975961873008476,18.688304813498476,13.124766378679634,18.356194982004535,12.792656547185693,5.563538434818841,5.854349481181678,0.29081104636283683
11118,14.332110890548295,8.768572455729455,18.63475058639066,13.071212151571817,18.354629863720653,12.791091428901812,5.563538434818841,5.633950136044428,0.07041170122558693
11119,14.165786076687311,8.60224764186847,18.360927098129117,12.797388663310276,18.33855289741682,12.77501446259798,5.563538434818841,5.630744233179605,0.06720579836076457
11120,14.588349066853334,9.024810632034495,18.675556694906387,13.112018260087545,18.35147165075412,12.78793321593528,5.563538434818841,5.637200235693307,0.07366180087446583
11121,14.365013483136917,8.801475048318075,18.748559525074008,13.185021090255166,18.356267994107792,12.79272955928895,5.563538434818841,5.5322329293133174,-0.03130550550552336
11122,14.498243707149847,8.934705272331005,18.667726025443123,13.104187590624282,18.358075480923883,12.794537046105042,5.563538434818841,5.605500603886858,0.0419621690680172
11123,14.440251079203733,8.876712644384892,18.446713259744776,12.883174824925934,18.356620424384616,12.793081989565774,5.563538434818841,5.536943642727781,-0.026594792091059638
11124,14.468847043803287,8.905308608984445,18.34403916919056,12.780500734371717,18.363697240382884,12.800158805564042,5.563538434818841,5.6064254787597925,0.042887043940951664
11125,14.429725831346632,8.866187396527792,18.555790114670366,12.992251679851524,18.358626085415654,12.795087650596813,5.563538434818841,5.509345539659999,-0.054192895158841736
11126,14.374749938654164,8.811211503835324,18.52353495739826,12.95999652257942,18.352626397101673,12.789087962282832,5.563538434818841,5.350447209292959,-0.2130912255258819
11127,14.197936378805672,8.63439794398683,18.221982977862435,12.658444543043593,18.347310684300517,12.783772249481675,5.563538434818841,5.349387827518582,-0.21415060730025903
11128,14.251743049239192,8.68820461442035,18.63792260288971,13.074384168070868,18.35954373918643,12.79600530436759,5.563538434818841,5.296687550758973,-0.2668508840598678
11129,14.693386407595396,9.129847972776556,19.00312423482154,13.4395858000027,18.3701387474707,12.80660031265186,5.563538434818841,5.557025071265279,-0.006513363553561469
11130,14.16308836670725,8.599549931888408,18.289878895039397,12.726340460220555,18.343198836631295,12.779660401812453,5.563538434818841,5.252048744300066,-0.3114896905187745
11131,14.344299056433428,8.780760621614586,18.357572405663863,12.794033970845021,18.351839942075983,12.788301507257142,5.563538434818841,5.529470722829743,-0.03406771198909819
11132,14.353318407255186,8.789779972436346,18.674709463725936,13.111171028907094,18.353050841739496,12.789512406920654,5.563538434818841,5.568335945512791,0.00479751069395018
11133,14.56738090734204,9.0038424725232,18.624967575366465,13.061429140547624,18.34773241947763,12.784193984658788,5.563538434818841,5.672634868949333,0.10909643413049253
11134,14.45387556892413,8.890337134105287,18.442991768692686,12.879453333873844,18.34977248876921,12.78623405395037,5.563538434818841,5.566706813232822,0.003168378413981543
11135,14.638258324587898,9.074719889769057,18.85275643143882,13.289217996619978,18.3600694053493,12.796530970530458,5.563538434818841,5.595041710434396,0.031503275615555104
11136,14.280761878699844,8.717223443881004,18.659382794965488,13.095844360146646,18.353622628615874,12.790084193797032,5.563538434818841,5.419224091505476,-0.1443143433133649
11137,14.346646023310136,8.783107588491294,18.442582798078373,12.879044363259531,18.35410620486444,12.790567770045598,5.563538434818841,5.299377996152193,-0.2641604386666474
11138,14.304345133768512,8.740806698949672,18.341946350802893,12.778407915984051,18.34802979202527,12.784491357206427,5.563538434818841,5.342019689755096,-0.22151874506374458
11139,14.217113790385925,8.653575355567085,18.163499956515874,12.599961521697033,18.33996879873167,12.77643036391283,5.563538434818841,5.4239143211680965,-0.13962411365074434
11140,14.379231542349327,8.815693107530485,18.635389760684262,13.07185132586542,18.359039760164887,12.795501325346045,5.563538434818841,5.596563518330277,0.03302508351143629
11141,14.623749875244838,9.060211440425999,18.6765695399992,13.113031105180358,18.353955811536764,12.790417376717922,5.563538434818841,5.7707646433659106,0.20722620854706975
11142,14.743846723931574,9.180308289112734,19.09931232419829,13.535773889379449,18.361800587364392,12.79826215254555,5.563538434818841,5.842630473579423,0.27909203876058175
11143,14.486773309529514,8.923234874710673,18.577454397887955,13.013915963069113,18.35188525324434,12.788346818425499,5.563538434818841,5.648279047503591,0.08474061268475008
11144,14.522208898936128,8.958670464117287,18.80108940300486,13.237550968186017,18.360160328042674,12.796621893223833,5.563538434818841,5.3401638325244285,-0.2233746022944123
11145,14.373246015755146,8.809707580936305,18.531474013265793,12.967935578446951,18.34265114899345,12.779112714174609,5.563538434818841,5.69865959637749,0.13512116155864895
11146,14.387976577537678,8.824438142718837,18.95679969148616,13.39326125666732,18.36457109736347,12.801032662544628,5.563538434818841,5.555580464156256,-0.00795797066258519
11147,14.66977669387581,9.106238259056969,18.756846669469034,13.193308234650193,18.365618008105706,12.802079573286864,5.563538434818841,5.500227989195361,-0.06331044562347987
11148,14.252353401836231,8.68881496701739,18.29318982470774,12.729651389888897,18.343563097841628,12.780024663022786,5.563538434818841,5.197769203775495,-0.3657692310433456
11149,14.804264999616615,9.240726564797775,18.680949359807073,13.117410924988231,18.359146931894323,12.79560849707548,5.563538434818841,5.6741660938512295,0.11062765903238869
11150,14.269262469361374,8.705724034542534,18.590173458588986,13.026635023770144,18.344081823159854,12.780543388341012,5.563538434818841,5.380059258912861,-0.18347917590597973
11151,14.240443251292618,8.676904816473776,18.37279345157444,12.8092550167556,18.34423796239408,12.780699527575237,5.563538434818841,5.297618130653573,-0.2659203041652676
11152,14.577588675152285,9.014050240333443,18.827105855477328,13.263567420658486,18.369383125696267,12.805844690877425,5.563538434818841,5.636148395632747,0.07260996081390658
11153,14.550476499039306,8.986938064220464,18.64603424016555,13.08249580534671,18.346967426665902,12.78342899184706,5.563538434818841,5.725770450163381,0.16223201534454024
11154,14.450088725567205,8.886550290748364,18.462293291388747,12.898754856569905,18.349389456925415,12.785851022106574,5.563538434818841,5.562048048692072,-0.0014903861267692164
11155,14.36476979164647,8.801231356827628,18.80090809585791,13.237369661039068,18.354479757254254,12.790941322435412,5.563538434818841,5.455453546571345,-0.10808488824749585
11156,14.341980412492749,8.778441977673907,18.424245239831635,12.860706805012793,18.35431679874328,12.790778363924439,5.563538434818841,5.34829920306505,-0.21523923175379078
11157,14.57156417924707,9.008025744428227,18.585032182903937,13.021493748085096,18.361755209288077,12.798216774469235,5.563538434818841,5.561153968439699,-0.002384466379141692
11158,14.684648877411709,9.121110442592869,18.694595821525347,13.131057386706505,18.35780299079121,12.794264555972369,5.563538434818841,5.832185392160408,0.2686469573415673
11159,14.298479157475223,8.734940722656383,18.28547991610473,12.721941481285889,18.349340640103893,12.785802205285052,5.563538434818841,5.4130593268338005,-0.15047910798504027
11160,14.35000907051106,8.786470635692218,18.365100484723488,12.801562049904646,18.346699670980463,12.783161236161622,5.563538434818841,5.54675537008111,-0.016783064737730946
11161,14.637485568375666,9.073947133556825,18.73771318766166,13.17417475284282,18.352242921272772,12.78870448645393,5.563538434818841,5.619586460058561,0.05604802523972019
11162,14.250898061264913,8.68735962644607,18.43256596871791,12.869027533899068,18.350361099967806,12.786822665148964,5.563538434818841,5.118376153491551,-0.4451622813272902
11163,14.437911766617269,8.874373331798427,18.909168436735456,13.345630001916614,18.363049715440873,12.799511280622031,5.563538434818841,5.871379839651233,0.3078414048323923
11164,14.258653440830294,8.695115006011452,18.441634070383042,12.8780956355642,18.35220766886939,12.788669234050548,5.563538434818841,5.574223356903175,0.01068492208433458
11165,14.540443761229586,8.976905326410744,18.509154079263123,12.945615644444281,18.353891265447977,12.790352830629136,5.563538434818841,5.636054463536362,0.07251602871752105
11166,14.304998674584699,8.741460239765857,18.781284662823513,13.217746228004671,18.35222447585131,12.788686041032467,5.563538434818841,5.560769711609641,-0.0027687232091997416
11167,14.56469427201057,9.001155837191728,18.44185353274145,12.87831509792261,18.35760143581863,12.794063000999788,5.563538434818841,5.667309021676013,0.10377058685717255
11168,14.242877095637066,8.679338660818225,18.465800123577807,12.902261688758966,18.34569836260676,12.78215992778792,5.563538434818841,5.52199219510047,-0.04154623971837079
11169,14.552126932977249,8.988588498158407,18.55938239949262,12.995843964673778,18.34917133940461,12.785632904585768,5.563538434818841,5.744332559459552,0.18079412464071076
11170,14.485501652635953,8.921963217817112,18.696780499284856,13.133242064466014,18.352994146640068,12.789455711821226,5.563538434818841,5.418147528039066,-0.14539090677977473
11171,14.36541337309268,8.80187493827384,18.763671282443834,13.200132847624992,18.352201491569552,12.78866305675071,5.563538434818841,5.7161014685287865,0.15256303370994573
11172,14.477399368613918,8.913860933795078,18.486874251409,12.923335816590157,18.348908895676587,12.785370460857745,5.563538434818841,5.693611112135258,0.13007267731641736
11173,14.312238539832517,8.748700105013675,18.714636360519787,13.151097925700945,18.353121024289106,12.789582589470264,5.563538434818841,5.749866767573279,0.18632833275443783
11174,14.44857495155659,8.885036516737749,18.63432033959476,13.070781904775917,18.35107343176503,12.787534996946189,5.563538434818841,5.628601638931299,0.06506320411245792
11175,14.383258366890601,8.81971993207176,18.568129811605857,13.004591376787015,18.35443502947038,12.790896594651539,5.563538434818841,5.708101394378099,0.14456295955925835
11176,14.499614807387108,8.936076372568266,18.714669977659845,13.151131542841004,18.366563224385676,12.803024789566834,5.563538434818841,5.516445636044996,-0.047092798773844535
11177,14.282985928015725,8.719447493196885,18.66134519753514,13.0978067627163,18.35148073527752,12.787942300458678,5.563538434818841,5.789870064149403,0.22633162933056195
11178,14.574795002652444,9.011256567833602,18.40789169024289,12.84435325542405,18.348491656336293,12.784953221517451,5.563538434818841,5.617700757705851,0.054162322887010284
11179,14.504811040604366,8.941272605785525,18.675065159887417,13.111526725068575,18.35612496143966,12.79258652662082,5.563538434818841,5.756604127269034,0.193065692450193
11180,14.549577434711617,8.986038999892777,18.544971793916332,12.98143335909749,18.349060019792756,12.785521584973914,5.563538434818841,5.4708339856973325,-0.09270444912150833
11181,14.443402275385715,8.879863840566873,18.84349257256183,13.279954137742987,18.34887562931182,12.785337194492978,5.563538434818841,6.139472371939788,0.5759339371209471
11182,14.120283636514435,8.556745201695595,18.42444451319034,12.8609060783715,18.341156612823887,12.777618178005046,5.563538434818841,5.275573355292707,-0.2879650795261339
11183,14.708854730841807,9.145316296022965,18.838012388425128,13.274473953606286,18.35950678128672,12.795968346467877,5.563538434818841,5.709041842103934,0.14550340728509337
11184,14.630372457094683,9.066834022275842,18.85647298524922,13.292934550430378,18.36314083157255,12.79960239675371,5.563538434818841,5.108471473829896,-0.45506696098894484
11185,14.503509831835515,8.939971397016674,18.669204138530212,13.10566570371137,18.360497743021988,12.796959308203146,5.563538434818841,5.349869763583781,-0.21366867123505973
11186,14.513196022989572,8.94965758817073,18.671219022056825,13.107680587237983,18.35723185663029,12.793693421811447,5.563538434818841,5.96891016450801,0.40537172968916924
11187,14.567331479460655,9.003793044641814,18.896928304533112,13.33338986971427,18.352404059763156,12.788865624944314,5.563538434818841,5.72834983244101,0.16481139762216923
11188,14.217807003179072,8.65426856836023,18.417985667694246,12.854447232875405,18.340561557038086,12.777023122219244,5.563538434818841,5.409989450755795,-0.15354898406304596
11189,14.572305580733136,9.008767145914295,18.626783229388096,13.063244794569254,18.352910632094517,12.789372197275675,5.563538434818841,5.413031647706005,-0.15050678711283538
11190,14.2906307559977,8.727092321178858,18.602209875503547,13.038671440684706,18.349587807738896,12.786049372920054,5.563538434818841,5.710737603979734,0.14719916916089293
11191,14.62378817644188,9.06024974162304,18.84950396516984,13.285965530351,18.36172737285361,12.79818893803477,5.563538434818841,5.66771829260174,0.10417985778289918
11192,14.399386038061873,8.835847603243032,18.535799040404754,12.972260605585912,18.355113705147126,12.791575270328284,5.563538434818841,5.68691802282127,0.12337958800242887
11193,14.415651862090096,8.852113427271256,18.60827656501301,13.044738130194169,18.34681327450543,12.783274839686587,5.563538434818841,5.450083499857943,-0.11345493496089798
11194,14.41189057880483,8.848352143985988,18.609827657886072,13.04628922306723,18.34831798491691,12.784779550098069,5.563538434818841,5.519075120477092,-0.04446331434174855
11195,14.566795082457965,9.003256647639123,18.336621681573007,12.773083246754165,18.349682145478567,12.786143710659726,5.563538434818841,5.840758237812817,0.27721980299397586
11196,14.415484171872912,8.85194573705407,18.90507388645898,13.341535451640137,18.361598380522047,12.798059945703205,5.563538434818841,5.5788858756236674,0.01534744080482664
11197,14.529106594566313,8.965568159747473,18.610923649985388,13.047385215166546,18.360946237857696,12.797407803038855,5.563538434818841,5.472595517824663,-0.09094291699417756
11198,14.133789237293533,8.570250802474693,18.401596652320798,12.838058217501956,18.33674257837149,12.773204143552647,5.563538434818841,5.143242771371791,-0.4202956634470496
11199,14.137996053878922,8.57445761906008,18.398072746283844,12.834534311465003,18.35037138849298,12.78683295367414,5.563538434818841,5.323242354942856,-0.24029607987598478
11200,14.421567889074367,8.858029454255526,18.652256528647406,13.088718093828565,18.35536344944945,12.791825014630607,5.563538434818841,5.343638885173885,-0.21989954964495606
11201,14.14353451202954,8.579996077210698,18.54662040917426,12.983081974355418,18.34299587783618,12.779457443017339,5.563538434818841,5.633101335062038,0.06956290024319678
11202,14.265634043033309,8.702095608214467,18.38288868485608,12.819350250037239,18.346698516434465,12.783160081615623,5.563538434818841,5.21339675902305,-0.3501416757957907
11203,14.279868888237852,8.716330453419012,18.555247796358696,12.991709361539854,18.350618135786682,12.78707970096784,5.563538434818841,5.710217653567268,0.14667921874842715
11204,14.576479792948152,9.01294135812931,18.555836536727114,12.992298101908272,18.35079152433771,12.787253089518867,5.563538434818841,5.399875891402779,-0.1636625434160619
11205,14.466209381151018,8.902670946332176,18.604593933595996,13.041055498777155,18.345434314999856,12.781895880181015,5.563538434818841,5.8130686500521955,0.24953021523335472
11206,14.811412662745443,9.247874227926602,18.692809681427907,13.129271246609065,18.36388306859327,12.80034463377443,5.563538434818841,5.667909893501168,0.10437145868232722
11207,14.495935658566031,8.932397223747191,18.396766887417368,12.833228452598526,18.35174810973934,12.788209674920498,5.563538434818841,5.70450786175671,0.14096942693786918
11208,14.126543285470849,8.563004850652007,18.378847028711668,12.815308593892826,18.35045568468725,12.78691724986841,5.563538434818841,5.079276306020538,-0.4842621287983029
11209,14.224812607157567,8.661274172338725,18.65230765012972,13.08876921531088,18.343652973733715,12.780114538914873,5.563538434818841,5.565767396794559,0.0022289619757183132
11210,14.383244263448175,8.819705828629335,18.29853041820943,12.73499198339059,18.351979678316475,12.788441243497633,5.563538434818841,5.488907098107738,-0.07463133671110267
11211,14.256281340774445,8.692742905955605,18.54625328545244,12.982714850633599,18.353907491603966,12.790369056785124,5.563538434818841,5.561017152216277,-0.0025212826025642343
11212,14.538128583518226,8.974590148699384,18.371657729532238,12.808119294713396,18.352425052836917,12.788886618018076,5.563538434818841,5.96181169611077,0.3982732612919291
11213,14.377293807503168,8.813755372684327,18.485238073916452,12.92169963909761,18.348270253192517,12.784731818373675,5.563538434818841,5.358749453593559,-0.2047889812252821
11214,14.341190411953917,8.777651977135076,18.602835157922748,13.039296723103906,18.352713116223256,12.789174681404415,5.563538434818841,5.2159862153757475,-0.34755221944309334
11215,14.497576940719348,8.934038505900507,18.44080427235989,12.87726583754105,18.351898481156766,12.788360046337925,5.563538434818841,5.7660325501050895,0.20249411528624872
11216,14.31347628026947,8.749937845450628,18.406405799383165,12.842867364564324,18.347709806716672,12.78417137189783,5.563538434818841,5.659922533411522,0.09638409859268116
11217,14.565616749460963,9.002078314642123,18.73069962092856,13.16716118610972,18.353096870183432,12.78955843536459,5.563538434818841,5.760288977256447,0.1967505424376066
11218,14.13365987570228,8.57012144088344,18.273592817931657,12.710054383112816,18.333878517884877,12.770340083066035,5.563538434818841,5.5642363931150225,0.0006979582961816888
11219,14.50777656367549,8.94423812885665,18.67231672680784,13.108778291988997,18.35472144215701,12.79118300733817,5.563538434818841,5.670716159565689,0.10717772474684839
11220,14.635070857495865,9.071532422677024,18.550556177347687,12.987017742528845,18.352349132594327,12.788810697775485,5.563538434818841,5.710887740540413,0.1473493057215718
11221,14.292219919253828,8.728681484434986,18.498641681379596,12.935103246560754,18.350258505336463,12.786720070517621,5.563538434818841,5.306887637606138,-0.25665079721270256
11222,14.45776119713194,8.894222762313099,18.961682318855612,13.39814388403677,18.352545519899458,12.789007085080616,5.563538434818841,5.839206135617768,0.2756677007989268
11223,14.583438471287415,9.019900036468574,18.71680829592116,13.15326986110232,18.356021860409008,12.792483425590166,5.563538434818841,5.7731425724226915,0.20960413760385066
11224,14.493572836623791,8.93003440180495,18.67861162822663,13.115073193407788,18.352075258110425,12.788536823291583,5.563538434818841,5.674553441196016,0.11101500637717532
11225,14.563189167477628,8.999650732658786,18.645365130988587,13.081826696169745,18.35379110307389,12.790252668255047,5.563538434818841,5.587538989317554,0.024000554498713633
11226,14.336601854011494,8.773063419192653,18.36406382344484,12.800525388626,18.339609174945867,12.776070740127025,5.563538434818841,5.606462086431477,0.042923651612635894
11227,14.333002601514663,8.769464166695823,18.465238425467156,12.901699990648314,18.35608977852071,12.79255134370187,5.563538434818841,5.42155162371156,-0.14198681110728106
11228,14.454231169461684,8.890692734642844,18.489170126350764,12.925631691531922,18.353985397405506,12.790446962586664,5.563538434818841,5.558326537093366,-0.005211897725474479
11229,14.337697386058307,8.774158951239468,18.354043597260016,12.790505162441175,18.341488106727496,12.777949671908654,5.563538434818841,5.638882653278701,0.07534421845986028
11230,14.168353401653487,8.604814966834645,18.418815254406756,12.855276819587914,18.34250849560224,12.778970060783397,5.563538434818841,5.299189349501381,-0.26434908531745993
11231,14.638998699076485,9.075460264257643,18.597284300263333,13.03374586544449,18.3471405260512,12.783602091232357,5.563538434818841,5.646317368671373,0.08277893385253243
11232,14.133697915109954,8.570159480291114,18.368124284920434,12.804585850101592,18.348325344619077,12.784786909800236,5.563538434818841,5.11643474206325,-0.4471036927555909
11233,14.311060595682205,8.747522160863365,18.33780315353236,12.774264718713518,18.3498582716231,12.786319836804257,5.563538434818841,5.654969916396533,0.09143148157769243
11234,14.383231324846735,8.819692890027895,18.533663713510247,12.970125278691405,18.352078371238655,12.788539936419813,5.563538434818841,5.559895901848339,-0.003642532970501655
11235,14.519163353607683,8.955624918788843,18.429707340028695,12.866168905209854,18.353328148892935,12.789789714074093,5.563538434818841,5.645915677007519,0.08237724218867815
11236,14.338582607232158,8.775044172413317,18.39928248407409,12.835744049255247,18.347995825775875,12.784457390957034,5.563538434818841,5.335279513076986,-0.2282589217418547
11237,14.412699236172733,8.849160801353893,18.45197373154813,12.888435296729288,18.34570738144195,12.78216894662311,5.563538434818841,5.125788960621815,-0.4377494741970258
11238,14.587273849693435,9.023735414874594,18.432137035471,12.86859860065216,18.354896918800133,12.791358483981291,5.563538434818841,5.711389483846302,0.14785104902746138
11239,14.374667225546274,8.811128790727434,18.687989297843124,13.124450863024283,18.345365400391056,12.781826965572215,5.563538434818841,5.762464912040832,0.19892647722199097
11240,14.439444462448737,8.875906027629895,18.537981455033012,12.97444302021417,18.34740029229613,12.783861857477287,5.563538434818841,5.679260345698532,0.11572191087969141
11241,14.39836013066069,8.83482169584185,18.55473518652019,12.991196751701349,18.356698064098616,12.793159629279774,5.563538434818841,5.702435330425137,0.1388968956062966
11242,14.437289643150963,8.873751208332123,18.929330986534296,13.365792551715455,18.35797814876615,12.794439713947309,5.563538434818841,5.424483738001601,-0.13905469681724014
11243,14.577304821191241,9.0137663863724,18.605279344512685,13.041740909693843,18.358903432978536,12.795364998159695,5.563538434818841,5.305869753919753,-0.257668680899088
11244,14.447041556931257,8.883503122112415,18.65064203637983,13.087103601560987,18.354538046711454,12.790999611892612,5.563538434818841,5.470080657984061,-0.09345777683477952
11245,14.603396856431768,9.039858421612927,18.481251221268785,12.917712786449943,18.344453100965815,12.780914666146973,5.563538434818841,5.393543504954087,-0.16999492986475406
11246,14.381269641731194,8.817731206912352,18.629002060839895,13.065463626021053,18.360502003955464,12.796963569136622,5.563538434818841,5.137296634564304,-0.4262418002545365
11247,14.617537763000966,9.053999328182126,18.728490669005154,13.164952234186313,18.3625817289875,12.799043294168658,5.563538434818841,5.5341824718335495,-0.029355962985291306
11248,14.480076138629668,8.916537703810828,18.48854364529396,12.925005210475117,18.358639714940402,12.79510128012156,5.563538434818841,5.58666943427143,0.02313099945258923
11249,14.219549978293063,8.656011543474222,18.465293353567397,12.901754918748555,18.356279083060905,12.792740648242063,5.563538434818841,4.908842181568248,-0.6546962532505924
11250,14.44143284528794,8.8778944104691,18.45792762370902,12.894389188890177,18.347974123189974,12.784435688371133,5.563538434818841,5.703146702737822,0.13960826791898118
11251,14.685813627829642,9.1222751930108,18.882546981675958,13.319008546857116,18.352432273304636,12.788893838485794,5.563538434818841,5.706265754311025,0.14272731949218453
11252,14.349493181858843,8.785954747040002,18.70057413324313,13.137035698424288,18.34793987329733,12.78440143847849,5.563538434818841,5.828704392171659,0.265165957352818
11253,14.594693031121487,9.031154596302645,18.551699043859355,12.988160609040513,18.35878604764333,12.79524761282449,5.563538434818841,5.613058264690536,0.04951982987169501
11254,14.58205403488565,9.01851560006681,18.934600640380324,13.371062205561483,18.35264255832888,12.78910412351004,5.563538434818841,5.578575778501808,0.015037343682966942
11255,14.583989714412011,9.020451279593171,18.778200439826396,13.214662005007554,18.35957726829683,12.79603883347799,5.563538434818841,5.588385152306872,0.02484671748803091
11256,14.574230618376756,9.010692183557914,18.65031648422913,13.086778049410288,18.359957070276792,12.79641863545795,5.563538434818841,5.790856294799216,0.22731785998037513
11257,14.47994659713654,8.916408162317698,18.57097847887559,13.007440044056747,18.354278619598997,12.790740184780155,5.563538434818841,5.281230910161199,-0.2823075246576421
11258,14.4073565706677,8.84381813584886,18.44256147301916,12.87902303820032,18.344993293262807,12.781454858443965,5.563538434818841,5.703811380899648,0.14027294608080698
11259,14.401189526124174,8.837651091305332,18.36469779913412,12.801159364315279,18.34368059457919,12.780142159760349,5.563538434818841,5.829401752051279,0.26586331723243806
11260,14.515330941170856,8.951792506352014,18.732870669541978,13.169332234723136,18.34876920006358,12.785230765244737,5.563538434818841,5.819934740250783,0.2563963054319425
11261,14.376586537620545,8.813048102801705,18.117134542562646,12.553596107743804,18.3474867263299,12.78394829151106,5.563538434818841,5.2865504193940716,-0.27698801542476925
11262,14.46940804698067,8.90586961216183,18.339144689160733,12.775606254341891,18.343831189833804,12.780292755014962,5.563538434818841,5.3473583700140175,-0.21618006480482332
11263,14.482520708250135,8.918982273431293,18.345035409550956,12.781496974732114,18.34842587574574,12.784887440926898,5.563538434818841,5.84828584260503,0.2847474077861891
11264,14.587118103981833,9.023579669162991,18.45486579086183,12.89132735604299,18.34833304506036,12.78479461024152,5.563538434818841,5.688128158422236,0.12458972360339526
11265,14.007808533356808,8.444270098537967,18.398682423235687,12.835143988416846,18.337730469637638,12.774192034818796,5.563538434818841,5.305608740420508,-0.25792969439833247
11266,14.331701620835123,8.768163186016281,18.64375892746826,13.080220492649417,18.352078855107454,12.788540420288612,5.563538434818841,5.578619031270393,0.015080596451552353
11267,14.536224682704963,8.972686247886124,18.564502150877967,13.000963716059125,18.353994467740577,12.790456032921735,5.563538434818841,5.59322645378874,0.029688018969899588
11268,14.544349443948208,8.980811009129368,18.569089502541345,13.005551067722504,18.353270421460223,12.789731986641382,5.563538434818841,5.6839447311606595,0.12040629634181865
11269,14.406367229065626,8.842828794246785,18.09740289782171,12.533864463002867,18.351688546237487,12.788150111418645,5.563538434818841,5.223098086699557,-0.3404403481192837
11270,14.325624039578937,8.762085604760095,18.50603640018564,12.942497965366798,18.355615921983194,12.792077487164352,5.563538434818841,5.1840508662206926,-0.37948756859814825
11271,14.604334079651107,9.040795644832265,19.096569351110954,13.533030916292113,18.358979753647713,12.795441318828871,5.563538434818841,5.78515422699722,0.2216157921783788
11272,14.48931403377237,8.925775598953528,18.628086990692466,13.064548555873625,18.34995448968063,12.786416054861789,5.563538434818841,5.539041184839288,-0.024497249979552826
11273,14.821177861007717,9.257639426188877,18.76986488793279,13.206326453113949,18.36424088517709,12.800702450358248,5.563538434818841,5.868251204201584,0.3047127693827436
11274,14.217641896873989,8.654103462055147,18.253374273278933,12.689835838460091,18.349703690985837,12.786165256166996,5.563538434818841,5.238420414537291,-0.32511802028154957
11275,14.154156746809019,8.590618311990177,18.481131728143083,12.917593293324241,18.336674122350907,12.773135687532065,5.563538434818841,5.516994687842283,-0.04654374697655772
11276,14.31847391786373,8.754935483044889,18.649049681165746,13.085511246346904,18.351341568973215,12.787803134154373,5.563538434818841,5.566746857377076,0.003208422558235391
11277,14.420599814079036,8.857061379260195,18.530943032941195,12.967404598122354,18.356366529511483,12.792828094692641,5.563538434818841,5.906992387934294,0.34345395311545346
11278,14.363716870662998,8.800178435844156,18.771672193974325,13.208133759155483,18.35431681533592,12.790778380517079,5.563538434818841,5.128167544743812,-0.4353708900750286
