,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
48,14.794839652447358,0.605454320400634,15.248902067727585,1.0595167356808606,16.525313520092098,2.335928188045374,14.189385332046724,14.57568237355253,0.3862970415058058
49,14.357249076817094,0.16786374477037036,14.917196607336372,0.727811275289648,16.04426774852147,1.8548824164747462,14.189385332046724,14.179003565482502,-0.010381766564222517
50,14.04138985291826,-0.14799547912846478,14.768233011576003,0.5788476795292787,15.500861523834413,1.3114761917876887,14.189385332046724,13.805920764527885,-0.38346456751883906
51,14.49036573107126,0.3009803990245352,15.034860977583449,0.8454756455367249,15.91560992068796,1.7262245886412355,14.189385332046724,14.309419287240825,0.12003395519410098
52,14.740381811993812,0.5509964799470879,15.26095882955416,1.0715734975074351,16.252445145848473,2.0630598138017486,14.189385332046724,14.522494666140176,0.3331093340934519
53,14.071218381604647,-0.11816695044207748,14.760810988438866,0.571425656392142,15.544122826329822,1.354737494283098,14.189385332046724,13.912467836388636,-0.276917495658088
54,14.470157844879587,0.2807725128328631,15.018167300340185,0.8287819682934607,16.126523336496188,1.937138004449464,14.189385332046724,14.244122616010277,0.054737283963552485
55,14.598523914360694,0.40913858231396993,15.156073812602543,0.9666884805558187,15.782052232394951,1.5926669003482274,14.189385332046724,14.41642005055574,0.22703471850901558
56,14.43609932281613,0.2467139907694058,14.928492494520395,0.7391071624736707,15.903229096572264,1.7138437645255404,14.189385332046724,14.244065030012964,0.054679697966239615
57,14.184018725588373,-0.005366606458350631,14.824522421834867,0.6351370897881434,15.666881184409782,1.4774958523630577,14.189385332046724,13.96570341565755,-0.22368191638917345
58,14.122956305357636,-0.06642902668908768,14.797631839773839,0.6082465077271149,15.307764257191494,1.1183789251447696,14.189385332046724,13.882531942644906,-0.3068533894018177
59,14.502857526167055,0.31347219412033134,15.096005332557098,0.9066200005103742,15.711844636051413,1.5224593040046894,14.189385332046724,14.288553075693626,0.09916774364690184
60,14.758274520269504,0.56888918822278,15.228967124861292,1.0395817928145679,15.566862162251047,1.3774768302043228,14.189385332046724,14.642104950057501,0.45271961801077687
61,14.28207622854145,0.09269089649472662,14.966960103365365,0.7775747713186405,15.604812463017595,1.4154271309708708,14.189385332046724,14.049213953721477,-0.14017137832524718
62,14.497867306774525,0.30848197472780114,15.092104751152865,0.9027194191061412,15.573137300155192,1.3837519681084682,14.189385332046724,14.303656368348719,0.11427103630199476
63,13.973512127647243,-0.21587320439948066,14.692364311119482,0.5029789790727577,15.222646939712995,1.0332616076662706,14.189385332046724,13.767737200010643,-0.421648132036081
64,14.262371759990415,0.07298642794369137,14.92801434946696,0.7386290174202355,15.28407127157068,1.0946859395239557,14.189385332046724,14.079953951970605,-0.10943138007611886
65,14.143520877768141,-0.045864454278582656,14.780691143297478,0.5913058112507539,15.427317658266333,1.2379323262196085,14.189385332046724,13.98215722195775,-0.20722811008897324
66,14.408353177849332,0.21896784580260764,15.015101161314437,0.8257158292677129,15.468284711382493,1.278899379335769,14.189385332046724,14.269945957274768,0.08056062522804375
67,14.294128447168369,0.10474311512164469,15.004077538777114,0.8146922067303901,15.276283802708605,1.0868984706618807,14.189385332046724,14.0673399787884,-0.12204535325832389
68,14.507293772666639,0.31790844061991486,14.923087164561629,0.733701832514905,15.398271957285711,1.2088866252389874,14.189385332046724,14.343093430751818,0.15370809870509383
69,14.251993462343485,0.06260813029676093,14.922964031301273,0.733578699254549,15.37350759672029,1.1841222646735652,14.189385332046724,14.096361232887483,-0.09302409915924059
70,14.444001061748018,0.2546157297012943,15.075189472774703,0.8858041407279789,15.312530245335516,1.123144913288792,14.189385332046724,14.259012626022855,0.0696272939761311
71,13.908592856824047,-0.28079247522267714,14.604366497124241,0.41498116507751703,14.997297001750237,0.8079116697035129,14.189385332046724,13.744956891273182,-0.4444284407735424
72,14.090872374725015,-0.0985129573217094,14.78922685650755,0.5998415244608264,15.080206988717133,0.8908216566704095,14.189385332046724,13.899262969945767,-0.29012236210095743
73,14.296448563620086,0.1070632315733615,14.895322817495348,0.705937485448624,15.172528989484707,0.9831436574379833,14.189385332046724,14.14038447874752,-0.04900085329920323
74,14.37093889155818,0.1815535595114568,14.937778628041873,0.7483932959951485,15.329658657986524,1.1402733259398001,14.189385332046724,14.193753053138604,0.004367721091879773
75,14.398501589048301,0.2091162570015772,15.018804265286018,0.8294189332392943,15.193304090636726,1.003918758590002,14.189385332046724,14.287923805649163,0.09853847360243861
76,14.398996433994068,0.20961110194734367,14.948260719379027,0.7588753873323029,15.199339041655413,1.0099537096086895,14.189385332046724,14.229691494219185,0.04030616217246141
77,14.565552977282191,0.3761676452354674,15.089124380893917,0.8997390488471932,15.275561375254853,1.0861760432081287,14.189385332046724,14.404266546161583,0.21488121411485928
78,14.414009868520774,0.22462453647404956,15.05640477798464,0.8670194459379168,15.277805100553298,1.088419768506574,14.189385332046724,14.23329980383998,0.04391447179325603
79,14.136008239825886,-0.05337709222083831,14.836891989867398,0.6475066578206743,15.028835877143212,0.8394505450964882,14.189385332046724,13.942456310207625,-0.24692902183909915
80,14.410269823169624,0.22088449112290043,15.016740306676205,0.8273549746294808,15.340753915770433,1.151368583723709,14.189385332046724,14.237301119951976,0.04791578790525186
81,14.195989883564103,0.0066045515173787095,14.880800728980837,0.6914153969341132,15.05148778584855,0.8621024538018265,14.189385332046724,14.045263824962609,-0.1441215070841153
82,14.41158089852399,0.22219556647726613,15.010531185166368,0.8211458531196438,15.0173338912846,0.8279485592378766,14.189385332046724,14.234832071804062,0.04544673975733815
83,14.38361042621178,0.19422509416505562,14.990349105154081,0.8009637731073571,14.962680106455487,0.7732947744087628,14.189385332046724,14.241905090165977,0.05251975811925291
84,14.136633559199742,-0.05275177284698174,14.845867532762,0.656482200715276,14.863834246674275,0.6744489146275505,14.189385332046724,13.958417680558615,-0.23096765148810938
85,14.18600104938104,-0.003384282665683358,14.886124189764516,0.6967388577177918,14.88724363159599,0.6978582995492655,14.189385332046724,14.042111649411718,-0.1472736826350065
86,14.157893331252131,-0.03149200079459291,14.828380968468505,0.6389956364217806,14.851737018786663,0.6623516867399388,14.189385332046724,14.012279681724838,-0.1771056503218862
87,14.216813195321354,0.02742786327462987,14.943865544383845,0.7544802123371213,14.979654653955151,0.7902693219084274,14.189385332046724,14.087417550240056,-0.10196778180666755
88,14.445846345206991,0.25646101316026737,15.084194816345459,0.8948094842987349,15.217811600892453,1.0284262688457293,14.189385332046724,14.325515979524212,0.13613064747748815
89,14.409583058477848,0.2201977264311239,15.039817413862437,0.850432081815713,15.1023419569525,0.9129566249057763,14.189385332046724,14.307374438615552,0.1179891065688281
90,14.071631501522019,-0.11775383052470545,14.836210479705336,0.6468251476586122,14.702780640072902,0.5133953080261779,14.189385332046724,13.915506260419306,-0.27387907162741776
91,14.29010183155387,0.10071649950714523,14.995799178292055,0.8064138462453307,14.935084752128148,0.745699420081424,14.189385332046724,14.125117040242174,-0.06426829180455051
92,14.320768865477367,0.13138353343064324,14.937827738747405,0.748442406700681,15.026458425285398,0.8370730932386738,14.189385332046724,14.24286386659605,0.05347853454932583
93,14.056946357758582,-0.13243897428814222,14.815247430961712,0.6258620989149879,14.580818715381412,0.3914333833346877,14.189385332046724,13.95719905051848,-0.23218628152824472
94,14.518338335445232,0.3289530033985084,15.10190966786395,0.9125243358172259,15.214490592606168,1.0251052605594442,14.189385332046724,14.40980533161947,0.22041999957274605
95,14.163505782112342,-0.02587954993438224,14.814253872063142,0.6248685400164185,14.839106462050992,0.6497211300042682,14.189385332046724,14.02225347466524,-0.1671318573814844
96,14.216689743334086,0.027304411287362385,14.938028575630678,0.7486432435839543,14.591056408185485,0.4016710761387614,14.189385332046724,14.075910523576466,-0.11347480847025793
97,14.535782534743898,0.3463972026971742,15.237355439770223,1.0479701077234989,15.196610505646778,1.0072251736000535,14.189385332046724,14.441835262862018,0.25244993081529365
98,13.924365137928277,-0.26502019411844735,14.624791631330103,0.43540629928337893,14.439636288529364,0.25025095648264006,14.189385332046724,13.806934197773684,-0.38245113427304034
99,14.371906495024215,0.18252116297749055,15.06459696180206,0.8752116297553361,14.93097555912735,0.7415902270806267,14.189385332046724,14.24314301323915,0.05375768119242608
100,14.454779904099018,0.2653945720522941,15.01761123804959,0.8282259060028654,14.84598483639913,0.6565995043524051,14.189385332046724,14.315223206251225,0.12583787420450143
101,14.647285547271913,0.4579002152251892,15.243461569306929,1.0540762372602046,15.174164364049627,0.9847790320029031,14.189385332046724,14.514080927525402,0.3246955954786781
102,13.926395812315176,-0.2629895197315477,14.778091844364953,0.5887065123182289,14.387361536195847,0.1979762041491231,14.189385332046724,13.803504530558023,-0.3858808014887014
103,14.176031251132724,-0.013354080914000477,14.917419196659292,0.7280338646125681,14.627141170698675,0.43775583865195067,14.189385332046724,14.06179862879647,-0.12758670325025356
104,14.252571549428566,0.06318621738184227,14.915358313468335,0.7259729814216112,14.75905609674528,0.5696707646985555,14.189385332046724,14.120625375538317,-0.06875995650840672
105,14.335441951861227,0.14605661981450346,15.004813874205361,0.8154285421586369,14.79307795599494,0.6036926239482163,14.189385332046724,14.208117099801944,0.01873176775522012
106,14.725884344494114,0.5364990124473898,15.28712143021113,1.0977360981644058,14.968160076736407,0.7787747446896827,14.189385332046724,14.609087431272457,0.41970209922573254
107,14.585425388387293,0.3960400563405688,15.247626607454972,1.058241275408248,14.795050635411418,0.6056653033646935,14.189385332046724,14.425304303522143,0.23591897147541907
108,14.501186784571143,0.3118014525244188,15.142551619874933,0.9531662878282088,14.95362983310164,0.7642445010549164,14.189385332046724,14.366346929859098,0.1769615978123742
109,14.604205603274929,0.414820271228205,15.163919955566925,0.974534623520201,14.92101796874613,0.7316326366994055,14.189385332046724,14.492412014583094,0.30302668253636966
110,14.352335917140683,0.16295058509395943,14.998906977353624,0.8095216453068996,14.81809624611153,0.628710914064806,14.189385332046724,14.24945761159141,0.06007227954468597
111,14.306457171954218,0.11707183990749392,14.996153531658475,0.8067681996117511,14.900830616832469,0.7114452847857446,14.189385332046724,14.250490513930844,0.06110518188411973
112,14.241982888848874,0.052597556802149725,14.979425471780175,0.7900401397334509,14.674266965277543,0.48488163323081857,14.189385332046724,14.13416036091051,-0.05522497113621405
113,14.103421923096779,-0.08596340894994547,14.790152164022594,0.6007668319758697,14.392534274402928,0.2031489423562043,14.189385332046724,14.005566932014428,-0.18381840003229577
114,14.494069868502404,0.30468453645567983,15.082049863689297,0.8926645316425734,14.7963402794323,0.6069549473855762,14.189385332046724,14.440636482654032,0.25125115060730785
115,14.164318320477424,-0.025067011569300135,14.858774304731913,0.6693889726851889,14.518735088790752,0.329349756744028,14.189385332046724,14.084005822639892,-0.10537950940683238
116,14.347877162421765,0.15849183037504133,15.064936593231081,0.8755512611843574,14.639403362829215,0.45001803078249125,14.189385332046724,14.262297344434373,0.07291201238764877
117,14.379569470806876,0.19018413876015217,15.035040488861611,0.8456551568148871,14.837332350561507,0.6479470185147829,14.189385332046724,14.343008966016003,0.15362363396927847
118,14.427298229378376,0.23791289733165222,15.03230400136971,0.8429186693229855,14.9130777710033,0.7236924389565758,14.189385332046724,14.3566793092864,0.16729397723967665
119,14.259664396605675,0.07027906455895128,14.90657546416962,0.7171901321228962,14.490831286511437,0.3014459544647128,14.189385332046724,14.15017840321527,-0.03920692883145449
120,14.158999263654845,-0.03038606839187885,14.77850610853775,0.5891207764910256,14.567094766722224,0.37770943467550033,14.189385332046724,14.074429105661338,-0.11495622638538627
121,14.281679070427838,0.09229373838111421,14.93627278880902,0.7468874567622965,14.684241449166223,0.4948561171194985,14.189385332046724,14.237703566415153,0.04831823436842875
122,14.32989824448592,0.1405129124391955,14.959000411615524,0.7696150795687995,14.636697850813942,0.4473125187672178,14.189385332046724,14.285726691552387,0.09634135950566325
123,14.484823086754066,0.2954377547073417,15.069473450827992,0.8800881187812681,14.762080122082136,0.5726947900354116,14.189385332046724,14.428496495161715,0.23911116311499114
124,13.862650059271605,-0.32673527277511916,14.64058843480528,0.4512031027585568,14.260920072220806,0.07153474017408179,14.189385332046724,13.807394836096298,-0.38199049595042567
125,14.138723974024321,-0.05066135802240268,14.86091214686387,0.6715268148171454,14.492003470178581,0.3026181381318569,14.189385332046724,14.052785469723649,-0.13659986232307553
126,14.36142431977621,0.17203898772948634,15.061368007565669,0.8719826755189448,14.534128737073804,0.3447434050270797,14.189385332046724,14.291200004213465,0.101814672166741
127,14.790746243269782,0.6013609112230576,15.268731307913814,1.0793459758670902,14.968307753226904,0.7789224211801802,14.189385332046724,14.7235603040154,0.5341749719686764
128,14.445429173947906,0.2560438419011817,15.185295531350942,0.9959101993042179,14.734064589810423,0.5446792577636987,14.189385332046724,14.38810550290794,0.19872017086121652
129,14.331698108797315,0.1423127767505914,15.059924920793634,0.8705395887469098,14.58407438089209,0.3946890488453665,14.189385332046724,14.27844031670359,0.08905498465686534
130,14.113494895209321,-0.07589043683740293,14.83068734557023,0.6413020135235055,14.449408625453419,0.26002329340669483,14.189385332046724,14.061295738472412,-0.1280895935743125
131,14.072105747417925,-0.11727958462879862,14.79003201826574,0.6006466862190152,14.175428998021665,-0.013956334025058581,14.189385332046724,13.919933295514381,-0.26945203653234273
132,14.148203455491961,-0.04118187655476291,14.809834753058356,0.6204494210116316,14.391117139860125,0.20173180781340072,14.189385332046724,14.038732974110115,-0.15065235793660925
133,14.129569333244145,-0.05981599880257882,14.808456712687608,0.6190713806408841,14.24160173298096,0.05221640093423652,14.189385332046724,14.036200872958643,-0.15318445908808087
134,14.163813823859506,-0.025571508187217873,14.852781651582541,0.663396319535817,14.309304792919871,0.11991946087314709,14.189385332046724,14.068076495579625,-0.12130883646709911
135,14.185653433053425,-0.0037318989932995095,14.904930784475487,0.7155454524287634,14.422933229535277,0.23354789748855254,14.189385332046724,14.104805107207923,-0.08458022483880079
136,14.366150412728771,0.17676508068204733,15.035359424767424,0.8459740927207005,14.50037292920646,0.3109875971597358,14.189385332046724,14.284940089743627,0.09555475769690247
137,14.683779149463788,0.49439381741706434,15.286072714625416,1.0966873825786916,14.906187404945282,0.7168020728985578,14.189385332046724,14.63818015372626,0.4487948216795363
138,14.338815378321893,0.1494300462751692,15.032605402611162,0.8432200705644384,14.552194394446268,0.3628090623995437,14.189385332046724,14.265277835418418,0.07589250337169418
139,14.138627157116176,-0.05075817493054835,14.785669535804285,0.5962842037575609,14.27280709928828,0.08342176724155514,14.189385332046724,14.05030368471554,-0.13908164733118333
140,14.45536745618085,0.26598212413412625,15.007142307622438,0.8177569755757137,14.547494188217854,0.3581088561711301,14.189385332046724,14.34870222383118,0.15931689178445652
141,14.086035515499079,-0.10334981654764519,14.765336033918402,0.5759507018716779,14.201478354284852,0.012093022238127915,14.189385332046724,13.981996656949393,-0.20738867509733083
142,14.26647286057239,0.07708752852566647,14.92606283596315,0.7366775039164253,14.401222114847616,0.21183678280089246,14.189385332046724,14.169403064154919,-0.01998226789180535
143,14.308109763731535,0.11872443168481084,15.023470538872303,0.8340852068255789,14.43644358771478,0.2470582556680565,14.189385332046724,14.213654591653357,0.024269259606633398
144,14.289840133450397,0.10045480140367324,14.945858559068899,0.756473227022175,14.523101152420528,0.3337158203738042,14.189385332046724,14.215726672433474,0.02634134038675029
145,14.233115785835576,0.043730453788851875,14.987929206421455,0.7985438743747313,14.283711666297698,0.09432633425097414,14.189385332046724,14.123388661230075,-0.06599667081664862
146,14.120532379911644,-0.0688529521350798,14.824744521079875,0.6353591890331511,14.328596564230406,0.1392112321836816,14.189385332046724,14.044806947953896,-0.14457838409282786
147,14.192780879066277,0.0033955470195525805,14.99355066098081,0.8041653289340864,14.384321437125468,0.19493610507874415,14.189385332046724,14.14803748823552,-0.041347843811204044
148,14.719335130281646,0.5299497982349219,15.315777560131611,1.126392228084887,14.801978626620718,0.612593294573994,14.189385332046724,14.653626560780769,0.4642412287340445
149,14.099412961464408,-0.08997237058231633,14.884407184178897,0.6950218521321734,14.174519581509132,-0.014865750537591538,14.189385332046724,14.033433180676493,-0.1559521513702311
150,14.008663973244754,-0.1807213588019696,14.783738445027023,0.5943531129802988,14.215496110584954,0.026110778538230406,14.189385332046724,13.995610024394026,-0.19377530765269846
151,14.342726132891686,0.15334080084496193,14.99610798519171,0.8067226531449858,14.57198721282402,0.38260188077729573,14.189385332046724,14.320722642529535,0.13133731048281128
152,14.251871750975676,0.06248641892895179,14.829198239160466,0.6398129071137415,14.422165760006562,0.23278042795983822,14.189385332046724,14.137937466721532,-0.05144786532519241
153,14.620051375292995,0.430666043246271,15.280894453155119,1.0915091211083947,14.685873908346503,0.4964885762997788,14.189385332046724,14.563732631036885,0.37434729899016084
154,14.346995463693677,0.15761013164695292,15.061055760447546,0.8716704284008223,14.477057034304927,0.28767170225820315,14.189385332046724,14.263334574319163,0.07394924227243926
155,14.29606039867667,0.10667506662994519,15.002143981462662,0.8127586494159385,14.518326358291384,0.32894102624466015,14.189385332046724,14.250581199968074,0.061195867921350455
156,14.158943640784681,-0.03044169126204288,14.964548751310634,0.7751634192639099,14.26507769023003,0.07569235818330533,14.189385332046724,14.075331616159094,-0.11405371588763025
157,13.986808776596774,-0.20257655544994968,14.730557216066256,0.5411718840195316,14.134643531611756,-0.05474180043496801,14.189385332046724,13.916385949022803,-0.27299938302392057
158,14.291993583450395,0.10260825140367125,14.943809176750072,0.7544238447033482,14.395728545784307,0.2063432137375827,14.189385332046724,14.196902168197127,0.007516836150402995
159,14.280563101773161,0.09117776972643732,15.083636357579746,0.8942510255330216,14.415228313741185,0.22584298169446093,14.189385332046724,14.239664618932775,0.050279286886050656
160,14.280739077558263,0.09135374551153852,14.970698723188985,0.7813133911422607,14.427977749613163,0.2385924175664389,14.189385332046724,14.22175866744676,0.032373335400036396
161,14.324764534256417,0.1353792022096929,14.918674045754223,0.7292887137074988,14.361538190828728,0.17215285878200426,14.189385332046724,14.234205046069231,0.044819714022507284
162,14.115635711673379,-0.07374962037334498,14.915866310039448,0.7264809779927237,14.288601828463756,0.09921649641703212,14.189385332046724,14.096041625106398,-0.09334370694032579
163,14.447596722454676,0.2582113904079524,15.144607066333805,0.9552217342870808,14.42760258098848,0.23821724894175667,14.189385332046724,14.403591034087885,0.21420570204116096
164,14.335020914023481,0.14563558197675697,15.073963822183824,0.8845784901371001,14.383739043183901,0.19435371113717714,14.189385332046724,14.330671213342313,0.14128588129558928
165,14.559384468889945,0.36999913684322117,15.277620117072368,1.0882347850256444,14.609402629330354,0.42001729728363024,14.189385332046724,14.468415712738095,0.27903038069137054
166,14.164618309575477,-0.024767022471246847,14.872183036431721,0.6827977043849973,14.282145299206508,0.0927599671597843,14.189385332046724,14.089881009431503,-0.09950432261522124
167,13.941846092788147,-0.24753923925857713,14.699648735334819,0.5102634032880946,14.086069269512148,-0.10331606253457615,14.189385332046724,13.896171311462084,-0.2932140205846405
168,14.245585319880037,0.05619998783331326,15.006781717873949,0.8173963858272248,14.23834733817803,0.048962006131306524,14.189385332046724,14.16410147293295,-0.025283859113773843
169,14.485849416402674,0.29646408435595006,15.085043106842043,0.8956577747953194,14.453594961092808,0.2642096290460838,14.189385332046724,14.384197429013621,0.19481209696689739
170,14.119808299795523,-0.06957703225120149,14.901311397269524,0.7119260652227997,14.174779209914051,-0.014606122132672539,14.189385332046724,14.064596202608696,-0.12478912943802811
171,14.126528474691478,-0.06285685735524638,14.905412929509913,0.7160275974631887,14.200098682285372,0.010713350238647834,14.189385332046724,14.11680236964489,-0.07258296240183348
172,14.237593395513727,0.048208063467003015,14.948046309465344,0.7586609774186197,14.301378889004466,0.11199355695774216,14.189385332046724,14.175450547942255,-0.013934784104469244
173,13.859197058151977,-0.3301882738947466,14.623701364288102,0.4343160322413784,13.974571400734739,-0.21481393131198523,14.189385332046724,13.803285851088905,-0.3860994809578191
174,14.087940154161977,-0.10144517788474694,14.841787223970302,0.6524018919235779,14.086622533077243,-0.10276279896948104,14.189385332046724,14.013019494904622,-0.17636583714210197
175,14.339598308950858,0.15021297690413427,14.987449256821892,0.7980639247751675,14.383037793811049,0.1936524617643247,14.189385332046724,14.267261914340537,0.077876582293813
