,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
16,22.319537099643174,15.065096256256647,22.72620667550893,15.471765832122403,19.76376995624958,12.509329112863051,7.2544408433865275,7.287045601422493,0.03260475803596563
17,22.29398607401553,15.039545230629,22.708551561397268,15.45411071801074,19.794844152688036,12.540403309301508,7.2544408433865275,6.9151443282085125,-0.33929651517801496
18,22.342302188103226,15.087861344716698,22.803092099568566,15.548651256182039,19.796071282088892,12.541630438702365,7.2544408433865275,7.475682183784713,0.22124134039818522
19,22.309180831000766,15.054739987614239,22.77058974533503,15.516148901948503,19.834338105263743,12.579897261877216,7.2544408433865275,6.851708218205033,-0.40273262518149444
20,22.283612655567907,15.02917181218138,22.772639571157494,15.518198727770967,19.812339835542023,12.557898992155495,7.2544408433865275,7.124891760819798,-0.12954908256672937
21,22.238977380486592,14.984536537100064,22.736362389816044,15.481921546429517,19.800209557049826,12.545768713663298,7.2544408433865275,7.239607324404524,-0.014833518982003469
22,22.14989846027609,14.895457616889564,22.6742487481216,15.419807904735071,19.771741039262448,12.51730019587592,7.2544408433865275,7.445276407613813,0.1908355642272852
23,22.175401262423506,14.920960419036978,22.725170394787497,15.47072955140097,19.806564368596902,12.552123525210375,7.2544408433865275,7.040940670406073,-0.21350017298045465
24,22.105479603504293,14.851038760117765,22.680144762073386,15.425703918686859,19.797236855545833,12.542796012159306,7.2544408433865275,7.2352848872599616,-0.019155956126565954
25,22.143294646572436,14.888853803185908,22.726619774684618,15.47217893129809,19.82319739684073,12.568756553454202,7.2544408433865275,7.024576265833865,-0.22986457755266265
26,22.0588892322362,14.804448388849673,22.681952918767553,15.427512075381026,19.76304886310061,12.508608019714083,7.2544408433865275,7.187965418889071,-0.06647542449745636
27,22.00376662046734,14.749325777080811,22.640078363588593,15.385637520202065,19.76108349015535,12.506642646768823,7.2544408433865275,7.295662065735245,0.04122122234871739
28,22.050020316918268,14.79557947353174,22.697351229512584,15.442910386126057,19.762931221990634,12.508490378604106,7.2544408433865275,7.202539488455054,-0.05190135493147352
29,21.978713584429272,14.724272741042745,22.667425025311516,15.412984181924989,19.758636293166514,12.504195449779987,7.2544408433865275,7.281556752602914,0.027115909216386846
30,21.887575941309297,14.63313509792277,22.56566693393701,15.311226090550482,19.74697961701678,12.492538773630253,7.2544408433865275,6.853164688933369,-0.4012761544531589
31,21.87697380273756,14.622532959351032,22.578393659473637,15.32395281608711,19.782733506706933,12.528292663320405,7.2544408433865275,7.32532844896993,0.0708876055834029
32,21.890769780255496,14.636328936868969,22.606035390409318,15.35159454702279,19.75718500911143,12.502744165724904,7.2544408433865275,6.931463549818403,-0.3229772935681243
33,21.75543076360836,14.500989920221832,22.516982001558453,15.262541158171926,19.756874566035645,12.502433722649117,7.2544408433865275,7.255415542677339,0.0009746992908112873
34,21.826951985437955,14.572511142051427,22.601471762549828,15.3470309191633,19.792410634067625,12.537969790681098,7.2544408433865275,7.027640473085848,-0.2268003703006798
35,21.76809115753445,14.513650314147922,22.549484272567422,15.295043429180895,19.733875444625163,12.479434601238635,7.2544408433865275,7.340541357625977,0.08610051423944931
36,21.75627225574923,14.501831412362703,22.542615232654764,15.288174389268237,19.759979094251953,12.505538250865426,7.2544408433865275,7.622773826006027,0.3683329826194992
37,21.74129123812845,14.486850394741923,22.578341935939328,15.3239010925528,19.757929358650745,12.503488515264218,7.2544408433865275,7.421082375048969,0.16664153166244144
38,21.74336158091952,14.488920737532991,22.576069435328407,15.321628591941879,19.796455491269533,12.542014647883006,7.2544408433865275,7.065856696448369,-0.18858414693815817
39,21.61331177817563,14.3588709347891,22.46960237511775,15.215161531731221,19.699596211239005,12.445155367852477,7.2544408433865275,6.960680475786213,-0.29376036760031443
40,21.60805745542558,14.353616612039053,22.46097495312346,15.206534109736934,19.70573033865913,12.451289495272603,7.2544408433865275,7.175828454256221,-0.07861238913030633
41,21.637440572829455,14.382999729442927,22.517881072316055,15.263440228929527,19.754367337073475,12.499926493686948,7.2544408433865275,7.548817288175279,0.29437644478875136
42,21.588959906685915,14.334519063299387,22.488085533824922,15.233644690438394,19.74111726399939,12.486676420612861,7.2544408433865275,7.505914122329681,0.25147327894315374
43,21.479587820518095,14.225146977131567,22.3900769710383,15.135636127651773,19.746848835649896,12.492407992263368,7.2544408433865275,6.971862877420833,-0.28257796596569484
44,21.56713396809707,14.312693124710544,22.490769004578233,15.236328161191706,19.71316160089443,12.458720757507903,7.2544408433865275,7.42487624233511,0.17043539894858206
45,21.558568954504132,14.304128111117604,22.515359054945073,15.260918211558545,19.74528701294917,12.490846169562642,7.2544408433865275,7.355858298701402,0.10141745531487434
46,21.44508528571382,14.190644442327292,22.394312992941565,15.139872149555037,19.729867877891756,12.475427034505229,7.2544408433865275,7.367837172240675,0.1133963288541473
47,21.431421788778653,14.176980945392126,22.378529576666462,15.124088733279935,19.730835195092915,12.476394351706388,7.2544408433865275,7.0772393171036345,-0.17720152628289298
48,21.445155743438725,14.190714900052198,22.405272501702626,15.150831658316099,19.67490096756756,12.420460124181032,7.2544408433865275,7.092655344561992,-0.16178549882453552
49,21.469663857621832,14.215223014235304,22.46059336394277,15.206152520556243,19.717797865572283,12.463357022185756,7.2544408433865275,7.1331529389874415,-0.12128790439908599
50,21.334544374353317,14.08010353096679,22.35432262697405,15.099881783587522,19.705294603954133,12.450853760567606,7.2544408433865275,7.070062347325862,-0.18437849606066514
51,21.296604416250933,14.042163572864405,22.325080147592367,15.070639304205839,19.696200562855434,12.441759719468907,7.2544408433865275,7.079436422444042,-0.1750044209424857
52,21.366819131272443,14.112378287885916,22.39726742935224,15.142826585965713,19.696627580975424,12.442186737588896,7.2544408433865275,7.364803519117967,0.1103626757314391
53,21.321864240863324,14.067423397476796,22.37061616488873,15.116175321502203,19.654567373593956,12.400126530207428,7.2544408433865275,7.153922773803534,-0.1005180695829937
54,21.289097427100216,14.034656583713689,22.340109194811966,15.085668351425438,19.65325289636805,12.398812052981521,7.2544408433865275,7.302787441070103,0.04834659768357508
55,21.268550279508545,14.014109436122018,22.312593629719892,15.058152786333364,19.715726396762356,12.461285553375829,7.2544408433865275,7.172719791982025,-0.08172105140450281
56,21.222953460094708,13.96851261670818,22.278697225134877,15.02425638174835,19.695983539497956,12.441542696111428,7.2544408433865275,7.093569340882995,-0.16087150250353233
57,21.158499432259013,13.904058588872486,22.23839565351437,14.983954810127843,19.673530128183305,12.419089284796778,7.2544408433865275,7.228144297237237,-0.026296546149290556
58,21.16775164038658,13.913310797000053,22.251129322298965,14.996688478912438,19.697376142282216,12.442935298895689,7.2544408433865275,7.378092647702822,0.12365180431629419
59,21.233834791398145,13.979393948011618,22.338915081719136,15.084474238332609,19.69757965640699,12.443138813020463,7.2544408433865275,7.197286641514961,-0.05715420187156628
60,21.11562662975099,13.861185786364464,22.269093520598908,15.01465267721238,19.716542543034286,12.462101699647759,7.2544408433865275,7.136335280660029,-0.11810556272649819
61,21.092887556039962,13.838446712653434,22.237618362570373,14.983177519183846,19.657910861240097,12.40347001785357,7.2544408433865275,7.152356787106886,-0.1020840562796419
62,21.10960859195085,13.855167748564321,22.263075625305458,15.00863478191893,19.689964453860647,12.43552361047412,7.2544408433865275,7.238356573139953,-0.01608427024657466
63,21.057089286678043,13.802648443291515,22.254587621023923,15.000146777637395,19.69334003781804,12.438899194431512,7.2544408433865275,7.259081842138867,0.004640998752339698
64,21.080717804491364,13.826276961104837,22.2619125047044,15.007471661317874,19.71543967045045,12.460998827063923,7.2544408433865275,7.2462990565689065,-0.00814178681762101
65,21.104746377636886,13.850305534250358,22.294042370726487,15.03960152733996,19.710773736950102,12.456332893563575,7.2544408433865275,7.325449214727579,0.0710083713410512
66,20.929276169644588,13.67483532625806,22.11745880568571,14.863017962299184,19.642020745845752,12.387579902459224,7.2544408433865275,7.330790415271775,0.07634957188524716
67,21.003228658311848,13.74878781492532,22.19508520343813,14.940644360051602,19.630563180552674,12.376122337166146,7.2544408433865275,7.4162526575178145,0.16181181413128698
68,20.92790830106936,13.67346745768283,22.149099000384098,14.89465815699757,19.619418112022213,12.364977268635686,7.2544408433865275,7.454964335635564,0.20052349224903665
69,20.953127892823115,13.698687049436588,22.16969660094393,14.915255757557402,19.63638756892214,12.381946725535611,7.2544408433865275,7.688504390645386,0.43406354725885876
70,20.92784580324117,13.673404959854642,22.18885621687339,14.934415373486862,19.676275033587718,12.42183419020119,7.2544408433865275,7.362790326631421,0.10834948324489346
71,20.8149732890141,13.560532445627574,22.085361330442105,14.830920487055577,19.598645160036583,12.344204316650055,7.2544408433865275,6.987986290895284,-0.2664545524912434
72,20.820596075188085,13.566155231801558,22.09305894811787,14.838618104731344,19.638563415002608,12.38412257161608,7.2544408433865275,6.995650880155071,-0.25878996323145653
73,20.899000779823467,13.64455993643694,22.198542670677305,14.944101827290778,19.68698215547793,12.432541312091404,7.2544408433865275,7.195160308844816,-0.05928053454171156
74,20.94787041547207,13.693429572085543,22.21641586264157,14.961975019255041,19.634701380136224,12.380260536749697,7.2544408433865275,7.529992752667901,0.27555190928137385
75,20.819911671691713,13.565470828305186,22.107854431820076,14.853413588433549,19.622924069141384,12.368483225754856,7.2544408433865275,6.900037915652197,-0.3544029277343306
76,20.85555326744976,13.601112424063233,22.153522739269086,14.899081895882558,19.672927659989995,12.418486816603467,7.2544408433865275,7.0120445802982205,-0.24239626308830697
77,20.853578623657828,13.5991377802713,22.13252537399578,14.878084530609252,19.677787413556636,12.423346570170109,7.2544408433865275,7.354825878579914,0.10038503519338615
78,20.736511134169866,13.482070290783339,22.064780294277092,14.810339450890565,19.629370402304318,12.37492955891779,7.2544408433865275,6.648582997688445,-0.6058578456980825
79,20.711316367190285,13.456875523803758,22.051215416084638,14.79677457269811,19.655201021334385,12.400760177947857,7.2544408433865275,7.389939019099707,0.13549817571317924
80,20.749063172661984,13.494622329275456,22.068114095425933,14.813673252039406,19.675223464228115,12.420782620841587,7.2544408433865275,7.193877137227253,-0.06056370615927431
81,20.6707328243468,13.416291980960272,22.01623452902179,14.761793685635263,19.60944317333061,12.355002329944083,7.2544408433865275,7.286602532563011,0.03216168917648332
82,20.642409826809875,13.387968983423347,22.012684308189513,14.758243464802986,19.645469871534438,12.39102902814791,7.2544408433865275,7.041583852420958,-0.21285699096556954
83,20.660436063193774,13.405995219807247,22.02161256020888,14.767171716822352,19.64111240736481,12.38667156397828,7.2544408433865275,7.280980775408257,0.026539932021729662
84,20.627810966848656,13.373370123462129,21.98887702839336,14.734436185006833,19.62160630355491,12.367165460168382,7.2544408433865275,7.01431952430902,-0.24012131907750778
85,20.623248647814886,13.368807804428359,21.97805234909891,14.723611505712382,19.609686766136974,12.355245922750447,7.2544408433865275,7.033043785134444,-0.22139705825208367
86,20.564197056834587,13.30975621344806,21.939277233633483,14.684836390246955,19.613196421796648,12.35875557841012,7.2544408433865275,7.1903078955566535,-0.064132947829874
87,20.561486881076455,13.307046037689927,21.995689726034524,14.741248882647996,19.660144730002123,12.405703886615596,7.2544408433865275,7.6071108302626,0.3526699868760721
88,20.673162901106245,13.418722057719718,22.06255913806125,14.808118294674722,19.63878612852789,12.384345285141363,7.2544408433865275,7.485183541452644,0.23074269806611625
89,20.56117179422056,13.306730950834032,21.937619423158434,14.683178579771907,19.63222650288398,12.377785659497453,7.2544408433865275,7.3202892019974275,0.06584835861089999
90,20.528822544422265,13.274381701035738,21.93650374117862,14.682062897792092,19.574732095165874,12.320291251779347,7.2544408433865275,7.341271856294201,0.08683101290767326
91,20.53979529558494,13.285354452198414,21.95119918483969,14.696758341453164,19.604216801121783,12.349775957735256,7.2544408433865275,7.026885818464718,-0.22755502492180923
92,20.45237306289474,13.197932219508212,21.834153130504557,14.57971228711803,19.5634890210463,12.309048177659774,7.2544408433865275,6.978476754720903,-0.2759640886656243
93,20.485402734773498,13.23096189138697,21.88852187475946,14.634081031372931,19.6358677875726,12.381426944186073,7.2544408433865275,7.50782208679669,0.2533812434101623
94,20.44726423565253,13.192823392266002,21.90507951707927,14.650638673692741,19.610384870685834,12.355944027299307,7.2544408433865275,7.295645543334219,0.04120469994769138
95,20.456290259664616,13.201849416278089,21.882867561293047,14.62842671790652,19.575736054614072,12.321295211227545,7.2544408433865275,6.9792859443184305,-0.275154899068097
96,20.40668379344576,13.152242950059234,21.894736176433966,14.640295333047439,19.617556747568603,12.363115904182076,7.2544408433865275,7.256869710812799,0.0024288674262713528
97,20.421292475405497,13.16685163201897,21.92680999702535,14.672369153638824,19.601288821187932,12.346847977801405,7.2544408433865275,7.154664516565078,-0.09977632682144932
98,20.357828740958396,13.103387897571869,21.867395358195516,14.612954514808989,19.62371874354624,12.369277900159714,7.2544408433865275,7.2582676430783115,0.003826799691784011
99,20.306627907293624,13.052187063907096,21.798180328407767,14.54373948502124,19.584524093002074,12.330083249615546,7.2544408433865275,7.243349697525247,-0.011091145861280793
100,20.354884470591006,13.100443627204479,21.83396732946006,14.579526486073531,19.59024085164049,12.335800008253964,7.2544408433865275,7.21596579276132,-0.038475050625207174
101,20.314205054239075,13.059764210852547,21.8281830535525,14.573742210165973,19.57164615060895,12.317205307222421,7.2544408433865275,7.187912629500575,-0.06652821388595243
102,20.36502382130285,13.110582977916321,21.88332668586361,14.628885842477084,19.578716347579444,12.324275504192917,7.2544408433865275,7.622831505219574,0.3683906618330468
103,20.32992975636817,13.075488912981642,21.836040979170924,14.581600135784397,19.58829657634444,12.333855732957913,7.2544408433865275,7.541057120172338,0.2866162767858107
104,20.292549716542794,13.038108873156267,21.77106813299737,14.516627289610843,19.548381492581903,12.293940649195376,7.2544408433865275,7.1086216730814344,-0.14581917030509306
105,20.313225806474914,13.058784963088387,21.810744221761336,14.556303378374809,19.590359616878796,12.335918773492269,7.2544408433865275,7.205913695729004,-0.04852714765752353
106,20.290434464252222,13.035993620865694,21.828104166984716,14.573663323598188,19.62436023214206,12.369919388755532,7.2544408433865275,7.54859230665121,0.2941514632646829
107,20.221873747483475,12.967432904096947,21.786143112938824,14.531702269552296,19.594346969215657,12.33990612582913,7.2544408433865275,6.9829246232210025,-0.271516220165525
108,20.222077414302085,12.967636570915557,21.754612077193343,14.500171233806816,19.553440227128682,12.298999383742155,7.2544408433865275,7.0841165343617245,-0.170324309024803
109,20.23742193689362,12.982981093507094,21.753602417998252,14.499161574611724,19.543487190996714,12.289046347610187,7.2544408433865275,7.00900880143184,-0.24543204195468782
110,20.119295903418006,12.864855060031479,21.682323313272313,14.427882469885786,19.545495721021684,12.291054877635156,7.2544408433865275,7.245801303270434,-0.008639540116093691
111,20.19428043849087,12.939839595104344,21.741799394000765,14.487358550614237,19.53735508468235,12.282914241295822,7.2544408433865275,7.277349452743938,0.022908609357410903
112,20.173667100192915,12.919226256806388,21.741876724730176,14.487435881343648,19.538787055881578,12.28434621249505,7.2544408433865275,7.472064559047791,0.21762371566126326
113,20.098025686308787,12.84358484292226,21.688812615486675,14.434371772100148,19.582404588669498,12.32796374528297,7.2544408433865275,7.01716885916143,-0.23727198422509765
114,20.090113501111304,12.835672657724777,21.675895833920947,14.42145499053442,19.568741813910496,12.314300970523968,7.2544408433865275,6.897311722641492,-0.3571291207450358
115,20.09584883263755,12.841407989251023,21.678359779718594,14.423918936332067,19.52759909844673,12.273158255060201,7.2544408433865275,7.625045180316435,0.37060433692990724
116,20.081035160315768,12.82659431692924,21.673934588842933,14.419493745456405,19.533242310472684,12.278801467086156,7.2544408433865275,7.715425855024437,0.4609850116379093
117,20.061897162374983,12.807456318988455,21.627991729343684,14.373550885957156,19.527585450711662,12.273144607325134,7.2544408433865275,7.370681559375258,0.11624071598873087
118,20.076731126107227,12.822290282720699,21.6553473331309,14.400906489744374,19.571340185230746,12.316899341844218,7.2544408433865275,7.2122314477901455,-0.04220939559638204
119,20.101768748884062,12.847327905497535,21.704766705445895,14.450325862059367,19.524102880910196,12.269662037523668,7.2544408433865275,7.362635848360534,0.10819500497400636
120,19.992902896529856,12.738462053143328,21.59976372278659,14.345322879400063,19.532441565778555,12.278000722392028,7.2544408433865275,7.096361437143476,-0.1580794062430515
121,20.03935874639115,12.784917903004624,21.645450180146526,14.391009336759998,19.589071120250942,12.334630276864415,7.2544408433865275,7.762741157976123,0.5083003145895955
122,20.004455681982105,12.750014838595577,21.58242761047843,14.327986767091902,19.551853606326006,12.297412762939478,7.2544408433865275,7.048233299569174,-0.20620754381735384
123,19.897084217166253,12.642643373779725,21.55476390311866,14.300323059732131,19.526601555856843,12.272160712470315,7.2544408433865275,6.9369798509341,-0.3174609924524274
124,19.89052383019959,12.636082986813063,21.473809872253224,14.219369028866696,19.52270148747407,12.268260644087542,7.2544408433865275,6.923206144340108,-0.3312346990464192
125,19.972019749924613,12.717578906538085,21.620792488484433,14.366351645097906,19.517430998024203,12.262990154637675,7.2544408433865275,7.487085962924111,0.23264511953758316
126,19.974668678903313,12.720227835516786,21.628300687847457,14.37385984446093,19.547461955230872,12.293021111844345,7.2544408433865275,7.581685681201123,0.3272448378145958
127,19.902899068623746,12.648458225237219,21.510813277764626,14.256372434378099,19.4978481196328,12.243407276246272,7.2544408433865275,7.024775916507206,-0.22966492687932138
128,19.890810293668665,12.636369450282137,21.519449488531578,14.26500864514505,19.496000956706688,12.24156011332016,7.2544408433865275,7.337591312850137,0.08315046946360916
129,19.940264148181747,12.68582330479522,21.597222359476177,14.34278151608965,19.55359314812023,12.2991523047337,7.2544408433865275,7.067220762568379,-0.18722008081814856
130,19.867333269636198,12.61289242624967,21.54824864512669,14.293807801740163,19.523984938622036,12.269544095235508,7.2544408433865275,7.302403416563635,0.047962573177107615
131,19.986298542906965,12.731857699520438,21.648864693716575,14.394423850330048,19.570435698065243,12.315994854678715,7.2544408433865275,7.332407829613391,0.07796698622686371
132,19.759180234369676,12.504739390983149,21.461093045291218,14.20665220190469,19.49680923541984,12.242368392033312,7.2544408433865275,7.141495166274838,-0.11294567711168924
133,19.842374697961176,12.587933854574649,21.491966210781108,14.23752536739458,19.54763124488337,12.293190401496842,7.2544408433865275,7.457671206228959,0.20323036284243123
134,19.853206096649604,12.598765253263077,21.519533618065363,14.265092774678836,19.51789664315421,12.263455799767682,7.2544408433865275,7.422394715645395,0.1679538722588676
135,19.897916561359274,12.643475717972747,21.555561864556275,14.301121021169747,19.51332592213488,12.258885078748351,7.2544408433865275,7.379390704018521,0.1249498606319932
136,19.819465343682218,12.56502450029569,21.519497800268994,14.265056956882466,19.482520382838167,12.22807953945164,7.2544408433865275,7.275592736886974,0.02115189350044666
137,19.862304165479372,12.607863322092845,21.518677677234397,14.26423683384787,19.51891598992185,12.264475146535323,7.2544408433865275,7.192438669107784,-0.062002174278743105
138,19.737543383304484,12.483102539917956,21.418040325766633,14.163599482380105,19.48518467297067,12.230743829584144,7.2544408433865275,7.2063027466683955,-0.04813809671813196
139,19.84335422283892,12.588913379452391,21.532839387831828,14.2783985444453,19.51399516675852,12.259554323371992,7.2544408433865275,7.541952497546184,0.2875116541596565
140,19.741368565727925,12.486927722341397,21.44938759356642,14.194946750179893,19.539856270748793,12.285415427362265,7.2544408433865275,7.445929987320794,0.19148914393426608
141,19.684650517602304,12.430209674215776,21.428157677971335,14.173716834584807,19.51143754924176,12.256996705855231,7.2544408433865275,7.253015290203214,-0.0014255531833136104
142,19.736285225252296,12.481844381865768,21.43507336502327,14.180632521636744,19.493125568075776,12.238684724689248,7.2544408433865275,7.333436624973705,0.07899578158717713
143,19.728977737993524,12.474536894606997,21.432592003857785,14.178151160471257,19.509330560539205,12.254889717152677,7.2544408433865275,7.718336003173877,0.4638951597873495
144,19.796967644559054,12.542526801172526,21.505000276022045,14.250559432635518,19.499077145484254,12.244636302097726,7.2544408433865275,7.5095086009340735,0.25506775754754596
145,19.654634204401948,12.40019336101542,21.38745777330037,14.133016929913842,19.49252381745334,12.238082974066812,7.2544408433865275,6.9143909663309,-0.3400498770556277
146,19.596331419531612,12.341890576145085,21.335105298985358,14.08066445559883,19.483536727183925,12.229095883797397,7.2544408433865275,6.9136862865071045,-0.340754556879423
147,19.600585986379233,12.346145142992706,21.33288280547252,14.078441962085991,19.465671063436304,12.211230220049776,7.2544408433865275,7.436275424581877,0.1818345811953499
148,19.637365538879102,12.382924695492575,21.391597469396366,14.137156626009839,19.464725338575434,12.210284495188906,7.2544408433865275,6.92604541902541,-0.32839542436111735
149,19.623110379994962,12.368669536608435,21.374654187042175,14.120213343655648,19.44621992966618,12.191779086279654,7.2544408433865275,7.198273557076147,-0.05616728631038015
150,19.74700046568925,12.492559622302723,21.47734162354072,14.222900780154193,19.48388391465371,12.229443071267182,7.2544408433865275,7.532019720812853,0.2775788774263255
151,19.573899837996706,12.319458994610178,21.33431592790799,14.079875084521463,19.47083283501921,12.216391991632682,7.2544408433865275,7.368126462356795,0.1136856189702673
152,19.56605622566159,12.311615382275063,21.334312209507956,14.079871366121429,19.496868566190727,12.2424277228042,7.2544408433865275,7.251144995732168,-0.0032958476543596404
153,19.534117896777943,12.279677053391415,21.29421407729339,14.039773233906862,19.45277663575097,12.19833579236444,7.2544408433865275,7.048034370480146,-0.20640647290638192
154,19.584412349908,12.329971506521472,21.34373271238561,14.089291868999082,19.507254223433293,12.252813380046765,7.2544408433865275,7.346217104234651,0.09177626084812385
155,19.53272326788952,12.278282424502992,21.311482243045347,14.05704139965882,19.459889484638314,12.205448641251786,7.2544408433865275,7.434401830195387,0.17996098680885986
156,19.459282096701433,12.204841253314905,21.230715254362615,13.976274410976087,19.455329780655482,12.200888937268955,7.2544408433865275,7.475297792459983,0.22085694907345577
157,19.48088357465317,12.226442731266642,21.24970653142808,13.995265688041554,19.48995417253051,12.235513329143982,7.2544408433865275,7.254155765191621,-0.0002850781949064185
158,19.507511976766274,12.253071133379747,21.281343245780583,14.026902402394056,19.47081358772097,12.216372744334441,7.2544408433865275,7.142223564088105,-0.11221727929842285
159,19.435740393215138,12.18129954982861,21.22229905276602,13.967858209379491,19.448922959797947,12.19448211641142,7.2544408433865275,7.177401088968054,-0.07703975441847355
160,19.45361468352809,12.199173840141563,21.19841230758689,13.943971464200361,19.44535452215544,12.190913678768913,7.2544408433865275,7.724185998764371,0.46974515537784356
161,19.416441817171744,12.162000973785217,21.230128110391973,13.975687267005446,19.44298226934871,12.188541425962184,7.2544408433865275,7.271871436410111,0.017430593023583185
162,19.435573679038,12.181132835651473,21.227527952371112,13.973087108984585,19.46984714083926,12.215406297452732,7.2544408433865275,7.286608747266493,0.03216790387996582
163,19.405517504117014,12.151076660730487,21.21413638438205,13.959695540995524,19.453964761823013,12.199523918436485,7.2544408433865275,7.383407170186094,0.1289663267995662
164,19.359678656204593,12.105237812818066,21.178871387641113,13.924430544254585,19.429228175224154,12.174787331837626,7.2544408433865275,7.077877311856497,-0.17656353153003046
165,19.316449372832878,12.06200852944635,21.15003704287477,13.895596199488244,19.469097170407842,12.214656327021315,7.2544408433865275,6.909584215914799,-0.34485662747172885
166,19.421469404694378,12.16702856130785,21.21451884933231,13.960078005945784,19.433317989828275,12.178877146441748,7.2544408433865275,7.110118372196155,-0.14432247119037278
167,19.40416058871886,12.149719745332332,21.230799909597287,13.97635906621076,19.468577148930258,12.21413630554373,7.2544408433865275,7.827558597402261,0.5731177540157333
168,19.26258406760299,12.008143224216463,21.105904148967156,13.851463305580628,19.46584233295851,12.211401489571982,7.2544408433865275,7.295679423499475,0.04123858011294779
169,19.350374616639517,12.09593377325299,21.143027618193386,13.888586774806859,19.451264974741168,12.19682413135464,7.2544408433865275,7.136604246847169,-0.11783659653935885
170,19.327690417940747,12.07324957455422,21.106793104818617,13.85235226143209,19.453855719039357,12.19941487565283,7.2544408433865275,7.167097525073421,-0.08734331831310627
171,19.359815545079098,12.10537470169257,21.2270535807026,13.972612737316071,19.436536761724817,12.18209591833829,7.2544408433865275,7.2913673546666455,0.036926511280118035
172,19.360682712601104,12.106241869214577,21.154942202234103,13.900501358847576,19.485938578188815,12.231497734802288,7.2544408433865275,7.290467008809814,0.036026165423286294
173,19.264593744619145,12.010152901232617,21.125883751036362,13.871442907649834,19.434758073118616,12.180317229732088,7.2544408433865275,7.292227128357634,0.03778628497110681
174,19.346700431572593,12.092259588186065,21.182233888769186,13.927793045382659,19.425569904270485,12.171129060883958,7.2544408433865275,7.472335908217758,0.21789506483123056
175,19.205529916932335,11.951089073545807,21.034994116265164,13.780553272878636,19.42198391031177,12.167543066925242,7.2544408433865275,7.279150451380235,0.024709607993707472
176,19.24473470308579,11.990293859699262,21.109088486278313,13.854647642891786,19.43561614293637,12.181175299549844,7.2544408433865275,7.642836809214034,0.3883959658275069
177,19.24080281681583,11.986361973429302,21.06661027104898,13.812169427662452,19.42880430036431,12.174363456977781,7.2544408433865275,7.10639896760328,-0.1480418757832478
178,19.29490627532061,12.040465431934082,21.127835287564494,13.873394444177967,19.424736415374255,12.170295571987728,7.2544408433865275,7.398969112940627,0.14452826955409925
179,19.289487143581535,12.035046300195008,21.171856151837137,13.91741530845061,19.434961037436224,12.180520194049697,7.2544408433865275,7.4445821080344405,0.19014126464791303
