,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
11315,8.425582801883726,6.590144933972522,10.721181650763867,8.885743782852664,17.978269396711234,16.14283152880003,1.8354378679112038,1.8685527169796374,0.03311484906843365
11316,8.337887124425128,6.502449256513924,11.041417129836566,9.205979261925362,17.96623722267116,16.130799354759958,1.8354378679112038,1.9524937908265056,0.11705592291530187
11317,8.441647576416221,6.606209708505017,10.768872418552029,8.933434550640825,17.978620441718565,16.143182573807362,1.8354378679112038,1.784053769480221,-0.051384098430982794
11318,8.978458186490457,7.143020318579253,11.385644879036803,9.5502070111256,17.98980972246597,16.154371854554768,1.8354378679112038,2.306131171267592,0.47069330335638804
11319,8.46561649834771,6.6301786304365065,10.457957101665265,8.622519233754062,17.969741029092965,16.134303161181762,1.8354378679112038,1.5290505972639856,-0.30638727064721816
11320,8.559291921393712,6.7238540534825075,11.053845516407915,9.218407648496711,17.980162927811527,16.144725059900324,1.8354378679112038,1.9366013724903028,0.10116350457909906
11321,8.414695313014793,6.579257445103589,10.8912683004836,9.055830432572398,17.974556251706296,16.139118383795093,1.8354378679112038,1.7423880549340804,-0.09304981297712334
11322,8.402518382640393,6.567080514729189,10.859580538656818,9.024142670745615,17.973657657644573,16.13821978973337,1.8354378679112038,1.8273751474671247,-0.008062720444079075
11323,8.65737788338814,6.821940015476936,11.07706460290205,9.241626734990847,17.988165946447133,16.15272807853593,1.8354378679112038,2.146063734868917,0.3106258669577133
11324,8.34450355249963,6.509065684588426,10.80038846706961,8.964950599158406,17.972871739472257,16.137433871561054,1.8354378679112038,1.9114707716231925,0.07603290371198868
11325,8.505107182617074,6.66966931470587,11.16507354316233,9.329635675251128,17.967200022781622,16.13176215487042,1.8354378679112038,2.2630929021996415,0.42765503428843776
11326,8.868193874977425,7.032756007066221,11.408935484691673,9.57349761678047,17.988599454210387,16.153161586299184,1.8354378679112038,1.9086198439926654,0.0731819760814616
11327,8.44204863818926,6.606610770278055,10.80240942369374,8.966971555782537,17.966947069405332,16.13150920149413,1.8354378679112038,1.8706495322117762,0.03521166430057243
11328,8.636820068793444,6.80138220088224,10.941041782829931,9.105603914918728,17.971883123629233,16.13644525571803,1.8354378679112038,2.0696670871540164,0.2342292192428126
11329,8.530926109389174,6.69548824147797,10.913194527235415,9.077756659324212,17.979018165046917,16.143580297135713,1.8354378679112038,1.6648822779298191,-0.17055558998138465
11330,8.584958749559966,6.749520881648762,10.711562660258377,8.876124792347174,17.984878507468057,16.149440639556854,1.8354378679112038,1.8052678174354648,-0.030170050475738952
11331,8.430174130835347,6.594736262924143,10.725373285329502,8.889935417418299,17.984470427119014,16.14903255920781,1.8354378679112038,1.5794982236772364,-0.2559396442339674
11332,8.086133216964985,6.250695349053781,10.541669679574467,8.706231811663264,17.95727103367597,16.121833165764766,1.8354378679112038,1.5303114056126086,-0.3051264622985952
11333,8.401244152770143,6.565806284858939,10.786079719462819,8.950641851551616,17.970732177612025,16.13529430970082,1.8354378679112038,1.8265722993069875,-0.008865568604216278
11334,8.304727298367307,6.4692894304561035,11.011394481413921,9.175956613502718,17.970536483224528,16.135098615313325,1.8354378679112038,1.8198094091570547,-0.015628458754149088
11335,8.538251010722949,6.702813142811745,10.843414454410317,9.007976586499113,17.971162551483452,16.13572468357225,1.8354378679112038,1.8073720380185383,-0.028065829892665484
11336,8.565761160289505,6.7303232923783005,11.059939031753444,9.224501163842241,17.98084174520375,16.145403877292548,1.8354378679112038,1.6897388661488815,-0.1456990017623223
11337,8.468652569741797,6.633214701830593,10.882627747647112,9.047189879735908,17.977572021902347,16.142134153991144,1.8354378679112038,1.8378480788174056,0.0024102109062018595
11338,8.243466925184249,6.408029057273045,10.79251513587274,8.957077267961537,17.96402076331735,16.128582895406147,1.8354378679112038,1.867513444432077,0.03207557652087312
11339,8.658336452655885,6.822898584744681,10.951787304475403,9.1163494365642,17.97182862816167,16.136390760250467,1.8354378679112038,2.1591903735780855,0.32375250566688174
11340,7.89412557959946,6.058687711688256,10.632293108213196,8.796855240301992,17.954445957921514,16.11900809001031,1.8354378679112038,1.3040326857842348,-0.531405182126969
11341,8.598561407598751,6.763123539687547,11.084774008158949,9.249336140247745,17.978895941671958,16.143458073760755,1.8354378679112038,1.7320391379191398,-0.10339872999206401
11342,7.98040327279384,6.144965404882636,10.469665607734592,8.63422773982339,17.947742337232025,16.112304469320822,1.8354378679112038,1.8643183776817216,0.028880509770517815
11343,8.218392492975635,6.382954625064431,10.779338914878194,8.94390104696699,17.958906223136985,16.123468355225782,1.8354378679112038,1.71688074064275,-0.1185571272684538
11344,8.39467158030479,6.559233712393586,10.826309552071466,8.990871684160263,17.965861614775058,16.130423746863855,1.8354378679112038,1.9313229189179313,0.0958850510067275
11345,8.565532702941528,6.730094835030324,11.100380970104993,9.26494310219379,17.980239166053433,16.14480129814223,1.8354378679112038,1.6492916091392087,-0.1861462587719951
11346,8.329264367123304,6.4938264992121,10.921721830181697,9.086283962270494,17.969504357521632,16.13406648961043,1.8354378679112038,1.7494944306030553,-0.08594343730814846
11347,8.873944537934321,7.038506670023117,11.118833768807779,9.283395900896576,17.98966542769491,16.154227559783706,1.8354378679112038,1.9523724302399998,0.11693456232879607
11348,8.55889140178055,6.723453533869345,11.113867296054714,9.278429428143511,17.97412201651033,16.138684148599125,1.8354378679112038,2.2252535955529824,0.38981572764177863
11349,8.501278474902515,6.665840606991311,10.569326933432638,8.733889065521435,17.97396572577885,16.138527857867647,1.8354378679112038,1.859221987965954,0.02378412005475017
11350,8.467929525209671,6.632491657298467,10.936483931544977,9.101046063633774,17.979118825234604,16.1436809573234,1.8354378679112038,1.7895817240567091,-0.04585614385449466
11351,8.508930566560638,6.673492698649434,11.05894837291913,9.223510505007926,17.971137021139754,16.13569915322855,1.8354378679112038,1.7465629662074869,-0.08887490170371692
11352,8.155301869336679,6.319864001425475,10.714659976606047,8.879222108694844,17.963273837483534,16.12783596957233,1.8354378679112038,1.8131165229456307,-0.02232134496557303
11353,8.398663338440198,6.563225470528994,10.619450429142582,8.784012561231378,17.96710532085904,16.131667452947838,1.8354378679112038,1.8100049510780607,-0.025432916833143082
11354,8.234783068949275,6.399345201038071,10.529704206067612,8.694266338156408,17.95825190312704,16.122814035215836,1.8354378679112038,1.842548621755154,0.007110753843950324
11355,8.242468173007008,6.407030305095804,10.541267138222974,8.70582927031177,17.963306824035428,16.127868956124225,1.8354378679112038,1.5369790372182992,-0.2984588306929046
11356,8.752077984544819,6.916640116633615,10.912315446563667,9.076877578652464,17.991031492951834,16.15559362504063,1.8354378679112038,2.097818356106564,0.2623804881953602
11357,8.64747463367219,6.812036765760985,10.580064232271042,8.744626364359839,17.977079883198186,16.141642015286983,1.8354378679112038,1.7754687059726866,-0.0599691619385172
11358,8.380194818886498,6.544756950975294,10.943782889865627,9.108345021954424,17.9740231205384,16.1385852526272,1.8354378679112038,1.659162110304783,-0.17627575760642067
11359,8.226367001092669,6.390929133181465,10.86834313608191,9.032905268170706,17.970986122958344,16.13554825504714,1.8354378679112038,1.5215459402955256,-0.3138919276156782
11360,8.127588841036033,6.292150973124829,10.666150164925806,8.830712297014603,17.96061065335038,16.125172785439176,1.8354378679112038,1.4128189075699218,-0.422618960341282
11361,8.964642062420134,7.12920419450893,11.20190269221433,9.366464824303128,17.990029793003337,16.154591925092134,1.8354378679112038,2.214632348536301,0.3791944806250973
11362,8.358102239328009,6.522664371416805,10.945444282830227,9.110006414919024,17.972191838878736,16.136753970967533,1.8354378679112038,1.8003031392331337,-0.035134728678070104
11363,8.240774938956166,6.405337071044962,10.81915675337883,8.983718885467628,17.963105431556414,16.12766756364521,1.8354378679112038,1.669936683186991,-0.1655011847242127
11364,8.448956163900451,6.613518295989247,10.851693546498101,9.016255678586898,17.97250642892698,16.137068561015777,1.8354378679112038,1.8783666015694702,0.04292873365826644
11365,8.66428666788163,6.828848799970426,10.754312339863734,8.918874471952531,17.97899211374547,16.143554245834267,1.8354378679112038,1.7884770260354403,-0.04696084187576344
11366,8.679102962173697,6.8436650942624935,10.89786250138295,9.062424633471746,17.983894042196653,16.14845617428545,1.8354378679112038,1.7362849245823029,-0.0991529433289009
11367,8.353372839034707,6.517934971123503,10.881004805790019,9.045566937878815,17.96990834876264,16.134470480851437,1.8354378679112038,1.9302389625067518,0.09480109459554797
11368,8.109251477116606,6.273813609205402,10.867358809308147,9.031920941396944,17.964486890299437,16.129049022388234,1.8354378679112038,1.5542601393006914,-0.2811777286105124
11369,8.600303881786045,6.764866013874841,10.927571548697063,9.09213368078586,17.977312570098643,16.14187470218744,1.8354378679112038,1.7472789468309702,-0.0881589210802336
11370,8.65269841622095,6.817260548309746,11.014062421213618,9.178624553302415,17.984738859446935,16.149300991535732,1.8354378679112038,1.6160085754597082,-0.21942929245149556
11371,8.510881286404665,6.675443418493461,10.625306280663558,8.789868412752355,17.969983409095214,16.13454554118401,1.8354378679112038,1.6506079722822409,-0.1848298956289629
11372,8.350032087085637,6.514594219174433,11.027177870861838,9.191740002950635,17.97207785781385,16.136639989902648,1.8354378679112038,1.9972604460918955,0.16182257818069168
11373,8.415477063190224,6.58003919527902,10.971397692301661,9.135959824390458,17.974454948703613,16.13901708079241,1.8354378679112038,1.78996192548207,-0.045475942429133775
11374,8.502174476717638,6.666736608806434,11.078173658793581,9.242735790882378,17.967851466408128,16.132413598496925,1.8354378679112038,2.120560555661555,0.28512268775035143
11375,8.567587361504994,6.7321494935937904,11.211855187409832,9.376417319498628,17.974140787138786,16.138702919227583,1.8354378679112038,1.8460565012935373,0.010618633382333487
11376,8.44809800979207,6.612660141880865,11.030461411255834,9.19502354334463,17.975846358975488,16.140408491064285,1.8354378679112038,1.863571039717986,0.02813317180678232
11377,8.5134366795931,6.6779988116818965,10.754925114101656,8.919487246190453,17.964348628311793,16.12891076040059,1.8354378679112038,1.7232222700869488,-0.11221559782425494
11378,8.270338699216712,6.434900831305508,10.657463400512118,8.822025532600914,17.967577067261352,16.13213919935015,1.8354378679112038,1.6513481317533558,-0.18408973615784796
11379,8.558418680667192,6.722980812755988,11.037350574702238,9.201912706791035,17.98053231731567,16.145094449404468,1.8354378679112038,1.789061817858287,-0.04637605005291667
11380,8.22956587521934,6.394128007308136,10.737272858863214,8.901834990952011,17.965708858659013,16.13027099074781,1.8354378679112038,1.797834883362496,-0.03760298454870781
11381,8.586037473369426,6.7505996054582225,11.001422276535905,9.165984408624702,17.971807083670548,16.136369215759345,1.8354378679112038,1.817051241927293,-0.01838662598391072
11382,8.289515073383443,6.454077205472239,10.66445607049635,8.829018202585146,17.97071525056613,16.135277382654927,1.8354378679112038,1.9789630420866802,0.1435251741754764
11383,8.246191419372478,6.410753551461274,10.550520913004664,8.715083045093461,17.95734939508909,16.121911527177886,1.8354378679112038,1.9705474688392521,0.13510960092804836
11384,8.412134260518291,6.576696392607087,10.932676425874856,9.097238557963653,17.969353682071908,16.133915814160705,1.8354378679112038,1.9374716146600903,0.10203374674888654
11385,8.345144930584453,6.509707062673249,10.758567254336786,8.923129386425583,17.97110380076536,16.135665932854156,1.8354378679112038,1.8333287980667752,-0.0021090698444286016
11386,7.889056618129869,6.053618750218665,10.216813576225011,8.381375708313808,17.94956995956657,16.114132091655367,1.8354378679112038,1.3398215646566483,-0.4956163032545555
11387,8.562598967855124,6.7271610999439195,10.884833632699806,9.049395764788603,17.982509250145004,16.1470713822338,1.8354378679112038,1.580823554629671,-0.25461431328153283
11388,8.404967627247292,6.5695297593360875,11.106733888100504,9.2712960201893,17.965504982874968,16.130067114963765,1.8354378679112038,1.6817721336602598,-0.15366573425094399
11389,8.503870757515097,6.668432889603893,10.821364881834143,8.98592701392294,17.969357484147395,16.13391961623619,1.8354378679112038,1.8142610454252512,-0.02117682248595254
11390,8.219180382951794,6.38374251504059,10.590570917038578,8.755133049127375,17.96326398604428,16.127826118133076,1.8354378679112038,1.8936474696791166,0.05820960176791279
11391,8.786592232075106,6.951154364163902,11.163494177784447,9.328056309873244,17.984317598420056,16.148879730508853,1.8354378679112038,2.052603250247814,0.2171653823366102
11392,8.25838707692991,6.422949209018706,10.87684520841324,9.041407340502037,17.962500457160214,16.12706258924901,1.8354378679112038,1.804562371606221,-0.030875496304982875
11393,8.41246161299824,6.577023745087035,11.26462606467835,9.429188196767146,17.975339433458107,16.139901565546904,1.8354378679112038,1.6351357967149456,-0.2003020711962582
11394,8.536410130937993,6.700972263026789,11.234184269198014,9.398746401286811,17.97090843927753,16.135470571366326,1.8354378679112038,2.2215894096417594,0.38615154173055566
11395,8.696193075927182,6.860755208015978,11.013247600201085,9.177809732289882,17.984243737515026,16.148805869603823,1.8354378679112038,2.0088572689618753,0.17341940105067155
11396,8.689422851280026,6.8539849833688224,11.079528783940678,9.244090916029474,17.98199023148853,16.146552363577328,1.8354378679112038,1.9467670139547357,0.11132914604353195
11397,8.301721837662257,6.466283969751053,10.524829785711303,8.6893919178001,17.958346408551034,16.12290854063983,1.8354378679112038,1.8268292386267753,-0.008608629284428515
11398,8.27305475147754,6.437616883566336,10.767655762778256,8.932217894867053,17.966704142888794,16.13126627497759,1.8354378679112038,1.8088135566304022,-0.02662431128080156
11399,8.880897085333912,7.0454592174227075,11.425905840296513,9.59046797238531,17.987646465961188,16.152208598049985,1.8354378679112038,1.949286235257921,0.11384836734671722
11400,8.212813335020764,6.37737546710956,10.56348901758313,8.728051149671927,17.96265651401013,16.127218646098928,1.8354378679112038,1.4576844197256897,-0.37775344818551404
11401,8.429244230099812,6.593806362188608,10.76214655534162,8.926708687430416,17.972877168152742,16.13743930024154,1.8354378679112038,1.654102107061382,-0.18133576084982184
11402,8.57100433856421,6.735566470653006,11.16755364253553,9.332115774624327,17.971646117049296,16.136208249138093,1.8354378679112038,2.015698697379455,0.18026082946825128
11403,8.386757350072639,6.551319482161435,10.919267657002962,9.083829789091759,17.96643506936232,16.130997201451116,1.8354378679112038,1.498947745169013,-0.3364901227421908
11404,8.48025236436024,6.644814496449036,10.659680203412904,8.824242335501701,17.977299520945838,16.141861653034635,1.8354378679112038,1.7433131850654107,-0.09212468284579312
11405,8.51653291888925,6.681095050978047,10.621914112586769,8.786476244675566,17.97143428736647,16.135996419455267,1.8354378679112038,2.151278097335933,0.31584022942472934
11406,8.375334074165544,6.5398962062543395,10.540668065807791,8.705230197896588,17.97090845127599,16.135470583364786,1.8354378679112038,1.6419109386420376,-0.19352692926916615
11407,8.411563603684073,6.576125735772869,11.023724925046004,9.1882870571348,17.964460013827583,16.12902214591638,1.8354378679112038,1.7049957213949445,-0.1304421465162593
11408,8.344052408400612,6.5086145404894085,10.878245348153973,9.04280748024277,17.96285115471506,16.127413286803858,1.8354378679112038,1.9809780069809917,0.1455401390697879
11409,8.12036538810347,6.284927520192267,10.718332952912924,8.88289508500172,17.95498414313076,16.119546275219555,1.8354378679112038,1.6275753725680362,-0.20786249534316759
11410,8.296366106861056,6.460928238949852,10.70489804635401,8.869460178442807,17.962445271500002,16.1270074035888,1.8354378679112038,1.909498361286623,0.0740604933754192
11411,8.028359688816066,6.1929218209048615,10.465452168796887,8.630014300885684,17.956552257747326,16.121114389836123,1.8354378679112038,1.7754926026108446,-0.05994526530035915
11412,8.760524111592348,6.925086243681144,10.84720324143663,9.011765373525426,17.983182785117577,16.147744917206374,1.8354378679112038,1.893641241185202,0.05820337327399816
11413,8.911602391731975,7.076164523820771,11.437709359635502,9.602271491724299,17.996217575469366,16.160779707558163,1.8354378679112038,2.4192775105086386,0.5838396425974348
11414,8.815352816965415,6.979914949054211,11.120867919817565,9.285430051906362,17.986519207593552,16.15108133968235,1.8354378679112038,1.6589581139447893,-0.17647975396641447
11415,8.476668733972682,6.641230866061478,10.946009675238443,9.11057180732724,17.976004884005416,16.140567016094213,1.8354378679112038,1.7708262912289752,-0.06461157668222861
11416,8.50151255618655,6.666074688275345,11.230472334296227,9.395034466385024,17.968736874203547,16.133299006292344,1.8354378679112038,2.0422040158576786,0.20676614794647485
11417,7.942898315688918,6.107460447777714,10.291574534647062,8.456136666735858,17.94895274627823,16.113514878367027,1.8354378679112038,1.6702870501182638,-0.16515081779293994
11418,7.889204573742224,6.05376670583102,10.394851157384416,8.559413289473213,17.944780639881277,16.109342771970073,1.8354378679112038,1.5008181401552196,-0.33461972775598414
11419,8.44114024422209,6.605702376310886,10.958363236220137,9.122925368308934,17.969710250574362,16.13427238266316,1.8354378679112038,1.718311397160285,-0.11712647075091875
11420,8.145167811401251,6.309729943490047,10.512841511688483,8.67740364377728,17.95932939783301,16.123891529921806,1.8354378679112038,1.9245753717597645,0.08913750384856067
11421,8.99129651595988,7.155858648048675,11.43874444101236,9.603306573101158,17.98980916309414,16.154371295182937,1.8354378679112038,2.3284795492639825,0.4930416813527787
11422,8.714389170025282,6.878951302114078,11.571808662339524,9.736370794428321,17.984450933705055,16.149013065793852,1.8354378679112038,2.492851055783594,0.6574131878723903
11423,8.476002792676766,6.640564924765562,10.775899673540389,8.940461805629186,17.97026835806027,16.134830490149067,1.8354378679112038,1.7671578906319283,-0.06827997727927548
11424,8.682106116028601,6.846668248117397,11.004926638933853,9.16948877102265,17.979453843329345,16.144015975418142,1.8354378679112038,1.96498986798835,0.12955200007714618
11425,8.48749882078642,6.652060952875217,10.78127316767128,8.945835299760077,17.97817353770286,16.14273566979166,1.8354378679112038,1.9564747422203757,0.12103687430917187
11426,8.197023927619473,6.3615860597082685,10.487670174697833,8.65223230678663,17.95367415441153,16.118236286500327,1.8354378679112038,1.618130251363827,-0.21730761654737685
11427,7.924987925238316,6.089550057327112,10.716421337731258,8.880983469820055,17.946837026149492,16.11139915823829,1.8354378679112038,1.447445827708274,-0.38799204020292977
11428,8.537925464469136,6.7024875965579325,10.844589576870636,9.009151708959433,17.984798625430564,16.14936075751936,1.8354378679112038,2.0322180196642625,0.19678015175305874
11429,8.702879431195607,6.867441563284403,11.009122797560224,9.17368492964902,17.976637720603144,16.14119985269194,1.8354378679112038,2.1394353071956043,0.3039974392844005
11430,8.483990229267985,6.6485523613567805,11.249379394741013,9.41394152682981,17.972294447560916,16.136856579649713,1.8354378679112038,1.8494242782697436,0.01398641035853987
11431,8.919707145941127,7.084269278029923,11.149209825335335,9.313771957424132,17.99593341040398,16.160495542492775,1.8354378679112038,1.631177873479484,-0.20425999443171983
11432,8.195039582876117,6.359601714964913,10.490877877411313,8.65544000950011,17.957821340844376,16.122383472933173,1.8354378679112038,1.6813980089702931,-0.15403985894091066
11433,8.150163539462024,6.31472567155082,10.759225948335306,8.923788080424103,17.96202034499746,16.126582477086256,1.8354378679112038,1.5923369394522842,-0.24310092845891962
11434,8.33005016062479,6.494612292713586,10.940909441564054,9.105471573652851,17.965660551471572,16.13022268356037,1.8354378679112038,1.8982390277404542,0.06280115982925039
11435,8.56496372868985,6.729525860778646,10.778778685602354,8.943340817691151,17.96336176693573,16.127923899024527,1.8354378679112038,1.8511045095854706,0.01566664167426679
11436,8.558594326279847,6.723156458368643,11.250962499856984,9.41552463194578,17.975269959557828,16.139832091646625,1.8354378679112038,1.9230950812307317,0.08765721331952792
11437,8.560994270540789,6.725556402629585,10.855984430270528,9.020546562359325,17.977420277804665,16.141982409893462,1.8354378679112038,1.9704795543179248,0.13504168640672098
11438,8.41969326890396,6.584255400992755,10.923822089145057,9.088384221233854,17.975059159235364,16.13962129132416,1.8354378679112038,1.7167316587631665,-0.11870620914803731
11439,8.407621141598462,6.572183273687258,10.891829016231476,9.056391148320273,17.974218028643925,16.138780160732722,1.8354378679112038,1.9383056413632769,0.1028677734520731
11440,8.616721478524314,6.78128361061311,10.86987530531384,9.034437437402637,17.975363168031524,16.13992530012032,1.8354378679112038,1.7454385151231442,-0.0899993527880596
11441,8.542451814278902,6.707013946367698,10.788845854049775,8.953407986138572,17.97747239132798,16.142034523416775,1.8354378679112038,2.016306453357967,0.1808685854467631
11442,8.508867598361316,6.6734297304501125,11.100057088262197,9.264619220350994,17.9701077127581,16.134669844846897,1.8354378679112038,1.856901080998293,0.021463213087089317
11443,8.620560459117481,6.785122591206277,10.959071927859632,9.12363405994843,17.97961924298834,16.144181375077135,1.8354378679112038,2.2407978812207325,0.40536001330952875
11444,8.387639691331508,6.552201823420304,10.8454070858173,9.009969217906097,17.969380159296865,16.13394229138566,1.8354378679112038,1.6723440294185656,-0.16309383849263814
11445,8.480067483479862,6.644629615568658,10.91959306955546,9.084155201644258,17.96623714025169,16.130799272340486,1.8354378679112038,2.1371916702550435,0.30175380234383975
11446,8.281274267345374,6.44583639943417,10.756549779479304,8.9211119115681,17.966189984729233,16.13075211681803,1.8354378679112038,1.6266770997215374,-0.20876076818966638
11447,8.203618115344458,6.368180247433254,10.649963740996467,8.814525873085264,17.963995107103436,16.128557239192233,1.8354378679112038,1.7414467829054474,-0.09399108500575637
11448,8.73056550417993,6.895127636268726,11.228330084505751,9.392892216594548,17.983303106475915,16.147865238564712,1.8354378679112038,1.9136636266265263,0.07822575871532256
11449,8.46163996934888,6.626202101437676,11.00629490642758,9.170857038516377,17.97015910640014,16.134721238488936,1.8354378679112038,2.1845564602617826,0.34911859235057885
11450,8.310077659741014,6.4746397918298095,10.696855467532675,8.861417599621472,17.967841848251282,16.13240398034008,1.8354378679112038,1.5611710718777303,-0.2742667960334735
11451,8.539124523236675,6.703686655325471,10.947863032565467,9.112425164654264,17.97313624877703,16.137698380865828,1.8354378679112038,2.1045977140545666,0.26915984614336286
11452,8.148180831550421,6.312742963639217,10.895636266001233,9.06019839809003,17.959440002711386,16.124002134800183,1.8354378679112038,1.4901732343944365,-0.3452646335167673
11453,8.389392911477083,6.553955043565879,10.74167635728231,8.906238489371107,17.962694942616324,16.12725707470512,1.8354378679112038,1.9106326090849368,0.07519474117373304
11454,7.998562621797393,6.163124753886189,10.771318892296819,8.935881024385615,17.956952778402673,16.12151491049147,1.8354378679112038,1.6183085195804585,-0.21712934833074526
11455,8.160228246294288,6.324790378383084,10.758295922336426,8.922858054425223,17.970609328025194,16.13517146011399,1.8354378679112038,1.6810633064069198,-0.15437456150428397
11456,8.765073173477836,6.929635305566632,10.796484947510642,8.961047079599439,17.977751255146615,16.14231338723541,1.8354378679112038,1.947443071407765,0.11200520349656129
11457,8.14752260447101,6.3120847365598065,10.397310887680481,8.561873019769278,17.955064579384366,16.119626711473163,1.8354378679112038,1.6073845564259845,-0.22805331148521923
11458,8.611176067862084,6.77573819995088,11.184571628837054,9.34913376092585,17.980495253925092,16.14505738601389,1.8354378679112038,2.087277536621037,0.25183966870983343
11459,8.028249801755992,6.192811933844788,10.712268902464166,8.876831034552962,17.95331672519442,16.117878857283216,1.8354378679112038,2.0826782335486955,0.24724036563749174
11460,8.553210301671974,6.7177724337607705,10.751441534209688,8.916003666298485,17.975148798411198,16.139710930499994,1.8354378679112038,1.653106796384431,-0.18233107152677275
11461,8.318720716082591,6.483282848171387,10.633779809277836,8.798341941366633,17.972671086846127,16.137233218934924,1.8354378679112038,1.546771254192772,-0.2886666137184317
11462,8.525616604231498,6.690178736320294,10.926241103479633,9.09080323556843,17.973247591930786,16.137809724019583,1.8354378679112038,2.0753830762188397,0.23994520830763588
11463,8.185013941648535,6.349576073737331,10.661929533392307,8.826491665481104,17.961509123953697,16.126071256042493,1.8354378679112038,1.642387530886264,-0.19305033702493968
11464,8.570457217634445,6.735019349723241,11.248833735220858,9.413395867309655,17.97097594266855,16.135538074757346,1.8354378679112038,2.2207912516166934,0.38535338370548966
11465,8.306916563538312,6.471478695627108,10.761026618784367,8.925588750873164,17.96483478771208,16.129396919800875,1.8354378679112038,1.592990628017664,-0.24244723989353978
11466,8.436922798674543,6.6014849307633385,10.63789692137031,8.802459053459106,17.96717019214873,16.131732324237525,1.8354378679112038,1.9169388968646364,0.08150102895343259
11467,8.599113215576896,6.763675347665692,10.934760503366189,9.099322635454985,17.979578960009654,16.14414109209845,1.8354378679112038,1.8765754478409296,0.041137579929725776
11468,8.426729773127033,6.5912919052158285,10.708606637429657,8.873168769518454,17.968757348116714,16.13331948020551,1.8354378679112038,2.004759519229533,0.16932165131832932
11469,8.546247009792351,6.710809141881147,10.984427756783386,9.148989888872183,17.975021197692385,16.139583329781182,1.8354378679112038,1.8944040477514847,0.05896617984028096
11470,8.64390407684938,6.808466208938175,11.224761485324708,9.389323617413504,17.980897818076546,16.145459950165343,1.8354378679112038,2.0463701161420076,0.2109322482308038
11471,8.556682708214073,6.721244840302869,10.942367581335898,9.106929713424694,17.973218022748767,16.137780154837564,1.8354378679112038,1.9339569936587546,0.09851912574755084
11472,8.603243259232553,6.767805391321349,10.931688756144318,9.096250888233115,17.96639706099743,16.130959193086227,1.8354378679112038,1.9234120518338944,0.08797418392269063
11473,8.295600326381708,6.460162458470504,10.424895457821588,8.589457589910385,17.964001195165178,16.128563327253975,1.8354378679112038,1.6445091672846293,-0.19092870062657452
11474,8.710213296380903,6.874775428469699,11.196823581471563,9.36138571356036,17.98965108298093,16.154213215069728,1.8354378679112038,2.152493736295999,0.31705586838479527
11475,8.96216117882614,7.126723310914936,10.777830788359756,8.942392920448553,17.992277571587543,16.15683970367634,1.8354378679112038,1.903692397350597,0.06825452943939325
11476,8.598677230358705,6.763239362447501,11.120928363771645,9.285490495860442,17.985021795113532,16.14958392720233,1.8354378679112038,2.134860749746877,0.299422881835673
11477,8.958414644847974,7.12297677693677,11.789699835000059,9.954261967088856,17.996365151365644,16.16092728345444,1.8354378679112038,2.288173612711807,0.4527357448006033
11478,8.587624027498801,6.752186159587597,11.113410134175417,9.277972266264214,17.97596225437877,16.14052438646757,1.8354378679112038,1.9538300814322431,0.11839221352103935
11479,8.562418000261205,6.726980132350001,11.033850290511147,9.198412422599944,17.97367882514954,16.138240957238338,1.8354378679112038,2.0647927126311125,0.22935484471990875
11480,8.503872306198279,6.668434438287075,10.873491835150666,9.038053967239463,17.982745471414557,16.147307603503354,1.8354378679112038,1.9002143635503397,0.0647764956391359
11481,8.12868902854207,6.293251160630866,10.696738235804721,8.861300367893518,17.961280800632,16.125842932720797,1.8354378679112038,1.7656470875498926,-0.06979078036131114
11482,8.150783027632002,6.315345159720798,10.23034012417385,8.394902256262647,17.962624108584464,16.12718624067326,1.8354378679112038,1.7074520882307853,-0.12798577968041847
11483,8.454013461834835,6.618575593923631,11.145349209480806,9.309911341569602,17.972369730439212,16.13693186252801,1.8354378679112038,1.6536140907439076,-0.18182377716729614
11484,8.401302148182134,6.56586428027093,10.819303686847537,8.983865818936334,17.970022616418532,16.13458474850733,1.8354378679112038,1.7919638424999946,-0.04347402541120915
11485,8.105617165649742,6.2701792977385375,10.608156551143505,8.772718683232302,17.949217810887028,16.113779942975825,1.8354378679112038,1.6601618288847393,-0.1752760390264645
11486,7.983418677787893,6.147980809876689,10.232172001204091,8.396734133292888,17.95274339399009,16.117305526078887,1.8354378679112038,1.4626238087224788,-0.372814059188725
11487,8.292031651815504,6.4565937839043,10.795079314994647,8.959641447083444,17.966203612802794,16.13076574489159,1.8354378679112038,1.8221758056393242,-0.013262062271879538
11488,8.24556259625878,6.410124728347577,10.785806204686208,8.950368336775005,17.961029029785497,16.125591161874294,1.8354378679112038,1.9094490225768082,0.07401115466560437
11489,8.385873148793209,6.550435280882005,10.890794441369065,9.055356573457862,17.97294779487136,16.137509926960156,1.8354378679112038,1.5676918692570054,-0.26774599865419835
11490,8.253427908291188,6.417990040379984,10.610798786489223,8.77536091857802,17.968949370237137,16.133511502325934,1.8354378679112038,1.6303218907353936,-0.2051159771758102
11491,8.498044932267257,6.662607064356053,11.177789108345097,9.342351240433894,17.982285986141974,16.14684811823077,1.8354378679112038,1.8219690728669033,-0.01346879504430043
