,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
1274,-4.736039390588779,7.441535590616237,-0.7640100083309964,11.413564972874019,7.219227986729027,19.396802967934043,-12.177574981205016,-12.322640703941328,-0.14506572273631235
1275,-4.9052548552444115,7.272320125960604,-0.7724754820076906,11.405099499197325,7.22220159744175,19.399776578646765,-12.177574981205016,-12.417828465816644,-0.2402534846116282
1276,-4.988553692560121,7.189021288644895,-0.8238438030141174,11.353731178190898,7.2161672655734685,19.393742246778483,-12.177574981205016,-12.372093990870763,-0.19451900966574698
1277,-5.298716327068284,6.878858654136732,-1.0678864837608906,11.109688497444125,7.20652124552344,19.384096226728456,-12.177574981205016,-12.328477008719503,-0.150902027514487
1278,-4.759719334997461,7.417855646207554,-0.7974873393944963,11.380087641810519,7.22036221905226,19.397937200257275,-12.177574981205016,-12.303141082957673,-0.12556610175265703
1279,-4.819600321318698,7.357974659886318,-0.8177723201322279,11.359802661072788,7.218573072199099,19.396148053404115,-12.177574981205016,-12.232755016747245,-0.05518003554222872
1280,-4.771520926532945,7.406054054672071,-0.6765551392801816,11.501019841924833,7.250213957847368,19.427788939052384,-12.177574981205016,-11.936176789020562,0.24139819218445346
1281,-4.772255046418263,7.405319934786752,-0.7778597871018892,11.399715194103127,7.215292424605828,19.392867405810843,-12.177574981205016,-12.17779494692644,-0.0002199657214241313
1282,-4.122291000972695,8.055283980232321,-0.6653895797662692,11.512185401438746,7.22589091007829,19.403465891283304,-12.177574981205016,-12.072977897713226,0.10459708349178953
1283,-5.168742261638432,7.008832719566584,-0.9521629168946717,11.225412064310344,7.2259487587666165,19.403523739971632,-12.177574981205016,-12.213738135851901,-0.03616315464688569
1284,-3.8184793562497714,8.359095624955245,-0.28158695126525224,11.895988029939764,7.248567418870008,19.426142400075022,-12.177574981205016,-11.527786544994719,0.6497884362102972
1285,-4.622315853058588,7.555259128146428,-0.8028771620362071,11.374697819168809,7.209560230174438,19.387135211379455,-12.177574981205016,-12.21437751015694,-0.03680252895192382
1286,-5.202925840364191,6.974649140840825,-0.9094858557054295,11.268089125499586,7.216209472169115,19.39378445337413,-12.177574981205016,-12.17317084020887,0.0044041409961455
1287,-4.843027979305366,7.33454700189965,-0.8656811485518904,11.311893832653125,7.21318467981276,19.390759661017775,-12.177574981205016,-12.316606136865506,-0.13903115566048996
1288,-4.870607845636087,7.306967135568929,-1.0264178145609435,11.151157166644072,7.207227329775042,19.384802310980056,-12.177574981205016,-12.226207501682651,-0.048632520477635666
1289,-4.275820784156849,7.901754197048167,-0.6940653534670049,11.48350962773801,7.237826460557083,19.4154014417621,-12.177574981205016,-12.077725123457185,0.09984985774783084
1290,-4.756257361342226,7.42131761986279,-0.8401254423600177,11.337449538844998,7.220646750387348,19.398221731592365,-12.177574981205016,-12.187956065238104,-0.010381084033088683
1291,-4.78717557794263,7.390399403262386,-0.8978803117342059,11.27969466947081,7.206714945003981,19.384289926208996,-12.177574981205016,-12.28174474748874,-0.10416976628372332
1292,-5.223463061468231,6.954111919736785,-1.1393199430947978,11.038255038110218,7.2083203696114735,19.38589535081649,-12.177574981205016,-12.31284768903139,-0.13527270782637402
1293,-3.9944569155853245,8.183118065619691,-0.6303013817969174,11.547273599408099,7.246056408085287,19.423631389290303,-12.177574981205016,-11.692292362853197,0.4852826183518193
1294,-5.414596359271837,6.762978621933179,-1.1373754904501854,11.04019949075483,7.214636648086865,19.39221162929188,-12.177574981205016,-12.297467790476775,-0.11989280927175905
1295,-4.952246001534753,7.225328979670262,-0.9212004373792235,11.256374543825793,7.202768966682685,19.380343947887702,-12.177574981205016,-12.19846768457319,-0.02089270336817428
1296,-5.3182061475379765,6.859368833667039,-1.0717047981007017,11.105870183104313,7.221228241092225,19.39880322229724,-12.177574981205016,-12.15757116660732,0.02000381459769507
1297,-4.871756425717864,7.305818555487152,-0.9513802759338867,11.22619470527113,7.223402544997274,19.40097752620229,-12.177574981205016,-12.210336437976132,-0.03276145677111586
1298,-4.729101116801369,7.448473864403647,-0.8049016833943348,11.372673297810682,7.2182609757578255,19.39583595696284,-12.177574981205016,-12.20163591542364,-0.024060934218624652
1299,-4.757195920095802,7.420379061109214,-0.735086606690879,11.442488374514136,7.235624633312418,19.413199614517435,-12.177574981205016,-11.868077517111528,0.30949746409348755
1300,-5.045557380274601,7.132017600930415,-1.074149833019891,11.103425148185124,7.203851242494563,19.381426223699577,-12.177574981205016,-12.401384450429871,-0.22380946922485556
1301,-4.946698989166986,7.23087599203803,-1.1381796622911582,11.039395318913858,7.197813602880853,19.37538858408587,-12.177574981205016,-12.418935268472762,-0.24136028726774583
1302,-5.068780305903531,7.108794675301485,-0.9389469694163222,11.238628011788693,7.212325218680393,19.38990019988541,-12.177574981205016,-12.207280463093477,-0.02970548188846145
1303,-4.3644369244266,7.813138056778416,-0.6821232861001414,11.495451695104874,7.228928421607286,19.4065034028123,-12.177574981205016,-11.935140961630935,0.2424340195740804
1304,-4.373447985809608,7.804126995395408,-0.7905390071083859,11.38703597409663,7.217240119000269,19.394815100205285,-12.177574981205016,-11.925111648290654,0.2524633329143615
1305,-5.4515887248007635,6.725986256404252,-1.342868794257146,10.83470618694787,7.195858066453065,19.373433047658082,-12.177574981205016,-12.387048710342544,-0.20947372913752815
1306,-5.7403460548387155,6.4372289263663,-1.4190597565541547,10.75851522465086,7.188906579069131,19.366481560274146,-12.177574981205016,-12.582059364056427,-0.4044843828514111
1307,-5.162468094019743,7.015106887185273,-1.2153322182357633,10.962242762969252,7.200982592346477,19.378557573551493,-12.177574981205016,-12.258348702010526,-0.08077372080551015
1308,-5.176403235321542,7.0011717458834735,-1.050357308701833,11.127217672503182,7.210529835262995,19.38810481646801,-12.177574981205016,-12.111845630698173,0.06572935050684237
1309,-4.495513923537065,7.68206105766795,-0.9048119477448993,11.272763033460116,7.2115105407152855,19.3890855219203,-12.177574981205016,-11.72019088776385,0.45738409344116526
1310,-5.807726782907774,6.369848198297242,-1.5925442417936546,10.585030739411362,7.185471968547037,19.363046949752054,-12.177574981205016,-12.49502015888249,-0.3174451776774738
1311,-5.583186509786648,6.594388471418368,-1.3043437570799128,10.873231224125103,7.19626857578599,19.373843556991005,-12.177574981205016,-12.512448035430811,-0.3348730542257954
1312,-5.722771467989094,6.454803513215921,-1.5072022570835681,10.670372724121448,7.177284272221728,19.354859253426746,-12.177574981205016,-12.712937272544528,-0.5353622913395117
1313,-5.100426919370645,7.077148061834371,-1.2758495103436935,10.901725470861322,7.204855629700554,19.38243061090557,-12.177574981205016,-12.268416522866833,-0.0908415416618169
1314,-4.3066127633637485,7.870962217841267,-0.7681363051630712,11.409438676041944,7.22259128780691,19.400166269011926,-12.177574981205016,-11.820935083775208,0.3566398974298082
1315,-5.102981726999412,7.074593254205603,-1.2103030299706963,10.96727195123432,7.203712704112283,19.381287685317297,-12.177574981205016,-12.079600178211502,0.09797480299351413
1316,-5.735537476585977,6.442037504619039,-1.476567792590293,10.701007188614723,7.1933996895923205,19.370974670797338,-12.177574981205016,-12.228967170205635,-0.05139218900061948
1317,-5.371476799184277,6.8060981820207385,-1.331201134664847,10.84637384654017,7.1937753373932605,19.371350318598274,-12.177574981205016,-12.42017514349945,-0.24260016229443337
1318,-5.071138038969817,7.106436942235199,-1.1250269044889714,11.052548076716045,7.206351643242871,19.383926624447888,-12.177574981205016,-12.086606567310975,0.09096841389404098
1319,-4.789850103378469,7.387724877826547,-1.2143542676816717,10.963220713523345,7.21736246980832,19.394937451013334,-12.177574981205016,-12.085277150214004,0.09229783099101141
1320,-5.37272580848289,6.804849172722125,-1.4892809205478459,10.68829406065717,7.185522635687047,19.363097616892063,-12.177574981205016,-12.276998512154865,-0.09942353094984924
1321,-5.790959338368442,6.386615642836574,-1.6698350749966735,10.507739906208343,7.180079820562755,19.357654801767772,-12.177574981205016,-12.707904877178978,-0.5303298959739617
1322,-5.544478647027134,6.633096334177882,-1.5336481396300794,10.643926841574936,7.193817247847249,19.371392229052265,-12.177574981205016,-12.203951522008811,-0.02637654080379548
1323,-5.26888975714485,6.908685224060166,-1.363394859301852,10.814180121903163,7.196268411829499,19.373843393034516,-12.177574981205016,-12.270148409750291,-0.0925734285452755
1324,-4.915584399580071,7.261990581624945,-1.0506100996810859,11.12696488152393,7.208685088338301,19.38626006954332,-12.177574981205016,-11.93175582922192,0.24581915198309545
1325,-5.0994615688829805,7.078113412322035,-1.3746036219033206,10.802971359301695,7.189367033267493,19.366942014472507,-12.177574981205016,-11.985606092858582,0.19196888834643389
1326,-5.5902553827913275,6.587319598413688,-1.631121144934795,10.54645383627022,7.181641693370807,19.359216674575823,-12.177574981205016,-12.388379657215182,-0.2108046760101665
1327,-5.228354060599462,6.949220920605554,-1.3690776950997223,10.808497286105293,7.191243742694612,19.36881872389963,-12.177574981205016,-12.213386861633401,-0.03581188042838512
1328,-5.181491610496158,6.996083370708858,-1.3451126551793355,10.83246232602568,7.195125399062118,19.372700380267133,-12.177574981205016,-12.346854187224741,-0.16927920601972524
1329,-5.699090470910347,6.478484510294669,-1.6490766907338006,10.528498290471216,7.189615958844828,19.367190940049845,-12.177574981205016,-12.650424313832158,-0.4728493326271419
1330,-5.4383998496220185,6.739175131582997,-1.4791139241656093,10.698461057039406,7.191829521481726,19.36940450268674,-12.177574981205016,-12.221509510819821,-0.043934529614805484
1331,-4.556975513334491,7.620599467870525,-1.0833539075658347,11.094221073639181,7.216097492593392,19.393672473798407,-12.177574981205016,-11.777044733606523,0.40053024759849265
1332,-5.27438493547989,6.903190045725125,-1.5148738753242996,10.662701105880716,7.182481319976644,19.36005630118166,-12.177574981205016,-12.33025063828483,-0.1526756570798149
1333,-5.1513451797509715,7.026229801454044,-1.3480305961653347,10.82954438503968,7.186455095307981,19.364030076512996,-12.177574981205016,-12.17782187330139,-0.000246892096374296
1334,-5.937643264789346,6.23993171641567,-1.8701839762928112,10.307391004912205,7.171988416081947,19.349563397286964,-12.177574981205016,-12.377770076117617,-0.20019509491260123
1335,-5.336518581308107,6.8410563998969085,-1.609617615384304,10.567957365820712,7.1865310472584145,19.364106028463432,-12.177574981205016,-12.190195389790388,-0.012620408585371834
1336,-4.508761001537824,7.668813979667192,-1.2517065388147839,10.925868442390232,7.200256553144915,19.37783153434993,-12.177574981205016,-11.731087842618198,0.4464871385868179
1337,-4.789965460736047,7.387609520468969,-1.1841829793470748,10.993392001857941,7.21154939655017,19.389124377755188,-12.177574981205016,-11.811508548401662,0.36606643280335405
1338,-5.657658596296278,6.519916384908738,-1.6042948004094306,10.573280180795585,7.1940818941967635,19.37165687540178,-12.177574981205016,-12.242955142922726,-0.06538016171771055
1339,-6.124758931037668,6.052816050167348,-1.9935713111956632,10.184003670009353,7.169106362080466,19.346681343285482,-12.177574981205016,-12.619380218271488,-0.4418052370664718
1340,-4.336687172699615,7.840887808505401,-1.093515486785317,11.084059494419698,7.227643582892129,19.405218564097144,-12.177574981205016,-11.743667704350472,0.4339072768545442
1341,-4.8876575017115265,7.289917479493489,-1.3236898072942491,10.853885173910767,7.201960543220602,19.37953552442562,-12.177574981205016,-12.066064643569224,0.11151033763579221
1342,-5.323832463594163,6.853742517610852,-1.679319615098691,10.498255366106324,7.179801529357063,19.35737651056208,-12.177574981205016,-12.186675833858217,-0.009100852653201486
1343,-5.377383373566124,6.800191607638892,-1.6011803735214025,10.576394607683614,7.193449208195812,19.371024189400828,-12.177574981205016,-12.095838088469447,0.08173689273556839
1344,-5.12928742062821,7.048287560576806,-1.5325617386760721,10.645013242528943,7.191068789992733,19.36864377119775,-12.177574981205016,-12.160295443691457,0.017279537513559262
1345,-5.8565523211417725,6.321022660063243,-1.805673016875109,10.371901964329908,7.18889971550873,19.366474696713745,-12.177574981205016,-12.327326684330192,-0.14975170312517605
1346,-5.7297390827878525,6.447835898417163,-1.825883078457376,10.351691902747639,7.170570573138772,19.348145554343787,-12.177574981205016,-12.54785207866896,-0.3702770974639442
1347,-5.483715534819166,6.69385944638585,-1.6969306243022075,10.480644356902808,7.180892809218254,19.35846779042327,-12.177574981205016,-12.18935702396344,-0.011782042758424538
1348,-5.404245475995508,6.7733295052095075,-1.750582242121145,10.426992739083872,7.175900466366728,19.353475447571743,-12.177574981205016,-12.299876186126161,-0.12230120492114516
1349,-6.060351110485261,6.117223870719755,-2.12615720458012,10.051417776624895,7.164316218211468,19.341891199416484,-12.177574981205016,-12.666033394487393,-0.4884584132823768
1350,-4.442567159133803,7.735007822071212,-1.1296063224615638,11.047968658743452,7.215146005550977,19.392720986755993,-12.177574981205016,-11.886957119717364,0.290617861487652
1351,-5.549890352309178,6.627684628895838,-1.6920055489377348,10.485569432267281,7.189156831398192,19.366731812603206,-12.177574981205016,-11.996635822164713,0.1809391590403031
1352,-5.337200446891874,6.840374534313142,-1.6942383594338908,10.483336621771125,7.1791870459175575,19.356762027122574,-12.177574981205016,-12.18383087096599,-0.006255889760973687
1353,-6.148167022310318,6.029407958894698,-2.0259016788493547,10.151673302355661,7.163954267349609,19.341529248554625,-12.177574981205016,-12.46272259363689,-0.28514761243187436
1354,-5.055789227301345,7.121785753903671,-1.5568272409842145,10.620747740220802,7.191568590818042,19.369143572023056,-12.177574981205016,-11.83918095825722,0.33839402294779575
1355,-5.767751979932859,6.409823001272157,-1.928268635781167,10.249306345423848,7.16055930581255,19.338134287017567,-12.177574981205016,-12.332511408249836,-0.15493642704482014
1356,-5.1556924237865775,7.021882557418438,-1.540054390479278,10.637520590725737,7.195029607554079,19.372604588759096,-12.177574981205016,-11.936864392019075,0.2407105891859409
1357,-5.738662398374549,6.438912582830467,-2.0472201129264382,10.130354868278577,7.16565525995227,19.343230241157286,-12.177574981205016,-12.412017432098194,-0.2344424508931784
1358,-5.660022950182831,6.517552031022185,-1.87108168680985,10.306493294395166,7.179073467758345,19.356648448963362,-12.177574981205016,-12.047094667353397,0.13048031385161885
1359,-5.147308390810054,7.0302665903949615,-1.7366075951908682,10.440967386014147,7.1767549133048565,19.354329894509874,-12.177574981205016,-12.287920069449033,-0.11034508824401712
1360,-5.469322564076525,6.708252417128491,-1.7301649005869253,10.447410080618091,7.191804645586208,19.369379626791222,-12.177574981205016,-12.106040369647705,0.07153461155731122
1361,-5.3820505340778535,6.795524447127162,-1.797161138998383,10.380413842206632,7.188123955245272,19.365698936450286,-12.177574981205016,-11.864610697055786,0.3129642841492295
1362,-4.915444684943131,7.262130296261885,-1.7636900344856112,10.413884946719405,7.177452951363321,19.355027932568337,-12.177574981205016,-12.10294385263558,0.0746311285694361
1363,-5.177042813832971,7.000532167372045,-1.9091136009708962,10.26846138023412,7.166111853211765,19.34368683441678,-12.177574981205016,-12.076928431055155,0.10064655014986101
1364,-5.467787953801341,6.709787027403674,-1.8869887596526524,10.290586221552363,7.177975040530455,19.35555002173547,-12.177574981205016,-12.313907527957301,-0.13633254675228557
1365,-4.464652657343391,7.7129223238616245,-1.549197853181584,10.628377128023432,7.190997789286841,19.368572770491856,-12.177574981205016,-11.621266734915455,0.5563082462895608
1366,-5.864451056224593,6.313123924980423,-2.114450471975997,10.063124509229018,7.1699608652027536,19.34753584640777,-12.177574981205016,-12.43023475433111,-0.2526597731260942
1367,-5.546165042520674,6.6314099386843415,-2.247598350282314,9.929976630922702,7.149565035307781,19.327140016512796,-12.177574981205016,-12.406799948550546,-0.22922496734553022
1368,-5.4105463199075,6.767028661297516,-1.9769990787074032,10.200575902497613,7.171954874901053,19.34952985610607,-12.177574981205016,-11.888110630305597,0.2894643508994186
1369,-5.590414832003272,6.587160149201744,-2.2223282481890783,9.955246733015937,7.14657420476968,19.324149185974697,-12.177574981205016,-12.162349524415664,0.015225456789352165
1370,-4.783383757791785,7.394191223413231,-1.6562091966177803,10.521365784587235,7.200288451035017,19.377863432240034,-12.177574981205016,-11.901216677222898,0.2763583039821178
1371,-4.947768639947488,7.229806341257528,-1.8830574207112278,10.294517560493787,7.166192542975784,19.343767524180798,-12.177574981205016,-12.213712762472056,-0.03613778126704048
1372,-4.763971969086679,7.413603012118337,-1.6851907427160837,10.492384238488931,7.172614298387272,19.350189279592286,-12.177574981205016,-11.783936107874712,0.39363887333030334
1373,-5.454329790226234,6.723245190978782,-2.0205445294326916,10.157030451772325,7.177606714532762,19.355181695737777,-12.177574981205016,-12.033761197610318,0.1438137835946982
1374,-6.209649438087541,5.967925543117475,-2.462191754099489,9.715383227105526,7.145426821106396,19.32300180231141,-12.177574981205016,-12.523649265138985,-0.34607428393396944
1375,-5.63948183616402,6.538093145040996,-2.2186320311400465,9.95894295006497,7.153173211636407,19.330748192841423,-12.177574981205016,-12.122970441324073,0.05460453988094294
1376,-5.805452472813945,6.372122508391071,-2.227437081091657,9.950137900113358,7.161239989208742,19.338814970413758,-12.177574981205016,-12.22578597944618,-0.048210998241163594
1377,-5.923662973730938,6.253912007474078,-2.0942849428109565,10.08329003839406,7.1778284326484885,19.355403413853505,-12.177574981205016,-12.201635949517108,-0.024060968312092257
1378,-6.527414773915387,5.650160207289629,-2.549452172613129,9.628122808591886,7.1501537723755115,19.327728753580526,-12.177574981205016,-12.488224063292169,-0.3106490820871528
1379,-5.076468851909003,7.101106129296013,-1.7226196917731516,10.454955289431865,7.18989132199234,19.367466303197354,-12.177574981205016,-11.796833081974478,0.3807418992305376
1380,-5.5644436100619235,6.613131371143092,-2.1969754012234333,9.980599579981583,7.171273419740964,19.34884840094598,-12.177574981205016,-12.316955781899473,-0.13938080069445746
1381,-5.621840833679263,6.555734147525753,-2.2768246461351036,9.900750335069912,7.151996720682931,19.329571701887946,-12.177574981205016,-12.206674390581778,-0.029099409376762253
1382,-5.676010402715923,6.501564578489093,-2.4236847822699104,9.753890198935105,7.144550218706744,19.32212519991176,-12.177574981205016,-12.324399149366492,-0.14682416816147636
1383,-5.962005339830428,6.215569641374588,-2.4727332558582757,9.70484172534674,7.13510362810377,19.312678609308787,-12.177574981205016,-12.187845846734207,-0.010270865529191653
1384,-6.092873020925123,6.084701960279893,-2.5676021176231205,9.609972863581895,7.138646608170632,19.316221589375647,-12.177574981205016,-12.551259437089804,-0.3736844558847885
1385,-5.803445419847173,6.374129561357843,-2.356042445895308,9.821532535309707,7.163527839587808,19.341102820792823,-12.177574981205016,-12.377054231904832,-0.19947925069981665
1386,-5.440677564753258,6.736897416451757,-1.9326575801649701,10.244917401040045,7.168416006802021,19.34599098800704,-12.177574981205016,-11.7708515966895,0.4067233845155158
1387,-6.179929632457326,5.99764534874769,-2.6178300902219065,9.55974489098311,7.1526593354306405,19.330234316635657,-12.177574981205016,-12.549879173842069,-0.3723041926370527
1388,-4.951633202708615,7.2259417784964,-2.0608581001494395,10.116716881055577,7.1837016405260865,19.3612766217311,-12.177574981205016,-11.883372298614898,0.29420268259011806
1389,-5.66656203754709,6.511012943657926,-2.5561286352566466,9.62144634594837,7.131102186052345,19.30867716725736,-12.177574981205016,-12.029301846226687,0.1482731349783286
1390,-4.816603217620616,7.360971763584399,-1.977517892303051,10.200057088901964,7.176892716639594,19.354467697844612,-12.177574981205016,-11.639840555748627,0.5377344254563887
1391,-5.978804372788053,6.198770608416963,-2.46829061132447,9.709284369880546,7.157679558756932,19.335254539961948,-12.177574981205016,-12.343118706828763,-0.1655437256237473
1392,-5.716988256786678,6.460586724418338,-2.3245671202413165,9.8530078609637,7.154819331584893,19.33239431278991,-12.177574981205016,-12.108470541032489,0.06910444017252715
1393,-5.801240298684489,6.376334682520527,-2.435125986959543,9.742448994245473,7.14959709507089,19.327172076275907,-12.177574981205016,-12.281800687790827,-0.10422570658581165
1394,-5.737576457725783,6.4399985234792325,-2.5257706498143424,9.651804331390673,7.162853529771269,19.340428510976285,-12.177574981205016,-12.020733210290246,0.15684177091477025
1395,-6.242014558128787,5.935560423076229,-2.6635569059592594,9.514018075245756,7.149727978826977,19.327302960031993,-12.177574981205016,-12.392253159290108,-0.2146781780850926
1396,-5.299924113098744,6.877650868106272,-2.24796359970592,9.929611381499097,7.16425363812289,19.341828619327906,-12.177574981205016,-12.009936356252076,0.16763862495293935
1397,-6.438058577603365,5.739516403601651,-2.8456185582136544,9.331956422991361,7.150912534499979,19.328487515704996,-12.177574981205016,-12.538446509484283,-0.36087152827926694
1398,-5.388750906234457,6.788824074970559,-2.2206174907533915,9.956957490451625,7.161766638508237,19.339341619713252,-12.177574981205016,-11.948157870632835,0.2294171105721805
1399,-6.21968254111597,5.957892440089045,-2.8253886329377567,9.35218634826726,7.135173885310966,19.31274886651598,-12.177574981205016,-12.527255841392392,-0.34968086018737665
1400,-5.415973071491633,6.761601909713383,-2.242316160573396,9.93525882063162,7.175392707416988,19.352967688622,-12.177574981205016,-12.035625158883597,0.1419498223214184
1401,-5.291200131098163,6.8863748501068525,-2.317873494045471,9.859701487159544,7.166247195378417,19.343822176583434,-12.177574981205016,-12.142122772794744,0.035452208410271524
1402,-6.43187737887777,5.745697602327246,-2.784691411239329,9.392883569965687,7.138640158150019,19.316215139355034,-12.177574981205016,-12.38519165419049,-0.20761667298547337
1403,-5.912356697199494,6.265218284005522,-2.6967869467674666,9.480788034437548,7.141570761886063,19.319145743091077,-12.177574981205016,-12.39316219352682,-0.2155872123218039
1404,-5.747360705403616,6.4302142758014,-2.6086063877418333,9.568968593463183,7.139660111748408,19.317235092953425,-12.177574981205016,-12.136747084179445,0.04082789702557044
1405,-5.597770828050884,6.579804153154131,-2.6032202453353834,9.574354735869633,7.150346084956823,19.32792106616184,-12.177574981205016,-12.257422383062657,-0.07984740185764139
1406,-6.1395564885640725,6.038018492640943,-2.6695339519145573,9.508041029290458,7.158607128452455,19.33618210965747,-12.177574981205016,-12.426221930246342,-0.24864694904132634
1407,-5.373119132122126,6.80445584908289,-2.4453822681855257,9.73219271301949,7.151925180459294,19.32950016166431,-12.177574981205016,-12.191878157871997,-0.014303176666981443
1408,-6.455611067000546,5.72196391420447,-2.975230289595249,9.202344691609767,7.130462092361576,19.30803707356659,-12.177574981205016,-12.269759163216442,-0.09218418201142597
1409,-6.331353184165163,5.846221797039853,-2.865209176787758,9.312365804417258,7.123298054279855,19.30087303548487,-12.177574981205016,-12.512142618606898,-0.3345676374018822
1410,-4.91855302045269,7.259021960752325,-2.2700757933880826,9.907499187816933,7.170305652154933,19.34788063335995,-12.177574981205016,-11.66530133449476,0.5122736467102555
1411,-5.585961580205587,6.591613400999429,-2.542619581597134,9.634955399607882,7.140775823981905,19.31835080518692,-12.177574981205016,-12.136751581522283,0.04082339968273274
1412,-6.621361035352287,5.556213945852729,-3.1058830955761674,9.071691885628848,7.119086752045915,19.29666173325093,-12.177574981205016,-12.764820866892016,-0.5872458856870004
1413,-6.580134798017498,5.597440183187518,-3.1114971050271474,9.066077876177868,7.118045618837515,19.295620600042533,-12.177574981205016,-12.596691534587896,-0.4191165533828798
1414,-5.554028461395291,6.623546519809725,-2.5629656559340424,9.614609325270973,7.138798808153986,19.316373789359,-12.177574981205016,-12.170618860172233,0.006956121032782647
1415,-5.336696398039159,6.840878583165857,-2.505996069381169,9.671578911823847,7.1452875022687605,19.322862483473777,-12.177574981205016,-12.127928129117883,0.04964685208713249
1416,-5.843595440346794,6.333979540858222,-2.7811438938457806,9.396431087359236,7.148203266265098,19.32577824747011,-12.177574981205016,-12.038974367688486,0.1386006135165303
1417,-5.650939711946469,6.526635269258547,-2.6857826655949113,9.491792315610105,7.163776774507811,19.34135175571283,-12.177574981205016,-12.125533397859165,0.05204158334585074
1418,-6.606198459140031,5.571376522064985,-3.245688750304352,8.931886230900664,7.109238284837655,19.28681326604267,-12.177574981205016,-12.631665491436602,-0.45409051023158575
1419,-5.698113732525272,6.479461248679744,-2.5677142005201414,9.609860780684874,7.14633169501246,19.323906676217476,-12.177574981205016,-11.972394660778143,0.20518032042687295
1420,-5.322161609885264,6.855413371319751,-2.4130940073573526,9.764480973847663,7.162506838759905,19.340081819964922,-12.177574981205016,-12.045946494970135,0.13162848623488088
1421,-5.446115839582571,6.7314591416224445,-2.61318139702524,9.564393584179776,7.154057402263801,19.331632383468815,-12.177574981205016,-11.931192342433356,0.2463826387716601
1422,-6.115778816832876,6.06179616437214,-2.976562592026167,9.20101238917885,7.132096629496209,19.309671610701223,-12.177574981205016,-12.451775885988457,-0.2742009047834415
1423,-5.7710842956692385,6.406490685535777,-2.88946676638055,9.288108214824465,7.144839639633583,19.3224146208386,-12.177574981205016,-11.981571545357669,0.1960034358473468
1424,-6.20082763966605,5.976747341538966,-3.1616466701986123,9.015928311006403,7.128372235508653,19.30594721671367,-12.177574981205016,-12.34269973984825,-0.16512475864323406
1425,-6.264227010705676,5.9133479704993395,-3.1676433342661303,9.009931646938885,7.110972062606935,19.288547043811953,-12.177574981205016,-12.377415632177652,-0.1998406509726358
1426,-5.916977261056116,6.260597720148899,-2.82713835192468,9.350436629280335,7.1385707446567555,19.316145725861773,-12.177574981205016,-12.246920907339074,-0.06934592613405854
1427,-6.401970869012173,5.775604112192843,-3.3597829035088473,8.817792077696168,7.11206538577113,19.289640366976144,-12.177574981205016,-12.721974144069005,-0.5443991628639893
1428,-6.524126306386739,5.653448674818277,-3.3097387621307037,8.867836219074313,7.129405409732746,19.30698039093776,-12.177574981205016,-12.518019468094362,-0.34044448688934636
1429,-5.693152093125506,6.48442288807951,-2.878208815509942,9.299366165695073,7.150778972672765,19.32835395387778,-12.177574981205016,-12.041200890935873,0.13637409026914327
1430,-6.364507571182088,5.813067410022928,-3.1696160153630846,9.007958965841931,7.12674503797596,19.304320019180977,-12.177574981205016,-12.131997842112453,0.045577139092563
1431,-5.442419625282934,6.735155355922082,-2.4950875988303536,9.682487382374662,7.176522396381188,19.354097377586204,-12.177574981205016,-11.513489583607434,0.6640853975975816
1432,-6.263539989555014,5.914034991650002,-3.264634004963606,8.91294097624141,7.125991897475491,19.303566878680506,-12.177574981205016,-12.29175575547307,-0.1141807742680534
1433,-6.312403340184139,5.8651716410208765,-3.2704256644564653,8.907149316748551,7.1299206667933195,19.307495647998337,-12.177574981205016,-12.409820458688063,-0.23224547748304758
1434,-6.010319793017326,6.167255188187689,-3.0241189698607496,9.153456011344266,7.138101151407557,19.315676132612573,-12.177574981205016,-12.299141739269537,-0.121566758064521
1435,-6.093010521292227,6.084564459912789,-3.285862380643839,8.891712600561178,7.115637323365684,19.2932123045707,-12.177574981205016,-12.286835023215396,-0.10926004201037998
1436,-5.4159279456161045,6.761647035588911,-2.750797858010759,9.426777123194256,7.142177665059867,19.31975264626488,-12.177574981205016,-11.981816203913729,0.195758777291287
1437,-6.463924758931707,5.7136502222733085,-3.4188953547416867,8.75867962646333,7.123647209607162,19.301222190812176,-12.177574981205016,-12.41795556383515,-0.2403805826301344
1438,-5.301171330792369,6.876403650412647,-2.5439626190628264,9.63361236214219,7.16709380601559,19.344668787220606,-12.177574981205016,-11.724715850512206,0.4528591306928096
1439,-5.711823007343778,6.465751973861238,-2.776014360802434,9.40156062040258,7.146528862136706,19.32410384334172,-12.177574981205016,-11.940232529998772,0.23734245120624387
1440,-6.136654075862019,6.040920905342997,-3.1077120455341314,9.069862935670884,7.141164466513095,19.31873944771811,-12.177574981205016,-12.121690827224825,0.05588415398019109
1441,-6.18907574061583,5.988499240589186,-3.3276670498335603,8.849907931371455,7.124635651511658,19.302210632716672,-12.177574981205016,-12.463677300199315,-0.28610231899429905
1442,-6.433087654937823,5.744487326267193,-3.56293043442751,8.614644546777505,7.106830717059912,19.284405698264926,-12.177574981205016,-12.520513073233893,-0.34293809202887715
1443,-6.052003946522685,6.125571034682331,-3.3417597692037377,8.835815212001279,7.1121240141881605,19.289698995393177,-12.177574981205016,-12.364723298785428,-0.18714831758041228
