,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
0,15.213678744260104,1.02429341221338,15.211704676769674,1.0223193447229502,19.54137356566684,5.351988233620117,14.189385332046724,14.297559461129012,0.10817412908228796
1,15.13025836910478,0.940873037058056,15.167798888193538,0.9784135561468137,19.45459779677438,5.2652124647276555,14.189385332046724,14.187179201820678,-0.002206130226046099
2,15.101828157103846,0.9124428250571217,15.174087024051014,0.9847016920042897,19.290237190331098,5.100851858284374,14.189385332046724,14.125292824315911,-0.06409250773081254
3,15.096509475976948,0.9071241439302238,15.180000537997234,0.99061520595051,19.001901998065804,4.81251666601908,14.189385332046724,14.342615953255162,0.15323062120843822
4,15.023771780140878,0.8343864480941541,15.152636450028023,0.963251117981299,19.21684069754086,5.027455365494136,14.189385332046724,14.19088542458491,0.0015000925381851715
5,14.966310583742464,0.7769252516957401,15.117181787367958,0.9277964553212339,18.590190747918072,4.400805415871348,14.189385332046724,14.130814555149197,-0.05857077689752721
6,14.94198743753492,0.7526021054881955,15.103087901772948,0.9137025697262242,18.43083892976092,4.241453597714196,14.189385332046724,14.303450283433268,0.11406495138654371
7,14.81554399756985,0.6261586655231266,15.024894939447165,0.8355096074004411,18.174761168145107,3.985375836098383,14.189385332046724,14.01352105815295,-0.17586427389377413
8,14.767633228926776,0.5782478968800522,14.981271082919397,0.7918857508726731,18.759781810280295,4.570396478233571,14.189385332046724,14.046601813529168,-0.14278351851755566
9,14.906628276359294,0.7172429443125701,15.152213193830583,0.9628278617838593,18.469371351778324,4.2799860197316,14.189385332046724,14.262369626399323,0.07298429435259912
10,14.926520041082298,0.7371347090355744,15.181896268470272,0.9925109364235478,18.28938430852211,4.099998976475385,14.189385332046724,14.31935288158517,0.12996754953844558
11,14.716472576069126,0.5270872440224021,14.976857091033274,0.7874717589865501,17.67630144387477,3.4869161118280463,14.189385332046724,14.119303040571157,-0.07008229147556655
12,14.558058780127574,0.36867344808085,14.886919868763941,0.6975345367172174,17.899328724224517,3.7099433921777933,14.189385332046724,13.91127485239349,-0.2781104796532343
13,14.569425139743812,0.3800398076970879,14.89393747404162,0.7045521419948955,17.938395204793792,3.7490098727470684,14.189385332046724,13.983003982688196,-0.20638134935852825
14,14.715995359735235,0.5266100276885108,15.024103124361758,0.8347177923150344,17.812101499675855,3.6227161676291306,14.189385332046724,14.202206699525682,0.012821367478958123
15,14.708886450355227,0.5195011183085025,15.051328361497431,0.8619430294507069,17.511539898631348,3.322154566584624,14.189385332046724,14.25041529967756,0.06102996763083546
16,14.996192212222862,0.8068068801761381,15.300394541695429,1.1110092096487048,18.224298336817597,4.034913004770873,14.189385332046724,14.5609467092873,0.37156137724057636
17,14.436401246605824,0.24701591455909977,14.847484634800288,0.6580993027535644,17.269811204023192,3.080425871976468,14.189385332046724,13.868826822164584,-0.3205585098821402
18,14.763733305128452,0.5743479730817285,15.11733827770382,0.9279529456570952,17.448825773057713,3.259440441010989,14.189385332046724,14.283218691489179,0.09383335944245452
19,14.992888045493737,0.8035027134470134,15.335986413081642,1.1466010810349179,17.567916227847462,3.378530895800738,14.189385332046724,14.699272933085258,0.5098876010385336
20,14.680452927388249,0.49106759534152467,14.977673427565765,0.7882880955190412,16.94456302144117,2.7551776893944453,14.189385332046724,14.29993264338853,0.11054731134180606
